"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 06:38:13 GMT 2024","Wed Jan 10 06:38:32 GMT 2024","19026","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Wed Jan 10 06:26:48 GMT 2024","Wed Jan 10 06:26:59 GMT 2024","10790","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Wed Jan 10 07:11:07 GMT 2024","Wed Jan 10 07:11:07 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Jan 10 07:10:32 GMT 2024","Wed Jan 10 07:10:51 GMT 2024","19360","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Jan 10 06:50:47 GMT 2024","Wed Jan 10 06:50:48 GMT 2024","967","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jan 10 06:14:24 GMT 2024","Wed Jan 10 06:14:29 GMT 2024","4975","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed Jan 10 07:11:07 GMT 2024","Wed Jan 10 07:11:07 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"skipped","Wed Jan 10 06:54:38 GMT 2024","Wed Jan 10 06:54:38 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 10 07:00:25 GMT 2024","Wed Jan 10 07:00:40 GMT 2024","14690","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Jan 10 07:20:31 GMT 2024","Wed Jan 10 07:20:44 GMT 2024","13082","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 10 06:40:52 GMT 2024","Wed Jan 10 06:41:26 GMT 2024","33927","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 10 06:22:04 GMT 2024","Wed Jan 10 06:22:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Wed Jan 10 07:20:44 GMT 2024","Wed Jan 10 07:20:44 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 10 07:18:08 GMT 2024","Wed Jan 10 07:18:23 GMT 2024","15530","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 10 06:38:55 GMT 2024","Wed Jan 10 06:39:14 GMT 2024","18852","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Wed Jan 10 07:20:44 GMT 2024","Wed Jan 10 07:20:44 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 10 07:05:43 GMT 2024","Wed Jan 10 07:06:08 GMT 2024","24281","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Wed Jan 10 06:42:13 GMT 2024","Wed Jan 10 06:42:13 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 10 07:06:18 GMT 2024","Wed Jan 10 07:06:23 GMT 2024","5493","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Wed Jan 10 06:22:44 GMT 2024","Wed Jan 10 06:22:49 GMT 2024","5002","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Jan 10 06:12:01 GMT 2024","Wed Jan 10 06:12:05 GMT 2024","3051","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Wed Jan 10 07:11:07 GMT 2024","Wed Jan 10 07:11:07 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Jan 10 07:05:23 GMT 2024","Wed Jan 10 07:05:23 GMT 2024","427","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 10 06:19:57 GMT 2024","Wed Jan 10 06:20:00 GMT 2024","3085","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 10 06:16:28 GMT 2024","Wed Jan 10 06:16:37 GMT 2024","9128","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 10 06:12:26 GMT 2024","Wed Jan 10 06:12:28 GMT 2024","1692","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 10 07:01:38 GMT 2024","Wed Jan 10 07:02:02 GMT 2024","23917","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 10 06:18:28 GMT 2024","Wed Jan 10 06:18:36 GMT 2024","7839","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 10 07:11:38 GMT 2024","Wed Jan 10 07:11:45 GMT 2024","7111","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 10 07:07:24 GMT 2024","Wed Jan 10 07:07:27 GMT 2024","2427","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Jan 10 06:58:47 GMT 2024","Wed Jan 10 06:58:49 GMT 2024","2155","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 10 06:19:23 GMT 2024","Wed Jan 10 06:19:29 GMT 2024","6051","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 10 06:50:54 GMT 2024","Wed Jan 10 06:51:00 GMT 2024","5582","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 10 06:20:55 GMT 2024","Wed Jan 10 06:20:57 GMT 2024","2159","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 10 06:57:14 GMT 2024","Wed Jan 10 06:57:22 GMT 2024","8430","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 10 06:51:56 GMT 2024","Wed Jan 10 06:51:58 GMT 2024","2078","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Wed Jan 10 07:11:07 GMT 2024","Wed Jan 10 07:11:07 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Wed Jan 10 06:20:46 GMT 2024","Wed Jan 10 06:20:48 GMT 2024","1790","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 10 06:24:08 GMT 2024","Wed Jan 10 06:24:12 GMT 2024","3516","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Jan 10 07:00:55 GMT 2024","Wed Jan 10 07:01:12 GMT 2024","17550","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Wed Jan 10 07:20:44 GMT 2024","Wed Jan 10 07:20:44 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Wed Jan 10 06:12:26 GMT 2024","Wed Jan 10 06:12:26 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed Jan 10 06:22:04 GMT 2024","Wed Jan 10 06:22:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 10 06:24:47 GMT 2024","Wed Jan 10 06:24:57 GMT 2024","9816","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Wed Jan 10 06:38:32 GMT 2024","Wed Jan 10 06:38:32 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Wed Jan 10 06:37:51 GMT 2024","Wed Jan 10 06:38:13 GMT 2024","22410","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Wed Jan 10 07:11:31 GMT 2024","Wed Jan 10 07:11:38 GMT 2024","6390","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 10 06:16:03 GMT 2024","Wed Jan 10 06:16:05 GMT 2024","1266","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 06:20:59 GMT 2024","Wed Jan 10 06:21:01 GMT 2024","1571","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 10 06:14:22 GMT 2024","Wed Jan 10 06:14:24 GMT 2024","1812","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 10 06:20:57 GMT 2024","Wed Jan 10 06:20:59 GMT 2024","1773","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 10 06:26:33 GMT 2024","Wed Jan 10 06:26:37 GMT 2024","3684","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Jan 10 06:20:00 GMT 2024","Wed Jan 10 06:20:04 GMT 2024","4775","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 10 06:20:41 GMT 2024","Wed Jan 10 06:20:43 GMT 2024","1733","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 10 06:51:49 GMT 2024","Wed Jan 10 06:52:45 GMT 2024","56058","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 10 06:19:05 GMT 2024","Wed Jan 10 06:19:10 GMT 2024","4884","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 10 06:52:44 GMT 2024","Wed Jan 10 06:52:50 GMT 2024","5709","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Wed Jan 10 07:11:07 GMT 2024","Wed Jan 10 07:11:07 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Wed Jan 10 07:11:07 GMT 2024","Wed Jan 10 07:11:07 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 10 06:11:59 GMT 2024","Wed Jan 10 06:12:01 GMT 2024","2704","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Wed Jan 10 06:26:13 GMT 2024","Wed Jan 10 06:26:27 GMT 2024","13843","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Jan 10 07:06:46 GMT 2024","Wed Jan 10 07:06:50 GMT 2024","4133","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Jan 10 06:49:31 GMT 2024","Wed Jan 10 06:49:37 GMT 2024","5964","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 10 06:44:16 GMT 2024","Wed Jan 10 06:44:36 GMT 2024","20717","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 10 06:19:15 GMT 2024","Wed Jan 10 06:19:23 GMT 2024","7784","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 10 06:21:21 GMT 2024","Wed Jan 10 06:21:25 GMT 2024","4746","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 10 06:12:58 GMT 2024","Wed Jan 10 06:13:00 GMT 2024","2221","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 10 06:22:31 GMT 2024","Wed Jan 10 06:22:35 GMT 2024","4726","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Jan 10 06:11:47 GMT 2024","Wed Jan 10 06:11:49 GMT 2024","2162","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Wed Jan 10 06:20:55 GMT 2024","Wed Jan 10 06:20:55 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed Jan 10 07:11:07 GMT 2024","Wed Jan 10 07:11:07 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Jan 10 07:01:50 GMT 2024","Wed Jan 10 07:02:05 GMT 2024","15248","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Jan 10 06:21:11 GMT 2024","Wed Jan 10 06:21:15 GMT 2024","3728","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 10 07:05:16 GMT 2024","Wed Jan 10 07:05:23 GMT 2024","6740","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 10 07:06:56 GMT 2024","Wed Jan 10 07:07:01 GMT 2024","5012","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 10 07:18:23 GMT 2024","Wed Jan 10 07:18:46 GMT 2024","23252","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Wed Jan 10 07:11:07 GMT 2024","Wed Jan 10 07:11:07 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Wed Jan 10 06:15:51 GMT 2024","Wed Jan 10 06:16:01 GMT 2024","10092","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 10 06:27:35 GMT 2024","Wed Jan 10 06:27:47 GMT 2024","12690","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Jan 10 07:05:30 GMT 2024","Wed Jan 10 07:05:50 GMT 2024","20017","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"passed","Wed Jan 10 06:55:26 GMT 2024","Wed Jan 10 06:55:41 GMT 2024","14260","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 10 06:49:27 GMT 2024","Wed Jan 10 06:49:31 GMT 2024","3775","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 10 07:17:14 GMT 2024","Wed Jan 10 07:18:08 GMT 2024","53373","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 10 06:50:51 GMT 2024","Wed Jan 10 06:50:53 GMT 2024","1951","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Wed Jan 10 07:20:44 GMT 2024","Wed Jan 10 07:20:44 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 10 07:09:10 GMT 2024","Wed Jan 10 07:09:18 GMT 2024","8685","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Jan 10 07:11:00 GMT 2024","Wed Jan 10 07:11:07 GMT 2024","6755","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Jan 10 06:55:11 GMT 2024","Wed Jan 10 06:55:26 GMT 2024","15808","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 10 06:51:10 GMT 2024","Wed Jan 10 06:51:21 GMT 2024","10371","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jan 10 06:57:06 GMT 2024","Wed Jan 10 06:57:29 GMT 2024","23636","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 10 06:25:02 GMT 2024","Wed Jan 10 06:25:11 GMT 2024","8474","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Jan 10 06:53:57 GMT 2024","Wed Jan 10 06:54:03 GMT 2024","6195","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Jan 10 06:51:19 GMT 2024","Wed Jan 10 06:51:49 GMT 2024","29341","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 10 06:39:14 GMT 2024","Wed Jan 10 06:39:30 GMT 2024","16231","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 10 07:08:41 GMT 2024","Wed Jan 10 07:09:00 GMT 2024","18143","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 10 06:54:38 GMT 2024","Wed Jan 10 06:54:44 GMT 2024","6030","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jan 10 06:19:37 GMT 2024","Wed Jan 10 06:19:47 GMT 2024","10160","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 10 06:13:53 GMT 2024","Wed Jan 10 06:13:54 GMT 2024","1101","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 10 06:16:09 GMT 2024","Wed Jan 10 06:16:28 GMT 2024","18641","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 10 06:19:35 GMT 2024","Wed Jan 10 06:19:37 GMT 2024","1308","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 10 06:25:11 GMT 2024","Wed Jan 10 06:25:16 GMT 2024","5553","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Jan 10 07:12:34 GMT 2024","Wed Jan 10 07:12:45 GMT 2024","11602","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 10 06:26:59 GMT 2024","Wed Jan 10 06:27:13 GMT 2024","13647","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Jan 10 06:53:15 GMT 2024","Wed Jan 10 06:54:28 GMT 2024","73788","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 10 06:17:53 GMT 2024","Wed Jan 10 06:18:18 GMT 2024","24720","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 10 07:11:22 GMT 2024","Wed Jan 10 07:11:31 GMT 2024","9673","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 10 06:51:05 GMT 2024","Wed Jan 10 06:51:07 GMT 2024","1656","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Wed Jan 10 07:11:07 GMT 2024","Wed Jan 10 07:11:07 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Wed Jan 10 06:37:23 GMT 2024","Wed Jan 10 06:37:39 GMT 2024","16501","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Wed Jan 10 06:19:32 GMT 2024","Wed Jan 10 06:19:35 GMT 2024","3732","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Wed Jan 10 07:18:08 GMT 2024","Wed Jan 10 07:18:08 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 10 06:59:08 GMT 2024","Wed Jan 10 06:59:47 GMT 2024","38823","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 10 06:57:35 GMT 2024","Wed Jan 10 06:57:35 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 10 06:22:27 GMT 2024","Wed Jan 10 06:22:31 GMT 2024","3442","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"skipped","Wed Jan 10 06:19:29 GMT 2024","Wed Jan 10 06:19:29 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 10 06:22:26 GMT 2024","Wed Jan 10 06:22:27 GMT 2024","1478","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Jan 10 07:00:26 GMT 2024","Wed Jan 10 07:00:44 GMT 2024","18063","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 10 06:42:32 GMT 2024","Wed Jan 10 06:42:49 GMT 2024","17189","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 10 06:43:15 GMT 2024","Wed Jan 10 06:43:32 GMT 2024","16404","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 07:04:56 GMT 2024","Wed Jan 10 07:05:11 GMT 2024","15033","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Wed Jan 10 06:22:39 GMT 2024","Wed Jan 10 06:22:44 GMT 2024","5010","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 10 06:16:05 GMT 2024","Wed Jan 10 06:16:06 GMT 2024","1783","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 10 06:19:51 GMT 2024","Wed Jan 10 06:19:53 GMT 2024","2594","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 10 07:00:44 GMT 2024","Wed Jan 10 07:01:06 GMT 2024","22653","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Wed Jan 10 07:11:07 GMT 2024","Wed Jan 10 07:11:07 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Wed Jan 10 06:12:57 GMT 2024","Wed Jan 10 06:12:58 GMT 2024","999","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 10 06:50:19 GMT 2024","Wed Jan 10 06:50:45 GMT 2024","25288","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Wed Jan 10 06:54:27 GMT 2024","Wed Jan 10 06:54:27 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Wed Jan 10 07:11:07 GMT 2024","Wed Jan 10 07:11:07 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 10 06:49:52 GMT 2024","Wed Jan 10 06:50:04 GMT 2024","11744","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 10 07:08:02 GMT 2024","Wed Jan 10 07:08:16 GMT 2024","14329","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 10 06:58:05 GMT 2024","Wed Jan 10 06:58:47 GMT 2024","42308","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 10 07:01:19 GMT 2024","Wed Jan 10 07:01:26 GMT 2024","6576","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Jan 10 07:01:07 GMT 2024","Wed Jan 10 07:01:38 GMT 2024","30921","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 10 07:08:16 GMT 2024","Wed Jan 10 07:08:22 GMT 2024","5947","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
