"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 23:39:26 GMT 2024","Tue Apr 23 23:39:45 GMT 2024","18777","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for third instance",""
"passed","Wed Apr 24 00:02:48 GMT 2024","Wed Apr 24 00:02:49 GMT 2024","539","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 24 00:03:07 GMT 2024","Wed Apr 24 00:03:08 GMT 2024","1720","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 24 00:05:36 GMT 2024","Wed Apr 24 00:05:37 GMT 2024","973","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Apr 23 23:51:25 GMT 2024","Tue Apr 23 23:51:57 GMT 2024","32256","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create First Account",""
"skipped","Wed Apr 24 00:13:09 GMT 2024","Wed Apr 24 00:13:09 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Wed Apr 24 00:11:06 GMT 2024","Wed Apr 24 00:11:12 GMT 2024","5983","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Wed Apr 24 00:13:09 GMT 2024","Wed Apr 24 00:13:09 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Wed Apr 24 00:05:57 GMT 2024","Wed Apr 24 00:06:02 GMT 2024","4709","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Apr 24 00:04:02 GMT 2024","Wed Apr 24 00:04:03 GMT 2024","919","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Apr 23 23:45:28 GMT 2024","Tue Apr 23 23:45:59 GMT 2024","30638","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create First Account",""
"passed","Wed Apr 24 00:09:41 GMT 2024","Wed Apr 24 00:09:49 GMT 2024","8341","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Apr 24 00:06:22 GMT 2024","Wed Apr 24 00:06:44 GMT 2024","21645","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Apr 24 00:01:31 GMT 2024","Wed Apr 24 00:01:33 GMT 2024","2092","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Apr 23 23:52:53 GMT 2024","Tue Apr 23 23:53:14 GMT 2024","21299","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Apr 24 00:03:31 GMT 2024","Wed Apr 24 00:03:36 GMT 2024","4608","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Wed Apr 24 00:13:09 GMT 2024","Wed Apr 24 00:13:09 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Wed Apr 24 00:01:55 GMT 2024","Wed Apr 24 00:02:07 GMT 2024","11737","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Apr 24 00:07:56 GMT 2024","Wed Apr 24 00:08:04 GMT 2024","8069","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Apr 24 00:12:02 GMT 2024","Wed Apr 24 00:12:06 GMT 2024","3784","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Apr 24 00:22:07 GMT 2024","Wed Apr 24 00:22:41 GMT 2024","33187","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Wed Apr 24 00:13:09 GMT 2024","Wed Apr 24 00:13:09 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Tue Apr 23 23:50:30 GMT 2024","Tue Apr 23 23:51:04 GMT 2024","34570","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create Second Account",""
"passed","Wed Apr 24 00:12:56 GMT 2024","Wed Apr 24 00:13:25 GMT 2024","28562","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Apr 23 23:41:15 GMT 2024","Tue Apr 23 23:41:45 GMT 2024","29619","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create First Account",""
"skipped","Wed Apr 24 00:13:09 GMT 2024","Wed Apr 24 00:13:09 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Wed Apr 24 00:11:44 GMT 2024","Wed Apr 24 00:11:45 GMT 2024","677","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Apr 24 00:02:54 GMT 2024","Wed Apr 24 00:02:55 GMT 2024","854","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Apr 24 00:09:24 GMT 2024","Wed Apr 24 00:09:27 GMT 2024","3053","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Apr 24 00:07:50 GMT 2024","Wed Apr 24 00:07:56 GMT 2024","6309","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Apr 24 00:06:33 GMT 2024","Wed Apr 24 00:06:57 GMT 2024","23816","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Apr 24 00:08:31 GMT 2024","Wed Apr 24 00:08:35 GMT 2024","3574","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Apr 24 00:12:25 GMT 2024","Wed Apr 24 00:12:27 GMT 2024","1532","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Apr 24 00:09:19 GMT 2024","Wed Apr 24 00:09:21 GMT 2024","1815","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Apr 24 00:02:53 GMT 2024","Wed Apr 24 00:02:53 GMT 2024","320","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Wed Apr 24 00:10:14 GMT 2024","Wed Apr 24 00:10:14 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Apr 23 23:55:47 GMT 2024","Tue Apr 23 23:56:16 GMT 2024","28983","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create First Account",""
"passed","Wed Apr 24 00:06:02 GMT 2024","Wed Apr 24 00:06:03 GMT 2024","1220","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Apr 24 00:09:17 GMT 2024","Wed Apr 24 00:09:18 GMT 2024","1316","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Apr 24 00:22:41 GMT 2024","Wed Apr 24 00:22:54 GMT 2024","13591","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Apr 23 23:48:53 GMT 2024","Tue Apr 23 23:49:32 GMT 2024","38567","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create Second Account",""
"passed","Wed Apr 24 00:02:15 GMT 2024","Wed Apr 24 00:02:18 GMT 2024","3070","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Apr 24 00:09:22 GMT 2024","Wed Apr 24 00:09:35 GMT 2024","12863","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Apr 24 00:08:04 GMT 2024","Wed Apr 24 00:08:14 GMT 2024","9782","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Apr 23 23:44:03 GMT 2024","Tue Apr 23 23:44:32 GMT 2024","29707","","MacOS Chats - Message Input Tests","","","","Message Input - Create First Account",""
"passed","Wed Apr 24 00:03:36 GMT 2024","Wed Apr 24 00:03:53 GMT 2024","17130","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Apr 23 23:47:26 GMT 2024","Tue Apr 23 23:48:00 GMT 2024","33865","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create Second Account",""
"passed","Wed Apr 24 00:10:12 GMT 2024","Wed Apr 24 00:10:14 GMT 2024","1795","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Apr 23 23:54:23 GMT 2024","Tue Apr 23 23:54:53 GMT 2024","29737","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create First Account",""
"passed","Wed Apr 24 00:03:53 GMT 2024","Wed Apr 24 00:03:58 GMT 2024","4749","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Apr 24 00:06:03 GMT 2024","Wed Apr 24 00:06:31 GMT 2024","28306","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Wed Apr 24 00:01:33 GMT 2024","Wed Apr 24 00:01:33 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Apr 24 00:02:59 GMT 2024","Wed Apr 24 00:03:05 GMT 2024","6589","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Apr 24 00:05:02 GMT 2024","Wed Apr 24 00:05:11 GMT 2024","9350","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Apr 24 00:12:10 GMT 2024","Wed Apr 24 00:12:15 GMT 2024","5169","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Apr 24 00:12:15 GMT 2024","Wed Apr 24 00:12:16 GMT 2024","1517","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Apr 24 00:03:10 GMT 2024","Wed Apr 24 00:03:31 GMT 2024","20848","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Wed Apr 24 00:13:09 GMT 2024","Wed Apr 24 00:13:09 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Apr 24 00:10:10 GMT 2024","Wed Apr 24 00:10:12 GMT 2024","1730","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Wed Apr 24 00:12:27 GMT 2024","Wed Apr 24 00:12:27 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Apr 24 00:00:17 GMT 2024","Wed Apr 24 00:02:03 GMT 2024","105903","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue Apr 23 23:57:26 GMT 2024","Tue Apr 23 23:58:28 GMT 2024","61496","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Apr 24 00:05:14 GMT 2024","Wed Apr 24 00:05:23 GMT 2024","9250","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Apr 24 00:09:35 GMT 2024","Wed Apr 24 00:09:41 GMT 2024","5207","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Apr 24 00:20:33 GMT 2024","Wed Apr 24 00:20:50 GMT 2024","17137","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 24 00:20:50 GMT 2024","Wed Apr 24 00:21:16 GMT 2024","25800","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Apr 23 23:54:52 GMT 2024","Tue Apr 23 23:55:16 GMT 2024","24641","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Apr 24 00:04:19 GMT 2024","Wed Apr 24 00:04:20 GMT 2024","1550","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Apr 23 23:55:49 GMT 2024","Tue Apr 23 23:56:05 GMT 2024","16478","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Apr 24 00:04:23 GMT 2024","Wed Apr 24 00:05:01 GMT 2024","38068","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Apr 24 00:02:51 GMT 2024","Wed Apr 24 00:02:52 GMT 2024","1118","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Apr 24 00:10:41 GMT 2024","Wed Apr 24 00:10:46 GMT 2024","4876","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Apr 24 00:04:12 GMT 2024","Wed Apr 24 00:04:17 GMT 2024","4587","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Apr 24 00:04:41 GMT 2024","Wed Apr 24 00:05:02 GMT 2024","20740","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Apr 23 23:46:55 GMT 2024","Tue Apr 23 23:47:26 GMT 2024","30993","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create First Account",""
"broken","Tue Apr 23 23:40:55 GMT 2024","Tue Apr 23 23:41:10 GMT 2024","15380","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Send Friend Request to User A",""
"skipped","Wed Apr 24 00:13:09 GMT 2024","Wed Apr 24 00:13:09 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed Apr 24 00:05:39 GMT 2024","Wed Apr 24 00:05:54 GMT 2024","15195","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Apr 24 00:01:35 GMT 2024","Wed Apr 24 00:01:40 GMT 2024","5004","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Apr 24 00:12:27 GMT 2024","Wed Apr 24 00:12:38 GMT 2024","10970","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Apr 24 00:05:23 GMT 2024","Wed Apr 24 00:05:32 GMT 2024","9045","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Apr 24 00:06:31 GMT 2024","Wed Apr 24 00:06:33 GMT 2024","1793","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Tue Apr 23 23:54:23 GMT 2024","Tue Apr 23 23:54:23 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Apr 24 00:11:41 GMT 2024","Wed Apr 24 00:11:42 GMT 2024","1543","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Wed Apr 24 00:12:27 GMT 2024","Wed Apr 24 00:12:27 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Apr 24 00:11:42 GMT 2024","Wed Apr 24 00:11:44 GMT 2024","1739","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Apr 24 00:10:04 GMT 2024","Wed Apr 24 00:10:06 GMT 2024","1716","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Apr 24 00:17:18 GMT 2024","Wed Apr 24 00:19:01 GMT 2024","103424","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"broken","Tue Apr 23 23:57:24 GMT 2024","Tue Apr 23 23:57:41 GMT 2024","17299","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User B sends Friend Request to User A",""
"passed","Tue Apr 23 23:38:52 GMT 2024","Tue Apr 23 23:39:06 GMT 2024","14529","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for first instance",""
"passed","Tue Apr 23 23:56:16 GMT 2024","Tue Apr 23 23:56:51 GMT 2024","34146","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Second Account",""
"passed","Tue Apr 23 23:53:58 GMT 2024","Tue Apr 23 23:54:23 GMT 2024","24874","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Apr 24 00:01:33 GMT 2024","Wed Apr 24 00:01:35 GMT 2024","1506","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Apr 24 00:12:38 GMT 2024","Wed Apr 24 00:12:50 GMT 2024","12469","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Apr 23 23:44:32 GMT 2024","Tue Apr 23 23:45:08 GMT 2024","35321","","MacOS Chats - Message Input Tests","","","","Message Input - Create Second Account",""
"passed","Wed Apr 24 00:09:49 GMT 2024","Wed Apr 24 00:09:58 GMT 2024","8844","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Apr 24 00:06:57 GMT 2024","Wed Apr 24 00:07:20 GMT 2024","23150","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Wed Apr 24 00:13:09 GMT 2024","Wed Apr 24 00:13:09 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"broken","Tue Apr 23 23:43:42 GMT 2024","Tue Apr 23 23:43:57 GMT 2024","15113","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Send Friend Request to User A",""
"skipped","Wed Apr 24 00:01:44 GMT 2024","Wed Apr 24 00:01:44 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Apr 24 00:02:23 GMT 2024","Wed Apr 24 00:02:28 GMT 2024","5388","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Wed Apr 24 00:04:02 GMT 2024","Wed Apr 24 00:04:02 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Wed Apr 24 00:13:09 GMT 2024","Wed Apr 24 00:13:09 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Wed Apr 24 00:03:10 GMT 2024","Wed Apr 24 00:03:10 GMT 2024","289","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Apr 24 00:01:49 GMT 2024","Wed Apr 24 00:01:53 GMT 2024","3632","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Apr 24 00:05:54 GMT 2024","Wed Apr 24 00:06:22 GMT 2024","27576","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Apr 24 00:21:30 GMT 2024","Wed Apr 24 00:21:48 GMT 2024","18116","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Apr 23 23:41:45 GMT 2024","Tue Apr 23 23:42:18 GMT 2024","33158","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create Second Account",""
"passed","Wed Apr 24 00:11:12 GMT 2024","Wed Apr 24 00:11:19 GMT 2024","7697","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Apr 24 00:11:30 GMT 2024","Wed Apr 24 00:11:34 GMT 2024","3122","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Wed Apr 24 00:08:59 GMT 2024","Wed Apr 24 00:08:59 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Wed Apr 24 00:13:09 GMT 2024","Wed Apr 24 00:13:09 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Wed Apr 24 00:02:28 GMT 2024","Wed Apr 24 00:02:38 GMT 2024","9829","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Apr 24 00:02:07 GMT 2024","Wed Apr 24 00:02:12 GMT 2024","4444","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Apr 23 23:56:45 GMT 2024","Tue Apr 23 23:57:01 GMT 2024","16675","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Apr 24 00:03:58 GMT 2024","Wed Apr 24 00:04:23 GMT 2024","25248","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"broken","Tue Apr 23 23:48:00 GMT 2024","Tue Apr 23 23:48:15 GMT 2024","15136","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Send Friend Request to User A",""
"passed","Wed Apr 24 00:12:53 GMT 2024","Wed Apr 24 00:12:56 GMT 2024","3004","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Apr 24 00:11:42 GMT 2024","Wed Apr 24 00:12:56 GMT 2024","73855","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Apr 24 00:05:37 GMT 2024","Wed Apr 24 00:05:38 GMT 2024","823","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Apr 24 00:10:23 GMT 2024","Wed Apr 24 00:10:41 GMT 2024","17725","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Apr 24 00:12:56 GMT 2024","Wed Apr 24 00:13:09 GMT 2024","12914","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Apr 24 00:03:11 GMT 2024","Wed Apr 24 00:03:17 GMT 2024","5979","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Apr 24 00:01:33 GMT 2024","Wed Apr 24 00:01:33 GMT 2024","323","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Wed Apr 24 00:02:53 GMT 2024","Wed Apr 24 00:02:53 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
