"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 02:33:32 GMT 2024","Tue Jan 23 02:33:44 GMT 2024","12143","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Jan 23 03:06:30 GMT 2024","Tue Jan 23 03:07:10 GMT 2024","39895","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 23 02:20:22 GMT 2024","Tue Jan 23 02:20:30 GMT 2024","8342","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Tue Jan 23 03:17:30 GMT 2024","Tue Jan 23 03:17:30 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 23 03:04:05 GMT 2024","Tue Jan 23 03:04:20 GMT 2024","14491","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 23 03:37:32 GMT 2024","Tue Jan 23 03:37:39 GMT 2024","6348","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 03:08:55 GMT 2024","Tue Jan 23 03:09:01 GMT 2024","6543","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 23 03:14:05 GMT 2024","Tue Jan 23 03:14:13 GMT 2024","7109","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 23 02:21:39 GMT 2024","Tue Jan 23 02:21:57 GMT 2024","17988","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 23 02:33:09 GMT 2024","Tue Jan 23 02:33:17 GMT 2024","7097","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 23 02:28:45 GMT 2024","Tue Jan 23 02:28:52 GMT 2024","6969","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Jan 23 03:19:46 GMT 2024","Tue Jan 23 03:19:50 GMT 2024","3780","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Jan 23 03:10:28 GMT 2024","Tue Jan 23 03:10:30 GMT 2024","1893","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 23 03:18:34 GMT 2024","Tue Jan 23 03:18:39 GMT 2024","4748","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 23 03:35:09 GMT 2024","Tue Jan 23 03:35:38 GMT 2024","29595","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 23 03:05:15 GMT 2024","Tue Jan 23 03:05:30 GMT 2024","14492","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Tue Jan 23 03:33:04 GMT 2024","Tue Jan 23 03:33:04 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 23 03:24:24 GMT 2024","Tue Jan 23 03:24:37 GMT 2024","12383","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Tue Jan 23 03:42:09 GMT 2024","Tue Jan 23 03:42:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 23 02:37:09 GMT 2024","Tue Jan 23 02:37:18 GMT 2024","8925","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Tue Jan 23 02:30:51 GMT 2024","Tue Jan 23 02:31:11 GMT 2024","19952","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 23 02:39:43 GMT 2024","Tue Jan 23 02:39:49 GMT 2024","6718","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Jan 23 02:34:45 GMT 2024","Tue Jan 23 02:34:55 GMT 2024","9285","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Jan 23 03:24:31 GMT 2024","Tue Jan 23 03:24:33 GMT 2024","2442","","MacOS Tests: Import Account Tests","","","","Import Account - Validate Screen Contents",""
"passed","Tue Jan 23 03:39:28 GMT 2024","Tue Jan 23 03:39:46 GMT 2024","17905","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 23 03:30:29 GMT 2024","Tue Jan 23 03:31:00 GMT 2024","30828","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 23 02:17:22 GMT 2024","Tue Jan 23 02:17:23 GMT 2024","1802","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jan 23 03:42:03 GMT 2024","Tue Jan 23 03:42:09 GMT 2024","6259","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 23 02:34:28 GMT 2024","Tue Jan 23 02:34:39 GMT 2024","10841","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Jan 23 03:10:31 GMT 2024","Tue Jan 23 03:10:42 GMT 2024","10923","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 23 02:18:32 GMT 2024","Tue Jan 23 02:18:34 GMT 2024","1919","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 23 02:35:15 GMT 2024","Tue Jan 23 02:35:34 GMT 2024","18847","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Jan 23 03:20:22 GMT 2024","Tue Jan 23 03:20:33 GMT 2024","10962","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Tue Jan 23 03:42:09 GMT 2024","Tue Jan 23 03:42:09 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 23 03:20:56 GMT 2024","Tue Jan 23 03:21:02 GMT 2024","5800","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Jan 23 02:34:01 GMT 2024","Tue Jan 23 02:34:05 GMT 2024","4078","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Jan 23 02:39:25 GMT 2024","Tue Jan 23 02:39:34 GMT 2024","8717","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Jan 23 03:20:56 GMT 2024","Tue Jan 23 03:22:15 GMT 2024","79192","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 23 03:15:01 GMT 2024","Tue Jan 23 03:15:04 GMT 2024","2514","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Tue Jan 23 03:42:09 GMT 2024","Tue Jan 23 03:42:09 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 23 02:24:58 GMT 2024","Tue Jan 23 02:24:58 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jan 23 03:08:23 GMT 2024","Tue Jan 23 03:08:24 GMT 2024","1091","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 23 03:17:04 GMT 2024","Tue Jan 23 03:17:11 GMT 2024","6064","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 23 03:12:54 GMT 2024","Tue Jan 23 03:13:03 GMT 2024","9006","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 23 03:20:11 GMT 2024","Tue Jan 23 03:20:16 GMT 2024","4383","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 23 03:10:02 GMT 2024","Tue Jan 23 03:10:15 GMT 2024","12564","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 23 02:37:27 GMT 2024","Tue Jan 23 02:37:33 GMT 2024","6605","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Tue Jan 23 02:18:15 GMT 2024","Tue Jan 23 02:18:32 GMT 2024","16787","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Jan 23 02:17:34 GMT 2024","Tue Jan 23 02:17:46 GMT 2024","12081","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Tue Jan 23 03:17:57 GMT 2024","Tue Jan 23 03:17:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 23 03:33:38 GMT 2024","Tue Jan 23 03:33:49 GMT 2024","11582","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 23 03:09:05 GMT 2024","Tue Jan 23 03:09:30 GMT 2024","24229","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 23 02:24:04 GMT 2024","Tue Jan 23 02:24:37 GMT 2024","32462","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Tue Jan 23 03:07:36 GMT 2024","Tue Jan 23 03:07:36 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"broken","Tue Jan 23 03:24:36 GMT 2024","Tue Jan 23 03:24:52 GMT 2024","15455","","MacOS Tests: Import Account Tests","","","","Offline Friend Request - Send Friend Request to UserB",""
"passed","Tue Jan 23 03:14:14 GMT 2024","Tue Jan 23 03:14:23 GMT 2024","8850","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 23 03:04:29 GMT 2024","Tue Jan 23 03:04:53 GMT 2024","24572","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 23 03:33:49 GMT 2024","Tue Jan 23 03:34:01 GMT 2024","11974","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 03:10:10 GMT 2024","Tue Jan 23 03:10:28 GMT 2024","17467","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 23 03:31:39 GMT 2024","Tue Jan 23 03:32:18 GMT 2024","38857","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Jan 23 02:32:40 GMT 2024","Tue Jan 23 02:32:48 GMT 2024","8008","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Jan 23 02:36:16 GMT 2024","Tue Jan 23 02:36:20 GMT 2024","4132","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Tue Jan 23 03:34:31 GMT 2024","Tue Jan 23 03:34:42 GMT 2024","10785","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 23 03:32:18 GMT 2024","Tue Jan 23 03:32:47 GMT 2024","28870","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Tue Jan 23 03:06:38 GMT 2024","Tue Jan 23 03:06:38 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 23 03:23:39 GMT 2024","Tue Jan 23 03:23:51 GMT 2024","12511","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Jan 23 02:17:28 GMT 2024","Tue Jan 23 02:17:30 GMT 2024","1825","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Jan 23 03:05:41 GMT 2024","Tue Jan 23 03:06:21 GMT 2024","40347","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 23 03:16:31 GMT 2024","Tue Jan 23 03:16:33 GMT 2024","1994","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 23 02:17:11 GMT 2024","Tue Jan 23 02:17:12 GMT 2024","1447","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jan 23 03:16:33 GMT 2024","Tue Jan 23 03:16:35 GMT 2024","1885","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 23 02:36:20 GMT 2024","Tue Jan 23 02:36:26 GMT 2024","5590","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Jan 23 03:16:48 GMT 2024","Tue Jan 23 03:16:49 GMT 2024","1605","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Jan 23 03:40:41 GMT 2024","Tue Jan 23 03:40:41 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 23 03:07:21 GMT 2024","Tue Jan 23 03:07:23 GMT 2024","2083","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 02:28:58 GMT 2024","Tue Jan 23 02:29:10 GMT 2024","11623","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Jan 23 03:07:00 GMT 2024","Tue Jan 23 03:07:04 GMT 2024","3766","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 23 02:19:50 GMT 2024","Tue Jan 23 02:20:00 GMT 2024","9596","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Jan 23 03:15:24 GMT 2024","Tue Jan 23 03:15:26 GMT 2024","1617","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 23 02:35:00 GMT 2024","Tue Jan 23 02:35:15 GMT 2024","14428","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Jan 23 02:32:15 GMT 2024","Tue Jan 23 02:32:25 GMT 2024","10599","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Jan 23 02:17:23 GMT 2024","Tue Jan 23 02:17:28 GMT 2024","5028","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 23 03:07:27 GMT 2024","Tue Jan 23 03:07:28 GMT 2024","702","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 23 03:24:21 GMT 2024","Tue Jan 23 03:24:31 GMT 2024","9406","","MacOS Tests: Import Account Tests","","","","Import Account - Clear cache, reset app and enter a valid pin",""
"passed","Tue Jan 23 03:06:41 GMT 2024","Tue Jan 23 03:06:43 GMT 2024","2329","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Tue Jan 23 03:15:13 GMT 2024","Tue Jan 23 03:15:13 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 23 03:06:28 GMT 2024","Tue Jan 23 03:06:28 GMT 2024","277","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 23 03:31:14 GMT 2024","Tue Jan 23 03:31:30 GMT 2024","15194","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Tue Jan 23 02:23:29 GMT 2024","Tue Jan 23 02:23:29 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Tue Jan 23 03:06:28 GMT 2024","Tue Jan 23 03:06:28 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 23 03:07:23 GMT 2024","Tue Jan 23 03:07:25 GMT 2024","1236","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 02:15:30 GMT 2024","Tue Jan 23 02:15:46 GMT 2024","16027","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Jan 23 02:20:30 GMT 2024","Tue Jan 23 02:20:59 GMT 2024","28258","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Jan 23 03:24:15 GMT 2024","Tue Jan 23 03:24:24 GMT 2024","9315","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 23 02:39:34 GMT 2024","Tue Jan 23 02:39:43 GMT 2024","8748","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Jan 23 03:10:25 GMT 2024","Tue Jan 23 03:10:27 GMT 2024","1962","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 03:06:26 GMT 2024","Tue Jan 23 03:06:28 GMT 2024","1523","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Tue Jan 23 03:33:04 GMT 2024","Tue Jan 23 03:33:04 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 23 03:14:54 GMT 2024","Tue Jan 23 03:15:01 GMT 2024","7405","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 23 02:33:04 GMT 2024","Tue Jan 23 02:33:07 GMT 2024","3138","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Jan 23 02:19:35 GMT 2024","Tue Jan 23 02:19:41 GMT 2024","6016","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 23 02:40:04 GMT 2024","Tue Jan 23 02:40:15 GMT 2024","11458","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Jan 23 03:25:26 GMT 2024","Tue Jan 23 03:26:10 GMT 2024","44277","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Tue Jan 23 03:40:41 GMT 2024","Tue Jan 23 03:40:41 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 23 02:33:50 GMT 2024","Tue Jan 23 02:34:01 GMT 2024","11132","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jan 23 03:09:01 GMT 2024","Tue Jan 23 03:09:03 GMT 2024","1893","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 23 03:38:10 GMT 2024","Tue Jan 23 03:38:16 GMT 2024","6119","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 23 03:07:06 GMT 2024","Tue Jan 23 03:07:11 GMT 2024","4449","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 23 02:28:10 GMT 2024","Tue Jan 23 02:28:22 GMT 2024","12481","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Jan 23 03:19:58 GMT 2024","Tue Jan 23 03:19:59 GMT 2024","594","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 23 02:18:36 GMT 2024","Tue Jan 23 02:19:20 GMT 2024","43548","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Jan 23 03:17:57 GMT 2024","Tue Jan 23 03:18:10 GMT 2024","13324","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 03:13:15 GMT 2024","Tue Jan 23 03:13:53 GMT 2024","37917","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 23 03:15:10 GMT 2024","Tue Jan 23 03:15:23 GMT 2024","12785","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 23 03:18:49 GMT 2024","Tue Jan 23 03:18:57 GMT 2024","8161","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Tue Jan 23 03:33:04 GMT 2024","Tue Jan 23 03:33:04 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 23 03:36:43 GMT 2024","Tue Jan 23 03:36:49 GMT 2024","6267","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 23 03:19:08 GMT 2024","Tue Jan 23 03:19:38 GMT 2024","30114","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 23 03:10:27 GMT 2024","Tue Jan 23 03:10:28 GMT 2024","1396","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 03:21:02 GMT 2024","Tue Jan 23 03:21:10 GMT 2024","8241","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Jan 23 02:29:31 GMT 2024","Tue Jan 23 02:29:37 GMT 2024","5516","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Jan 23 02:32:54 GMT 2024","Tue Jan 23 02:33:02 GMT 2024","7995","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 23 03:28:49 GMT 2024","Tue Jan 23 03:29:20 GMT 2024","30437","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 23 03:29:20 GMT 2024","Tue Jan 23 03:29:42 GMT 2024","22252","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 23 03:18:27 GMT 2024","Tue Jan 23 03:18:31 GMT 2024","4308","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 23 03:24:37 GMT 2024","Tue Jan 23 03:24:54 GMT 2024","16857","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 23 02:14:44 GMT 2024","Tue Jan 23 02:14:49 GMT 2024","5383","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Jan 23 03:15:34 GMT 2024","Tue Jan 23 03:15:38 GMT 2024","4363","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 03:07:36 GMT 2024","Tue Jan 23 03:07:44 GMT 2024","7729","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 23 03:19:36 GMT 2024","Tue Jan 23 03:19:46 GMT 2024","10242","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Jan 23 03:23:23 GMT 2024","Tue Jan 23 03:23:58 GMT 2024","34718","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 02:34:05 GMT 2024","Tue Jan 23 02:34:06 GMT 2024","996","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jan 23 02:24:37 GMT 2024","Tue Jan 23 02:24:44 GMT 2024","7719","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 23 03:16:50 GMT 2024","Tue Jan 23 03:16:57 GMT 2024","6632","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
