"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5008","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Wed Nov 27 21:59:24 GMT 2024","passed","Wed Nov 27 21:59:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","42412","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Wed Nov 27 21:31:26 GMT 2024","failed","Wed Nov 27 21:32:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5258","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Wed Nov 27 21:58:37 GMT 2024","passed","Wed Nov 27 21:58:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4674","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Wed Nov 27 21:55:47 GMT 2024","passed","Wed Nov 27 21:55:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2548","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Wed Nov 27 21:11:15 GMT 2024","passed","Wed Nov 27 21:11:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42353","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Wed Nov 27 21:18:02 GMT 2024","failed","Wed Nov 27 21:18:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4853","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Wed Nov 27 21:58:12 GMT 2024","passed","Wed Nov 27 21:58:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4741","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Wed Nov 27 22:00:36 GMT 2024","passed","Wed Nov 27 22:00:41 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4510","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Wed Nov 27 22:00:16 GMT 2024","skipped","Wed Nov 27 22:00:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4857","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Wed Nov 27 21:56:20 GMT 2024","passed","Wed Nov 27 21:56:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6944","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Wed Nov 27 21:11:58 GMT 2024","passed","Wed Nov 27 21:12:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5579","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Wed Nov 27 22:01:43 GMT 2024","passed","Wed Nov 27 22:01:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Wed Nov 27 21:58:42 GMT 2024","skipped","Wed Nov 27 21:58:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4873","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Wed Nov 27 21:56:06 GMT 2024","passed","Wed Nov 27 21:56:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42444","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Wed Nov 27 21:45:22 GMT 2024","failed","Wed Nov 27 21:46:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4540","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Wed Nov 27 22:00:11 GMT 2024","skipped","Wed Nov 27 22:00:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4671","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Wed Nov 27 21:56:30 GMT 2024","passed","Wed Nov 27 21:56:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4713","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Wed Nov 27 21:55:28 GMT 2024","passed","Wed Nov 27 21:55:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5609","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Wed Nov 27 22:01:04 GMT 2024","passed","Wed Nov 27 22:01:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","42433","B7, B57, B58 - Favorites tests","mobile-chrome","Wed Nov 27 21:25:18 GMT 2024","failed","Wed Nov 27 21:26:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4824","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Wed Nov 27 21:56:16 GMT 2024","passed","Wed Nov 27 21:56:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4871","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Wed Nov 27 22:03:40 GMT 2024","passed","Wed Nov 27 22:03:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4826","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Wed Nov 27 21:55:51 GMT 2024","passed","Wed Nov 27 21:55:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6062","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Wed Nov 27 22:00:25 GMT 2024","passed","Wed Nov 27 22:00:31 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","14314","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Wed Nov 27 21:55:32 GMT 2024","passed","Wed Nov 27 21:55:47 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4680","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Wed Nov 27 21:58:37 GMT 2024","passed","Wed Nov 27 21:58:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Wed Nov 27 21:30:27 GMT 2024","skipped","Wed Nov 27 21:30:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2381","A2 - Pin should have at least 4 digits","mobile-chrome","Wed Nov 27 21:11:38 GMT 2024","passed","Wed Nov 27 21:11:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4807","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Wed Nov 27 21:59:05 GMT 2024","passed","Wed Nov 27 21:59:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4674","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Wed Nov 27 21:59:39 GMT 2024","passed","Wed Nov 27 21:59:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","42300","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Wed Nov 27 21:14:18 GMT 2024","failed","Wed Nov 27 21:15:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4604","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Wed Nov 27 22:01:34 GMT 2024","passed","Wed Nov 27 22:01:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4762","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Wed Nov 27 21:56:15 GMT 2024","passed","Wed Nov 27 21:56:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12666","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Wed Nov 27 21:11:25 GMT 2024","passed","Wed Nov 27 21:11:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5024","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Wed Nov 27 21:59:58 GMT 2024","passed","Wed Nov 27 22:00:03 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5637","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Wed Nov 27 22:00:37 GMT 2024","passed","Wed Nov 27 22:00:42 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","42260","Chat Replies Tests","mobile-chrome","Wed Nov 27 21:49:49 GMT 2024","failed","Wed Nov 27 21:50:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42471","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Wed Nov 27 21:23:04 GMT 2024","failed","Wed Nov 27 21:23:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4989","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Wed Nov 27 22:03:45 GMT 2024","passed","Wed Nov 27 22:03:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4767","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Wed Nov 27 21:54:45 GMT 2024","passed","Wed Nov 27 21:54:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5022","F7 - User can create new folders on root","mobile-chrome","Wed Nov 27 22:03:57 GMT 2024","passed","Wed Nov 27 22:04:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5016","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Wed Nov 27 21:57:10 GMT 2024","passed","Wed Nov 27 21:57:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4809","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Wed Nov 27 21:59:11 GMT 2024","passed","Wed Nov 27 21:59:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Wed Nov 27 21:30:27 GMT 2024","skipped","Wed Nov 27 21:30:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42245","B51 - Chats Markdowns Tests","desktop-chrome","Wed Nov 27 21:38:08 GMT 2024","failed","Wed Nov 27 21:38:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5217","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Wed Nov 27 21:57:15 GMT 2024","passed","Wed Nov 27 21:57:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42372","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Wed Nov 27 21:20:50 GMT 2024","failed","Wed Nov 27 21:21:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4724","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Wed Nov 27 21:59:01 GMT 2024","passed","Wed Nov 27 21:59:06 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4759","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Wed Nov 27 21:58:51 GMT 2024","passed","Wed Nov 27 21:58:56 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","34696","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Wed Nov 27 22:02:55 GMT 2024","failed","Wed Nov 27 22:03:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4590","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Wed Nov 27 21:55:18 GMT 2024","passed","Wed Nov 27 21:55:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4418","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Wed Nov 27 21:59:54 GMT 2024","skipped","Wed Nov 27 21:59:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","34734","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Wed Nov 27 22:06:49 GMT 2024","failed","Wed Nov 27 22:07:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4679","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Wed Nov 27 22:00:17 GMT 2024","passed","Wed Nov 27 22:00:22 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","42369","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Wed Nov 27 21:20:16 GMT 2024","failed","Wed Nov 27 21:20:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42373","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Wed Nov 27 21:43:08 GMT 2024","failed","Wed Nov 27 21:43:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2483","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Wed Nov 27 21:11:49 GMT 2024","passed","Wed Nov 27 21:11:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34816","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Wed Nov 27 22:03:22 GMT 2024","failed","Wed Nov 27 22:03:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4737","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Wed Nov 27 22:00:22 GMT 2024","passed","Wed Nov 27 22:00:27 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4701","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Wed Nov 27 21:56:35 GMT 2024","passed","Wed Nov 27 21:56:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3699","A3 - Pin cannot have more than 8 digits","desktop-chrome","Wed Nov 27 21:11:06 GMT 2024","passed","Wed Nov 27 21:11:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5265","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Wed Nov 27 22:01:16 GMT 2024","passed","Wed Nov 27 22:01:21 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4777","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Wed Nov 27 21:55:00 GMT 2024","passed","Wed Nov 27 21:55:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","42382","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Wed Nov 27 21:52:03 GMT 2024","failed","Wed Nov 27 21:52:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5744","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Wed Nov 27 22:01:05 GMT 2024","passed","Wed Nov 27 22:01:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5215","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Wed Nov 27 22:01:27 GMT 2024","passed","Wed Nov 27 22:01:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5915","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Wed Nov 27 22:01:16 GMT 2024","passed","Wed Nov 27 22:01:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4675","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Wed Nov 27 22:00:13 GMT 2024","passed","Wed Nov 27 22:00:17 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10355","I26 - Delete Account section tests","desktop-chrome","Wed Nov 27 21:57:09 GMT 2024","passed","Wed Nov 27 21:57:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4735","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Wed Nov 27 21:58:42 GMT 2024","passed","Wed Nov 27 21:58:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4745","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Wed Nov 27 22:00:42 GMT 2024","passed","Wed Nov 27 22:00:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4761","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Wed Nov 27 21:59:43 GMT 2024","passed","Wed Nov 27 21:59:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5741","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Wed Nov 27 21:56:50 GMT 2024","passed","Wed Nov 27 21:56:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5295","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Wed Nov 27 21:57:20 GMT 2024","passed","Wed Nov 27 21:57:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4857","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Wed Nov 27 21:57:26 GMT 2024","passed","Wed Nov 27 21:57:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4685","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Wed Nov 27 21:55:23 GMT 2024","passed","Wed Nov 27 21:55:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","42394","Chat Replies Tests","desktop-chrome","Wed Nov 27 21:49:19 GMT 2024","failed","Wed Nov 27 21:50:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42371","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Wed Nov 27 21:26:58 GMT 2024","failed","Wed Nov 27 21:27:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4691","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Wed Nov 27 21:58:32 GMT 2024","passed","Wed Nov 27 21:58:37 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4901","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Wed Nov 27 21:57:43 GMT 2024","passed","Wed Nov 27 21:57:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5158","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Wed Nov 27 21:57:55 GMT 2024","passed","Wed Nov 27 21:58:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5252","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Wed Nov 27 22:00:31 GMT 2024","passed","Wed Nov 27 22:00:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4872","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Wed Nov 27 22:00:50 GMT 2024","passed","Wed Nov 27 22:00:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4830","N1 - User should land on Installed when navigating to this page","mobile-chrome","Wed Nov 27 21:59:44 GMT 2024","passed","Wed Nov 27 21:59:49 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","34762","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Wed Nov 27 22:09:04 GMT 2024","failed","Wed Nov 27 22:09:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5661","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Wed Nov 27 21:12:29 GMT 2024","passed","Wed Nov 27 21:12:35 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6075","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Wed Nov 27 21:11:24 GMT 2024","passed","Wed Nov 27 21:11:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7218","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Wed Nov 27 21:57:35 GMT 2024","passed","Wed Nov 27 21:57:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5011","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Wed Nov 27 22:04:12 GMT 2024","passed","Wed Nov 27 22:04:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5490","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Wed Nov 27 22:00:47 GMT 2024","passed","Wed Nov 27 22:00:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4821","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Wed Nov 27 21:55:13 GMT 2024","passed","Wed Nov 27 21:55:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","42242","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Wed Nov 27 21:31:58 GMT 2024","failed","Wed Nov 27 21:32:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4777","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Wed Nov 27 21:58:47 GMT 2024","passed","Wed Nov 27 21:58:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4621","I6 - Username should be displayed in the Username textbox","mobile-chrome","Wed Nov 27 21:56:11 GMT 2024","passed","Wed Nov 27 21:56:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5459","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Wed Nov 27 22:01:38 GMT 2024","passed","Wed Nov 27 22:01:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","42385","B7, B57, B58 - Favorites tests","desktop-chrome","Wed Nov 27 21:24:44 GMT 2024","failed","Wed Nov 27 21:25:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4778","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Wed Nov 27 22:04:02 GMT 2024","passed","Wed Nov 27 22:04:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","46285","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Wed Nov 27 21:53:59 GMT 2024","failed","Wed Nov 27 21:54:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4380","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Wed Nov 27 21:11:30 GMT 2024","passed","Wed Nov 27 21:11:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4674","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Wed Nov 27 21:59:34 GMT 2024","passed","Wed Nov 27 21:59:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5394","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Wed Nov 27 22:01:54 GMT 2024","passed","Wed Nov 27 22:02:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4468","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Wed Nov 27 22:00:21 GMT 2024","skipped","Wed Nov 27 22:00:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4945","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Wed Nov 27 21:58:08 GMT 2024","passed","Wed Nov 27 21:58:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4949","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Wed Nov 27 21:57:48 GMT 2024","passed","Wed Nov 27 21:57:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4687","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Wed Nov 27 21:55:23 GMT 2024","passed","Wed Nov 27 21:55:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8211","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Wed Nov 27 21:12:40 GMT 2024","passed","Wed Nov 27 21:12:48 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","42329","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Wed Nov 27 21:47:05 GMT 2024","failed","Wed Nov 27 21:47:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4738","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Wed Nov 27 21:59:29 GMT 2024","passed","Wed Nov 27 21:59:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4937","F7 - User can create new folders on root","desktop-chrome","Wed Nov 27 22:03:31 GMT 2024","passed","Wed Nov 27 22:03:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3310","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Wed Nov 27 21:11:10 GMT 2024","passed","Wed Nov 27 21:11:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5269","A17 - Download seed phrase file","mobile-chrome","Wed Nov 27 21:12:24 GMT 2024","passed","Wed Nov 27 21:12:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5217","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Wed Nov 27 21:55:56 GMT 2024","passed","Wed Nov 27 21:56:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4697","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Wed Nov 27 21:55:37 GMT 2024","passed","Wed Nov 27 21:55:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4709","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Wed Nov 27 21:56:31 GMT 2024","passed","Wed Nov 27 21:56:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4694","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Wed Nov 27 21:58:27 GMT 2024","passed","Wed Nov 27 21:58:32 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5026","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Wed Nov 27 22:04:07 GMT 2024","passed","Wed Nov 27 22:04:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5746","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Wed Nov 27 21:58:06 GMT 2024","passed","Wed Nov 27 21:58:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42294","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Wed Nov 27 21:29:12 GMT 2024","failed","Wed Nov 27 21:29:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4625","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Wed Nov 27 21:56:26 GMT 2024","passed","Wed Nov 27 21:56:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5801","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Wed Nov 27 22:01:28 GMT 2024","passed","Wed Nov 27 22:01:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2120","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Wed Nov 27 21:11:47 GMT 2024","passed","Wed Nov 27 21:11:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4821","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Wed Nov 27 21:59:30 GMT 2024","passed","Wed Nov 27 21:59:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
