"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 17:39:04 GMT 2024","Thu Apr 18 17:39:07 GMT 2024","3217","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Apr 18 17:32:14 GMT 2024","Thu Apr 18 17:32:15 GMT 2024","1361","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu Apr 18 18:27:49 GMT 2024","Thu Apr 18 18:27:49 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Apr 18 17:42:40 GMT 2024","Thu Apr 18 17:42:43 GMT 2024","2224","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Apr 18 17:33:50 GMT 2024","Thu Apr 18 17:34:06 GMT 2024","16595","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Thu Apr 18 17:42:58 GMT 2024","Thu Apr 18 17:42:58 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Apr 18 17:51:22 GMT 2024","Thu Apr 18 17:52:04 GMT 2024","42338","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Apr 18 17:33:30 GMT 2024","Thu Apr 18 17:33:33 GMT 2024","3619","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Apr 18 17:21:54 GMT 2024","Thu Apr 18 17:22:12 GMT 2024","17285","","Friend Requests and Messages Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Apr 18 17:38:37 GMT 2024","Thu Apr 18 17:38:41 GMT 2024","4117","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Apr 18 17:21:26 GMT 2024","Thu Apr 18 17:21:34 GMT 2024","7453","","Friend Requests and Messages Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Apr 18 17:43:52 GMT 2024","Thu Apr 18 17:43:54 GMT 2024","2095","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Apr 18 17:24:39 GMT 2024","Thu Apr 18 17:24:51 GMT 2024","11767","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Apr 18 17:32:10 GMT 2024","Thu Apr 18 17:32:12 GMT 2024","1793","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 18 17:39:07 GMT 2024","Thu Apr 18 17:39:10 GMT 2024","3615","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Apr 18 17:38:16 GMT 2024","Thu Apr 18 17:38:19 GMT 2024","3008","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Apr 18 17:41:13 GMT 2024","Thu Apr 18 17:41:19 GMT 2024","5394","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Apr 18 17:52:55 GMT 2024","Thu Apr 18 17:52:58 GMT 2024","2459","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Thu Apr 18 17:45:38 GMT 2024","Thu Apr 18 17:45:44 GMT 2024","5859","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Apr 18 17:52:17 GMT 2024","Thu Apr 18 17:52:17 GMT 2024","588","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Thu Apr 18 17:31:03 GMT 2024","Thu Apr 18 17:31:29 GMT 2024","25569","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Apr 18 18:17:43 GMT 2024","Thu Apr 18 18:17:56 GMT 2024","13523","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Apr 18 18:22:46 GMT 2024","Thu Apr 18 18:22:46 GMT 2024","526","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Apr 18 17:36:58 GMT 2024","Thu Apr 18 17:37:23 GMT 2024","25134","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Apr 18 17:41:48 GMT 2024","Thu Apr 18 17:41:58 GMT 2024","10095","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Thu Apr 18 17:26:12 GMT 2024","Thu Apr 18 17:26:36 GMT 2024","24153","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Apr 18 17:50:19 GMT 2024","Thu Apr 18 17:50:33 GMT 2024","14131","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu Apr 18 17:55:19 GMT 2024","Thu Apr 18 17:55:21 GMT 2024","2108","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Apr 18 17:31:05 GMT 2024","Thu Apr 18 17:31:29 GMT 2024","24512","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Apr 18 17:42:06 GMT 2024","Thu Apr 18 17:42:16 GMT 2024","10622","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Apr 18 17:51:19 GMT 2024","Thu Apr 18 17:51:32 GMT 2024","12990","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Thu Apr 18 17:32:33 GMT 2024","Thu Apr 18 17:32:34 GMT 2024","408","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Apr 18 17:23:32 GMT 2024","Thu Apr 18 17:23:33 GMT 2024","641","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Apr 18 17:33:48 GMT 2024","Thu Apr 18 17:34:00 GMT 2024","11226","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Apr 18 17:31:04 GMT 2024","Thu Apr 18 17:31:17 GMT 2024","12487","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Apr 18 17:38:32 GMT 2024","Thu Apr 18 17:38:37 GMT 2024","5391","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Apr 18 17:19:56 GMT 2024","Thu Apr 18 17:20:16 GMT 2024","19997","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for third instance",""
"passed","Thu Apr 18 17:30:38 GMT 2024","Thu Apr 18 17:30:38 GMT 2024","485","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Apr 18 17:50:04 GMT 2024","Thu Apr 18 17:50:34 GMT 2024","30136","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Apr 18 18:15:43 GMT 2024","Thu Apr 18 18:16:25 GMT 2024","41937","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Thu Apr 18 17:38:41 GMT 2024","Thu Apr 18 17:38:41 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Thu Apr 18 17:42:58 GMT 2024","Thu Apr 18 17:42:58 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Thu Apr 18 17:28:43 GMT 2024","Thu Apr 18 17:29:52 GMT 2024","69633","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Apr 18 18:19:23 GMT 2024","Thu Apr 18 18:20:13 GMT 2024","49663","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Apr 18 17:47:14 GMT 2024","Thu Apr 18 17:47:38 GMT 2024","24116","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Thu Apr 18 17:53:34 GMT 2024","Thu Apr 18 17:53:38 GMT 2024","3577","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Apr 18 17:30:14 GMT 2024","Thu Apr 18 17:30:19 GMT 2024","4396","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Apr 18 17:49:49 GMT 2024","Thu Apr 18 17:50:16 GMT 2024","27000","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Thu Apr 18 17:31:17 GMT 2024","Thu Apr 18 17:31:51 GMT 2024","34328","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Thu Apr 18 17:33:23 GMT 2024","Thu Apr 18 17:33:28 GMT 2024","4694","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Apr 18 18:15:00 GMT 2024","Thu Apr 18 18:15:25 GMT 2024","24734","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Apr 18 17:31:01 GMT 2024","Thu Apr 18 17:31:03 GMT 2024","2334","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Apr 18 17:40:36 GMT 2024","Thu Apr 18 17:40:42 GMT 2024","5899","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Apr 18 17:42:13 GMT 2024","Thu Apr 18 17:42:18 GMT 2024","4971","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Thu Apr 18 17:42:18 GMT 2024","Thu Apr 18 17:42:18 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Apr 18 17:56:01 GMT 2024","Thu Apr 18 17:57:08 GMT 2024","67570","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Apr 18 17:25:22 GMT 2024","Thu Apr 18 17:25:24 GMT 2024","1957","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Apr 18 17:27:45 GMT 2024","Thu Apr 18 17:27:51 GMT 2024","5745","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Apr 18 17:40:54 GMT 2024","Thu Apr 18 17:41:00 GMT 2024","6192","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Apr 18 18:19:06 GMT 2024","Thu Apr 18 18:19:15 GMT 2024","8942","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Apr 18 17:38:58 GMT 2024","Thu Apr 18 17:38:59 GMT 2024","1361","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Apr 18 17:47:07 GMT 2024","Thu Apr 18 17:47:12 GMT 2024","4615","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Thu Apr 18 17:30:49 GMT 2024","Thu Apr 18 17:30:49 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Apr 18 18:22:05 GMT 2024","Thu Apr 18 18:22:26 GMT 2024","20794","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Apr 18 17:52:18 GMT 2024","Thu Apr 18 17:52:32 GMT 2024","14093","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Thu Apr 18 17:34:10 GMT 2024","Thu Apr 18 17:34:12 GMT 2024","2171","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Thu Apr 18 17:33:06 GMT 2024","Thu Apr 18 17:33:12 GMT 2024","6425","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Thu Apr 18 17:32:57 GMT 2024","Thu Apr 18 17:33:02 GMT 2024","5588","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Apr 18 17:38:46 GMT 2024","Thu Apr 18 17:38:47 GMT 2024","1063","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Apr 18 17:34:00 GMT 2024","Thu Apr 18 17:34:02 GMT 2024","2542","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Thu Apr 18 17:34:10 GMT 2024","Thu Apr 18 17:34:10 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Apr 18 17:35:10 GMT 2024","Thu Apr 18 17:35:11 GMT 2024","1610","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Apr 18 17:40:42 GMT 2024","Thu Apr 18 17:40:54 GMT 2024","12449","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Apr 18 17:56:28 GMT 2024","Thu Apr 18 17:56:35 GMT 2024","7457","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Thu Apr 18 17:36:57 GMT 2024","Thu Apr 18 17:37:04 GMT 2024","6913","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Thu Apr 18 18:29:51 GMT 2024","Thu Apr 18 18:29:51 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Apr 18 17:33:28 GMT 2024","Thu Apr 18 17:33:50 GMT 2024","21224","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Apr 18 17:42:32 GMT 2024","Thu Apr 18 17:42:57 GMT 2024","24962","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Thu Apr 18 17:39:47 GMT 2024","Thu Apr 18 17:39:48 GMT 2024","1191","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Apr 18 17:54:41 GMT 2024","Thu Apr 18 17:54:44 GMT 2024","3148","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Apr 18 17:35:31 GMT 2024","Thu Apr 18 17:35:38 GMT 2024","6488","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Apr 18 17:42:02 GMT 2024","Thu Apr 18 17:42:05 GMT 2024","2644","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Apr 18 17:32:13 GMT 2024","Thu Apr 18 17:32:14 GMT 2024","886","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Apr 18 18:12:45 GMT 2024","Thu Apr 18 18:12:54 GMT 2024","9088","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Thu Apr 18 17:42:58 GMT 2024","Thu Apr 18 17:42:58 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Thu Apr 18 18:21:27 GMT 2024","Thu Apr 18 18:21:51 GMT 2024","23677","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Apr 18 17:31:29 GMT 2024","Thu Apr 18 17:31:58 GMT 2024","28423","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Apr 18 17:37:17 GMT 2024","Thu Apr 18 17:37:18 GMT 2024","1507","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Thu Apr 18 18:29:51 GMT 2024","Thu Apr 18 18:29:51 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Apr 18 17:48:03 GMT 2024","Thu Apr 18 17:48:10 GMT 2024","7111","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Apr 18 18:29:42 GMT 2024","Thu Apr 18 18:29:51 GMT 2024","8889","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu Apr 18 18:29:51 GMT 2024","Thu Apr 18 18:29:51 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Apr 18 17:35:46 GMT 2024","Thu Apr 18 17:36:47 GMT 2024","60669","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Apr 18 17:30:34 GMT 2024","Thu Apr 18 17:30:38 GMT 2024","3136","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Apr 18 17:56:09 GMT 2024","Thu Apr 18 17:56:28 GMT 2024","18725","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Apr 18 17:37:18 GMT 2024","Thu Apr 18 17:39:14 GMT 2024","116490","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu Apr 18 17:46:33 GMT 2024","Thu Apr 18 17:46:43 GMT 2024","9761","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Apr 18 18:16:25 GMT 2024","Thu Apr 18 18:17:07 GMT 2024","41926","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Apr 18 17:26:36 GMT 2024","Thu Apr 18 17:26:42 GMT 2024","5740","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Thu Apr 18 18:19:23 GMT 2024","Thu Apr 18 18:19:23 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Apr 18 17:48:27 GMT 2024","Thu Apr 18 17:48:57 GMT 2024","30464","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Apr 18 17:38:59 GMT 2024","Thu Apr 18 17:39:01 GMT 2024","1402","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Apr 18 17:51:44 GMT 2024","Thu Apr 18 17:51:55 GMT 2024","10584","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Thu Apr 18 17:24:13 GMT 2024","Thu Apr 18 17:24:16 GMT 2024","2093","","Friend Requests and Messages Tests","","","","""after all"" hook for Friend Requests and Messages Tests",""
"skipped","Thu Apr 18 17:42:58 GMT 2024","Thu Apr 18 17:42:58 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Apr 18 18:05:12 GMT 2024","Thu Apr 18 18:05:12 GMT 2024","608","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Apr 18 18:10:00 GMT 2024","Thu Apr 18 18:10:30 GMT 2024","29994","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Apr 18 17:44:16 GMT 2024","Thu Apr 18 17:44:24 GMT 2024","7979","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Apr 18 17:54:08 GMT 2024","Thu Apr 18 17:54:13 GMT 2024","4898","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Apr 18 17:46:24 GMT 2024","Thu Apr 18 17:46:27 GMT 2024","2296","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Apr 18 17:34:06 GMT 2024","Thu Apr 18 17:34:31 GMT 2024","24694","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Apr 18 18:05:11 GMT 2024","Thu Apr 18 18:05:12 GMT 2024","535","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Apr 18 17:32:41 GMT 2024","Thu Apr 18 17:33:01 GMT 2024","20280","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Apr 18 17:32:32 GMT 2024","Thu Apr 18 17:32:33 GMT 2024","1270","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Apr 18 17:42:24 GMT 2024","Thu Apr 18 17:42:27 GMT 2024","3033","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Apr 18 18:14:02 GMT 2024","Thu Apr 18 18:14:19 GMT 2024","17173","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Apr 18 17:38:41 GMT 2024","Thu Apr 18 17:38:43 GMT 2024","1921","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Thu Apr 18 17:42:58 GMT 2024","Thu Apr 18 17:42:58 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Thu Apr 18 17:46:43 GMT 2024","Thu Apr 18 17:46:50 GMT 2024","6810","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Thu Apr 18 17:47:02 GMT 2024","Thu Apr 18 17:47:02 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Apr 18 17:57:50 GMT 2024","Thu Apr 18 17:58:14 GMT 2024","23874","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Apr 18 17:41:44 GMT 2024","Thu Apr 18 17:41:47 GMT 2024","3319","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Apr 18 17:44:35 GMT 2024","Thu Apr 18 17:44:59 GMT 2024","23739","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Thu Apr 18 17:42:09 GMT 2024","Thu Apr 18 17:42:13 GMT 2024","4035","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Apr 18 17:48:16 GMT 2024","Thu Apr 18 17:48:25 GMT 2024","9867","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Apr 18 17:39:54 GMT 2024","Thu Apr 18 17:39:57 GMT 2024","3074","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Apr 18 18:02:02 GMT 2024","Thu Apr 18 18:03:00 GMT 2024","57758","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Apr 18 18:20:13 GMT 2024","Thu Apr 18 18:20:45 GMT 2024","32048","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Apr 18 17:38:27 GMT 2024","Thu Apr 18 17:38:32 GMT 2024","4759","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Apr 18 17:29:52 GMT 2024","Thu Apr 18 17:30:18 GMT 2024","25786","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Apr 18 17:33:41 GMT 2024","Thu Apr 18 17:34:05 GMT 2024","23695","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Apr 18 17:40:28 GMT 2024","Thu Apr 18 17:40:33 GMT 2024","5242","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Apr 18 18:24:52 GMT 2024","Thu Apr 18 18:25:13 GMT 2024","21317","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Apr 18 17:48:47 GMT 2024","Thu Apr 18 17:49:15 GMT 2024","28426","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
