"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 13:26:42 GMT 2024","Wed Jan 31 13:26:43 GMT 2024","1140","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Jan 31 13:06:23 GMT 2024","Wed Jan 31 13:06:48 GMT 2024","25345","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Jan 31 13:02:13 GMT 2024","Wed Jan 31 13:02:53 GMT 2024","40011","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Jan 31 12:19:38 GMT 2024","Wed Jan 31 12:19:42 GMT 2024","4527","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 31 13:07:43 GMT 2024","Wed Jan 31 13:08:50 GMT 2024","66889","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 31 12:18:50 GMT 2024","Wed Jan 31 12:18:51 GMT 2024","1431","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 31 12:19:14 GMT 2024","Wed Jan 31 12:19:15 GMT 2024","878","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 31 13:03:39 GMT 2024","Wed Jan 31 13:03:45 GMT 2024","5997","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 31 13:20:28 GMT 2024","Wed Jan 31 13:20:47 GMT 2024","18660","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Jan 31 12:23:00 GMT 2024","Wed Jan 31 12:23:07 GMT 2024","6526","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Jan 31 13:10:44 GMT 2024","Wed Jan 31 13:12:19 GMT 2024","94260","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 31 13:02:17 GMT 2024","Wed Jan 31 13:02:46 GMT 2024","28795","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 31 12:19:01 GMT 2024","Wed Jan 31 12:19:06 GMT 2024","5395","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 12:15:33 GMT 2024","Wed Jan 31 12:15:40 GMT 2024","7363","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 31 12:13:25 GMT 2024","Wed Jan 31 12:13:26 GMT 2024","256","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 31 13:12:36 GMT 2024","Wed Jan 31 13:12:46 GMT 2024","9980","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jan 31 13:05:47 GMT 2024","Wed Jan 31 13:06:23 GMT 2024","35908","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Wed Jan 31 13:06:23 GMT 2024","Wed Jan 31 13:06:23 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Wed Jan 31 12:18:42 GMT 2024","Wed Jan 31 12:18:42 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 31 12:59:34 GMT 2024","Wed Jan 31 13:00:03 GMT 2024","28901","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 31 12:17:57 GMT 2024","Wed Jan 31 12:18:02 GMT 2024","5757","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Wed Jan 31 12:19:51 GMT 2024","Wed Jan 31 12:19:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 31 12:22:58 GMT 2024","Wed Jan 31 12:23:00 GMT 2024","2157","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Jan 31 13:06:11 GMT 2024","Wed Jan 31 13:06:24 GMT 2024","13591","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 31 13:16:46 GMT 2024","Wed Jan 31 13:16:50 GMT 2024","4280","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 31 12:20:36 GMT 2024","Wed Jan 31 12:20:40 GMT 2024","4439","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 31 13:25:37 GMT 2024","Wed Jan 31 13:25:48 GMT 2024","10671","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Jan 31 13:22:04 GMT 2024","Wed Jan 31 13:22:08 GMT 2024","3130","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 31 12:16:30 GMT 2024","Wed Jan 31 12:16:49 GMT 2024","19243","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Wed Jan 31 12:19:38 GMT 2024","Wed Jan 31 12:19:38 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 13:03:36 GMT 2024","Wed Jan 31 13:03:43 GMT 2024","7014","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jan 31 12:18:16 GMT 2024","Wed Jan 31 12:18:16 GMT 2024","605","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jan 31 13:13:39 GMT 2024","Wed Jan 31 13:13:58 GMT 2024","18299","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Jan 31 12:41:12 GMT 2024","Wed Jan 31 12:41:32 GMT 2024","20392","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 31 12:20:48 GMT 2024","Wed Jan 31 12:20:50 GMT 2024","2676","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Jan 31 12:21:32 GMT 2024","Wed Jan 31 12:21:34 GMT 2024","1647","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 31 12:39:51 GMT 2024","Wed Jan 31 12:40:31 GMT 2024","40000","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 31 13:19:12 GMT 2024","Wed Jan 31 13:19:21 GMT 2024","9061","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Wed Jan 31 13:07:09 GMT 2024","Wed Jan 31 13:07:09 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Jan 31 12:18:45 GMT 2024","Wed Jan 31 12:18:47 GMT 2024","1913","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 13:24:40 GMT 2024","Wed Jan 31 13:24:48 GMT 2024","7860","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Wed Jan 31 12:19:16 GMT 2024","Wed Jan 31 12:19:16 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 31 12:18:44 GMT 2024","Wed Jan 31 12:18:45 GMT 2024","1766","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 13:00:32 GMT 2024","Wed Jan 31 13:00:34 GMT 2024","2223","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jan 31 12:16:00 GMT 2024","Wed Jan 31 12:16:05 GMT 2024","4221","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Wed Jan 31 12:19:51 GMT 2024","Wed Jan 31 12:19:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Wed Jan 31 12:18:35 GMT 2024","Wed Jan 31 12:18:35 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 31 13:03:32 GMT 2024","Wed Jan 31 13:03:39 GMT 2024","6782","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 12:16:28 GMT 2024","Wed Jan 31 12:16:30 GMT 2024","2093","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 31 12:20:07 GMT 2024","Wed Jan 31 12:20:08 GMT 2024","883","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"skipped","Wed Jan 31 13:00:38 GMT 2024","Wed Jan 31 13:00:38 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 31 13:07:17 GMT 2024","Wed Jan 31 13:07:46 GMT 2024","29228","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jan 31 12:21:43 GMT 2024","Wed Jan 31 12:21:48 GMT 2024","4428","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Jan 31 13:21:05 GMT 2024","Wed Jan 31 13:21:11 GMT 2024","5946","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Jan 31 12:58:46 GMT 2024","Wed Jan 31 12:58:55 GMT 2024","9407","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jan 31 12:18:55 GMT 2024","Wed Jan 31 12:19:01 GMT 2024","5547","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 31 13:00:40 GMT 2024","Wed Jan 31 13:00:44 GMT 2024","3775","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Jan 31 13:00:26 GMT 2024","Wed Jan 31 13:00:32 GMT 2024","5416","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Jan 31 13:06:48 GMT 2024","Wed Jan 31 13:07:09 GMT 2024","20358","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 31 12:19:19 GMT 2024","Wed Jan 31 12:19:20 GMT 2024","743","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Wed Jan 31 12:14:23 GMT 2024","Wed Jan 31 12:14:23 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 31 13:24:24 GMT 2024","Wed Jan 31 13:24:31 GMT 2024","6670","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Jan 31 12:51:22 GMT 2024","Wed Jan 31 12:51:31 GMT 2024","9314","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Wed Jan 31 13:07:17 GMT 2024","Wed Jan 31 13:07:17 GMT 2024","9","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 31 12:19:33 GMT 2024","Wed Jan 31 12:19:38 GMT 2024","4151","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 31 12:45:28 GMT 2024","Wed Jan 31 12:45:40 GMT 2024","11579","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 31 12:17:36 GMT 2024","Wed Jan 31 12:17:39 GMT 2024","3068","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 31 13:00:46 GMT 2024","Wed Jan 31 13:00:54 GMT 2024","8453","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 31 12:37:35 GMT 2024","Wed Jan 31 12:37:59 GMT 2024","24635","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Wed Jan 31 13:06:11 GMT 2024","Wed Jan 31 13:06:11 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 13:02:46 GMT 2024","Wed Jan 31 13:03:14 GMT 2024","28526","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 12:20:40 GMT 2024","Wed Jan 31 12:20:43 GMT 2024","3144","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 31 13:26:43 GMT 2024","Wed Jan 31 13:27:02 GMT 2024","19067","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 31 13:22:48 GMT 2024","Wed Jan 31 13:22:50 GMT 2024","1931","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Jan 31 12:15:44 GMT 2024","Wed Jan 31 12:15:44 GMT 2024","706","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 31 12:19:20 GMT 2024","Wed Jan 31 12:19:22 GMT 2024","2391","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 31 12:12:52 GMT 2024","Wed Jan 31 12:12:55 GMT 2024","2921","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Wed Jan 31 12:18:32 GMT 2024","Wed Jan 31 12:18:32 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 31 13:02:07 GMT 2024","Wed Jan 31 13:02:17 GMT 2024","9575","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 31 12:22:38 GMT 2024","Wed Jan 31 12:22:44 GMT 2024","6598","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 31 12:15:23 GMT 2024","Wed Jan 31 12:15:33 GMT 2024","9482","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 31 13:27:12 GMT 2024","Wed Jan 31 13:27:22 GMT 2024","10086","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Jan 31 12:57:17 GMT 2024","Wed Jan 31 12:58:15 GMT 2024","58067","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 31 13:05:29 GMT 2024","Wed Jan 31 13:05:38 GMT 2024","9230","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Jan 31 13:07:46 GMT 2024","Wed Jan 31 13:08:13 GMT 2024","26906","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 31 12:23:55 GMT 2024","Wed Jan 31 12:23:57 GMT 2024","1725","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 31 12:19:22 GMT 2024","Wed Jan 31 12:19:24 GMT 2024","1799","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 31 13:00:21 GMT 2024","Wed Jan 31 13:00:28 GMT 2024","6385","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 31 12:22:55 GMT 2024","Wed Jan 31 12:22:58 GMT 2024","3155","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Jan 31 12:19:29 GMT 2024","Wed Jan 31 12:19:31 GMT 2024","2241","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 31 13:01:32 GMT 2024","Wed Jan 31 13:01:43 GMT 2024","10512","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Jan 31 13:08:50 GMT 2024","Wed Jan 31 13:09:03 GMT 2024","13591","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Jan 31 12:13:42 GMT 2024","Wed Jan 31 12:14:01 GMT 2024","18953","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 31 12:22:00 GMT 2024","Wed Jan 31 12:22:05 GMT 2024","4496","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Wed Jan 31 13:00:38 GMT 2024","Wed Jan 31 13:00:38 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 31 12:13:36 GMT 2024","Wed Jan 31 12:13:36 GMT 2024","217","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 31 12:39:20 GMT 2024","Wed Jan 31 12:39:35 GMT 2024","15421","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 31 13:13:03 GMT 2024","Wed Jan 31 13:13:04 GMT 2024","1389","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 31 12:17:39 GMT 2024","Wed Jan 31 12:17:43 GMT 2024","4358","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 31 13:22:08 GMT 2024","Wed Jan 31 13:22:34 GMT 2024","26022","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Wed Jan 31 12:19:51 GMT 2024","Wed Jan 31 12:19:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 31 12:34:36 GMT 2024","Wed Jan 31 12:34:56 GMT 2024","19953","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 31 13:21:00 GMT 2024","Wed Jan 31 13:21:05 GMT 2024","4998","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Jan 31 12:20:05 GMT 2024","Wed Jan 31 12:20:06 GMT 2024","765","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 12:15:40 GMT 2024","Wed Jan 31 12:15:41 GMT 2024","1168","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 31 12:12:55 GMT 2024","Wed Jan 31 12:12:55 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 31 12:13:25 GMT 2024","Wed Jan 31 12:13:25 GMT 2024","371","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 31 12:13:06 GMT 2024","Wed Jan 31 12:13:10 GMT 2024","4303","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 31 13:09:03 GMT 2024","Wed Jan 31 13:09:15 GMT 2024","11687","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 31 12:36:40 GMT 2024","Wed Jan 31 12:36:59 GMT 2024","18917","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Wed Jan 31 12:19:51 GMT 2024","Wed Jan 31 12:19:51 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
