"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 20:11:07 GMT 2024","Wed Jul 31 20:11:14 GMT 2024","7200","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Wed Jul 31 20:23:07 GMT 2024","Wed Jul 31 20:23:11 GMT 2024","3871","chromium","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Wed Jul 31 20:17:45 GMT 2024","Wed Jul 31 20:17:49 GMT 2024","3869","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Wed Jul 31 20:20:53 GMT 2024","Wed Jul 31 20:20:57 GMT 2024","3743","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Wed Jul 31 20:23:03 GMT 2024","Wed Jul 31 20:23:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"skipped","Wed Jul 31 20:23:03 GMT 2024","Wed Jul 31 20:23:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"skipped","Wed Jul 31 20:23:03 GMT 2024","Wed Jul 31 20:23:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B5 - Highlighted border should appear around call button when clicked",""
"skipped","Wed Jul 31 20:23:03 GMT 2024","Wed Jul 31 20:23:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"skipped","Wed Jul 31 20:17:45 GMT 2024","Wed Jul 31 20:17:45 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"skipped","Wed Jul 31 20:23:03 GMT 2024","Wed Jul 31 20:23:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"passed","Wed Jul 31 20:23:22 GMT 2024","Wed Jul 31 20:23:26 GMT 2024","3633","chromium","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"skipped","Wed Jul 31 20:10:50 GMT 2024","Wed Jul 31 20:10:50 GMT 2024","0","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"skipped","Wed Jul 31 20:23:38 GMT 2024","Wed Jul 31 20:23:38 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"passed","Wed Jul 31 20:19:57 GMT 2024","Wed Jul 31 20:20:01 GMT 2024","4253","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Wed Jul 31 20:19:15 GMT 2024","Wed Jul 31 20:19:19 GMT 2024","4364","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"skipped","Wed Jul 31 20:17:45 GMT 2024","Wed Jul 31 20:17:45 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"passed","Wed Jul 31 20:19:49 GMT 2024","Wed Jul 31 20:19:53 GMT 2024","3895","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Wed Jul 31 20:23:26 GMT 2024","Wed Jul 31 20:23:30 GMT 2024","3911","chromium","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Wed Jul 31 20:19:53 GMT 2024","Wed Jul 31 20:19:57 GMT 2024","3948","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Wed Jul 31 20:23:03 GMT 2024","Wed Jul 31 20:23:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"skipped","Wed Jul 31 20:23:38 GMT 2024","Wed Jul 31 20:23:38 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"passed","Wed Jul 31 20:21:53 GMT 2024","Wed Jul 31 20:21:57 GMT 2024","3677","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Wed Jul 31 20:23:18 GMT 2024","Wed Jul 31 20:23:22 GMT 2024","3664","chromium","20-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Wed Jul 31 20:17:32 GMT 2024","Wed Jul 31 20:17:37 GMT 2024","4567","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Wed Jul 31 20:21:16 GMT 2024","Wed Jul 31 20:21:19 GMT 2024","3750","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Wed Jul 31 20:20:57 GMT 2024","Wed Jul 31 20:21:01 GMT 2024","3693","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Wed Jul 31 20:20:27 GMT 2024","Wed Jul 31 20:20:31 GMT 2024","3848","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Wed Jul 31 20:19:36 GMT 2024","Wed Jul 31 20:19:40 GMT 2024","3922","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"passed","Wed Jul 31 20:21:57 GMT 2024","Wed Jul 31 20:22:01 GMT 2024","3725","chromium","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"skipped","Wed Jul 31 20:23:03 GMT 2024","Wed Jul 31 20:23:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"skipped","Wed Jul 31 20:17:45 GMT 2024","Wed Jul 31 20:17:45 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"skipped","Wed Jul 31 20:23:03 GMT 2024","Wed Jul 31 20:23:03 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"passed","Wed Jul 31 20:22:31 GMT 2024","Wed Jul 31 20:22:36 GMT 2024","4616","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Wed Jul 31 20:23:03 GMT 2024","Wed Jul 31 20:23:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"skipped","Wed Jul 31 20:17:45 GMT 2024","Wed Jul 31 20:17:45 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"passed","Wed Jul 31 20:21:27 GMT 2024","Wed Jul 31 20:21:31 GMT 2024","3663","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Wed Jul 31 20:22:54 GMT 2024","Wed Jul 31 20:22:59 GMT 2024","4740","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"skipped","Wed Jul 31 20:23:38 GMT 2024","Wed Jul 31 20:23:38 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"passed","Wed Jul 31 20:10:40 GMT 2024","Wed Jul 31 20:10:42 GMT 2024","2118","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Wed Jul 31 20:10:42 GMT 2024","Wed Jul 31 20:10:43 GMT 2024","1189","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Wed Jul 31 20:23:38 GMT 2024","Wed Jul 31 20:23:38 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"skipped","Wed Jul 31 20:17:45 GMT 2024","Wed Jul 31 20:17:45 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"skipped","Wed Jul 31 20:23:03 GMT 2024","Wed Jul 31 20:23:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"passed","Wed Jul 31 20:21:19 GMT 2024","Wed Jul 31 20:21:23 GMT 2024","3705","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Wed Jul 31 20:17:45 GMT 2024","Wed Jul 31 20:17:45 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"skipped","Wed Jul 31 20:23:38 GMT 2024","Wed Jul 31 20:23:38 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"skipped","Wed Jul 31 20:23:03 GMT 2024","Wed Jul 31 20:23:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"skipped","Wed Jul 31 20:23:03 GMT 2024","Wed Jul 31 20:23:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"passed","Wed Jul 31 20:18:04 GMT 2024","Wed Jul 31 20:18:09 GMT 2024","4440","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Wed Jul 31 20:19:20 GMT 2024","Wed Jul 31 20:19:23 GMT 2024","3970","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Wed Jul 31 20:17:49 GMT 2024","Wed Jul 31 20:17:53 GMT 2024","3783","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Wed Jul 31 20:22:45 GMT 2024","Wed Jul 31 20:22:50 GMT 2024","4461","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Wed Jul 31 20:23:03 GMT 2024","Wed Jul 31 20:23:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"passed","Wed Jul 31 20:17:37 GMT 2024","Wed Jul 31 20:17:41 GMT 2024","4501","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Wed Jul 31 20:23:30 GMT 2024","Wed Jul 31 20:23:34 GMT 2024","4010","chromium","20-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"skipped","Wed Jul 31 20:17:45 GMT 2024","Wed Jul 31 20:17:45 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"skipped","Wed Jul 31 20:17:45 GMT 2024","Wed Jul 31 20:17:45 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"passed","Wed Jul 31 20:22:50 GMT 2024","Wed Jul 31 20:22:54 GMT 2024","4483","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Wed Jul 31 20:17:17 GMT 2024","Wed Jul 31 20:17:17 GMT 2024","0","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"passed","Wed Jul 31 20:19:23 GMT 2024","Wed Jul 31 20:19:28 GMT 2024","4697","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Wed Jul 31 20:22:36 GMT 2024","Wed Jul 31 20:22:40 GMT 2024","4330","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Wed Jul 31 20:17:45 GMT 2024","Wed Jul 31 20:17:45 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"skipped","Wed Jul 31 20:20:10 GMT 2024","Wed Jul 31 20:20:10 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"passed","Wed Jul 31 20:10:49 GMT 2024","Wed Jul 31 20:10:50 GMT 2024","1250","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Wed Jul 31 20:23:03 GMT 2024","Wed Jul 31 20:23:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"passed","Wed Jul 31 20:20:10 GMT 2024","Wed Jul 31 20:20:14 GMT 2024","3953","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Wed Jul 31 20:19:57 GMT 2024","Wed Jul 31 20:19:57 GMT 2024","1","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Wed Jul 31 20:10:37 GMT 2024","Wed Jul 31 20:10:40 GMT 2024","2781","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Wed Jul 31 20:23:03 GMT 2024","Wed Jul 31 20:23:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"skipped","Wed Jul 31 20:23:38 GMT 2024","Wed Jul 31 20:23:38 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"passed","Wed Jul 31 20:18:59 GMT 2024","Wed Jul 31 20:19:07 GMT 2024","7636","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Wed Jul 31 20:17:53 GMT 2024","Wed Jul 31 20:17:57 GMT 2024","4114","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Wed Jul 31 20:20:14 GMT 2024","Wed Jul 31 20:20:18 GMT 2024","4228","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Wed Jul 31 20:22:26 GMT 2024","Wed Jul 31 20:22:31 GMT 2024","5325","chromium","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Wed Jul 31 20:23:03 GMT 2024","Wed Jul 31 20:23:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"passed","Wed Jul 31 20:22:01 GMT 2024","Wed Jul 31 20:22:05 GMT 2024","4464","chromium","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Wed Jul 31 20:20:38 GMT 2024","Wed Jul 31 20:20:42 GMT 2024","3913","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Wed Jul 31 20:23:03 GMT 2024","Wed Jul 31 20:23:03 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"passed","Wed Jul 31 20:20:46 GMT 2024","Wed Jul 31 20:20:50 GMT 2024","3966","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Wed Jul 31 20:22:05 GMT 2024","Wed Jul 31 20:22:05 GMT 2024","0","chromium","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"passed","Wed Jul 31 20:18:54 GMT 2024","Wed Jul 31 20:18:59 GMT 2024","4535","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Wed Jul 31 20:10:26 GMT 2024","Wed Jul 31 20:10:35 GMT 2024","9009","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Wed Jul 31 20:21:08 GMT 2024","Wed Jul 31 20:21:12 GMT 2024","3769","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Wed Jul 31 20:23:03 GMT 2024","Wed Jul 31 20:23:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"passed","Wed Jul 31 20:10:58 GMT 2024","Wed Jul 31 20:11:03 GMT 2024","5576","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Wed Jul 31 20:23:34 GMT 2024","Wed Jul 31 20:23:38 GMT 2024","3822","chromium","20-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"skipped","Wed Jul 31 20:22:40 GMT 2024","Wed Jul 31 20:22:40 GMT 2024","0","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Wed Jul 31 20:20:06 GMT 2024","Wed Jul 31 20:20:10 GMT 2024","4228","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"skipped","Wed Jul 31 20:23:03 GMT 2024","Wed Jul 31 20:23:03 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"passed","Wed Jul 31 20:15:02 GMT 2024","Wed Jul 31 20:16:19 GMT 2024","76199","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Wed Jul 31 20:23:03 GMT 2024","Wed Jul 31 20:23:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"skipped","Wed Jul 31 20:23:03 GMT 2024","Wed Jul 31 20:23:03 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"skipped","Wed Jul 31 20:23:38 GMT 2024","Wed Jul 31 20:23:38 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"skipped","Wed Jul 31 20:23:03 GMT 2024","Wed Jul 31 20:23:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"passed","Wed Jul 31 20:21:23 GMT 2024","Wed Jul 31 20:21:27 GMT 2024","3768","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Wed Jul 31 20:22:40 GMT 2024","Wed Jul 31 20:22:45 GMT 2024","5016","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Wed Jul 31 20:22:05 GMT 2024","Wed Jul 31 20:22:11 GMT 2024","5421","chromium","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Wed Jul 31 20:23:38 GMT 2024","Wed Jul 31 20:23:38 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"skipped","Wed Jul 31 20:17:45 GMT 2024","Wed Jul 31 20:17:45 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"passed","Wed Jul 31 20:20:23 GMT 2024","Wed Jul 31 20:20:27 GMT 2024","3815","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"skipped","Wed Jul 31 20:23:03 GMT 2024","Wed Jul 31 20:23:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"passed","Wed Jul 31 20:21:05 GMT 2024","Wed Jul 31 20:21:08 GMT 2024","3628","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Wed Jul 31 20:23:34 GMT 2024","Wed Jul 31 20:23:34 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"skipped","Wed Jul 31 20:23:38 GMT 2024","Wed Jul 31 20:23:38 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"skipped","Wed Jul 31 20:23:03 GMT 2024","Wed Jul 31 20:23:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"passed","Wed Jul 31 20:17:57 GMT 2024","Wed Jul 31 20:18:01 GMT 2024","3529","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Wed Jul 31 20:21:46 GMT 2024","Wed Jul 31 20:21:49 GMT 2024","3692","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Wed Jul 31 20:23:03 GMT 2024","Wed Jul 31 20:23:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"passed","Wed Jul 31 20:21:49 GMT 2024","Wed Jul 31 20:21:53 GMT 2024","3891","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
