"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4343","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 20 17:03:20 GMT 2024","passed","Fri Dec 20 17:03:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5002","I25 - Support section tests","mobile-chrome","Fri Dec 20 17:02:09 GMT 2024","passed","Fri Dec 20 17:02:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5120","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 20 17:00:49 GMT 2024","passed","Fri Dec 20 17:00:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18141","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 20 16:57:30 GMT 2024","passed","Fri Dec 20 16:57:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5709","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 20 17:06:35 GMT 2024","passed","Fri Dec 20 17:06:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5346","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 20 17:05:32 GMT 2024","passed","Fri Dec 20 17:05:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5109","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 20 17:03:21 GMT 2024","passed","Fri Dec 20 17:03:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17114","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 20 16:54:42 GMT 2024","passed","Fri Dec 20 16:55:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4845","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 20 17:06:51 GMT 2024","passed","Fri Dec 20 17:06:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17087","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 20 16:56:35 GMT 2024","passed","Fri Dec 20 16:56:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15710","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 20 16:54:40 GMT 2024","passed","Fri Dec 20 16:54:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4313","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 20 17:04:30 GMT 2024","passed","Fri Dec 20 17:04:34 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","25308","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 20 16:54:56 GMT 2024","passed","Fri Dec 20 16:55:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 20 17:02:45 GMT 2024","skipped","Fri Dec 20 17:02:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4282","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 20 16:53:07 GMT 2024","passed","Fri Dec 20 16:53:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4608","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 20 17:01:26 GMT 2024","passed","Fri Dec 20 17:01:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5104","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 20 17:01:27 GMT 2024","passed","Fri Dec 20 17:01:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5393","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 20 17:05:38 GMT 2024","passed","Fri Dec 20 17:05:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6619","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 20 17:07:19 GMT 2024","passed","Fri Dec 20 17:07:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4035","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 20 16:52:54 GMT 2024","passed","Fri Dec 20 16:52:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5480","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 20 17:06:18 GMT 2024","passed","Fri Dec 20 17:06:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4378","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 20 17:02:49 GMT 2024","passed","Fri Dec 20 17:02:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4380","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 20 17:01:13 GMT 2024","passed","Fri Dec 20 17:01:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5079","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 20 17:03:47 GMT 2024","passed","Fri Dec 20 17:03:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5523","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 20 17:06:40 GMT 2024","passed","Fri Dec 20 17:06:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6051","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 20 17:03:02 GMT 2024","passed","Fri Dec 20 17:03:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4526","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 20 17:02:02 GMT 2024","passed","Fri Dec 20 17:02:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5813","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 20 17:07:43 GMT 2024","passed","Fri Dec 20 17:07:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4648","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 20 17:01:04 GMT 2024","passed","Fri Dec 20 17:01:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5320","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 20 17:02:24 GMT 2024","passed","Fri Dec 20 17:02:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5044","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 20 17:04:07 GMT 2024","passed","Fri Dec 20 17:04:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6646","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 20 17:07:25 GMT 2024","passed","Fri Dec 20 17:07:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4368","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 20 17:00:24 GMT 2024","passed","Fri Dec 20 17:00:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5028","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 20 17:04:12 GMT 2024","passed","Fri Dec 20 17:04:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","20328","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 20 16:55:38 GMT 2024","passed","Fri Dec 20 16:55:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5189","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 20 17:02:57 GMT 2024","passed","Fri Dec 20 17:03:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2725","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 20 16:52:37 GMT 2024","passed","Fri Dec 20 16:52:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4334","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 20 17:03:41 GMT 2024","passed","Fri Dec 20 17:03:46 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","1812","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 20 16:52:35 GMT 2024","passed","Fri Dec 20 16:52:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5672","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 20 17:06:23 GMT 2024","passed","Fri Dec 20 17:06:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4524","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 20 17:02:40 GMT 2024","passed","Fri Dec 20 17:02:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6788","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 20 17:05:07 GMT 2024","passed","Fri Dec 20 17:05:14 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4395","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 20 17:04:34 GMT 2024","passed","Fri Dec 20 17:04:39 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 20 17:06:23 GMT 2024","skipped","Fri Dec 20 17:06:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4507","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 20 17:05:52 GMT 2024","passed","Fri Dec 20 17:05:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4264","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 20 17:00:46 GMT 2024","passed","Fri Dec 20 17:00:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5025","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 20 17:05:17 GMT 2024","passed","Fri Dec 20 17:05:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5096","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 20 17:05:24 GMT 2024","passed","Fri Dec 20 17:05:29 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","9888","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 20 16:53:16 GMT 2024","passed","Fri Dec 20 16:53:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5107","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 20 17:00:18 GMT 2024","passed","Fri Dec 20 17:00:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5411","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 20 17:01:48 GMT 2024","passed","Fri Dec 20 17:01:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5348","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 20 17:06:01 GMT 2024","passed","Fri Dec 20 17:06:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5006","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 20 17:05:22 GMT 2024","passed","Fri Dec 20 17:05:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4245","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 20 16:59:54 GMT 2024","passed","Fri Dec 20 16:59:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5314","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 20 17:02:47 GMT 2024","passed","Fri Dec 20 17:02:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6404","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 20 17:00:54 GMT 2024","passed","Fri Dec 20 17:01:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6236","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 20 17:03:08 GMT 2024","passed","Fri Dec 20 17:03:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12266","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 20 16:54:18 GMT 2024","passed","Fri Dec 20 16:54:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4361","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 20 17:04:17 GMT 2024","passed","Fri Dec 20 17:04:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6507","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 20 16:53:27 GMT 2024","passed","Fri Dec 20 16:53:34 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","3254","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 20 16:52:29 GMT 2024","passed","Fri Dec 20 16:52:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4428","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 20 17:00:37 GMT 2024","passed","Fri Dec 20 17:00:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5126","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 20 16:53:28 GMT 2024","passed","Fri Dec 20 16:53:33 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4445","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 20 16:53:34 GMT 2024","passed","Fri Dec 20 16:53:38 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4359","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 20 17:02:54 GMT 2024","passed","Fri Dec 20 17:02:58 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6050","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 20 17:02:41 GMT 2024","passed","Fri Dec 20 17:02:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5057","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 20 17:05:29 GMT 2024","passed","Fri Dec 20 17:05:34 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4613","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 20 17:04:12 GMT 2024","passed","Fri Dec 20 17:04:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4284","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 20 17:00:20 GMT 2024","passed","Fri Dec 20 17:00:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16833","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 20 16:54:01 GMT 2024","passed","Fri Dec 20 16:54:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","24886","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 20 16:55:00 GMT 2024","passed","Fri Dec 20 16:55:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4634","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 20 16:59:58 GMT 2024","passed","Fri Dec 20 17:00:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4242","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 20 17:04:41 GMT 2024","skipped","Fri Dec 20 17:04:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5726","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 20 16:53:23 GMT 2024","passed","Fri Dec 20 16:53:28 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5132","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 20 17:01:11 GMT 2024","passed","Fri Dec 20 17:01:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4323","F7 - User can create new folders on root","desktop-chrome","Fri Dec 20 17:06:01 GMT 2024","passed","Fri Dec 20 17:06:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5337","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 20 17:01:16 GMT 2024","passed","Fri Dec 20 17:01:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5951","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 20 17:05:44 GMT 2024","passed","Fri Dec 20 17:05:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5086","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 20 17:04:17 GMT 2024","passed","Fri Dec 20 17:04:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1629","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 20 16:53:21 GMT 2024","passed","Fri Dec 20 16:53:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4310","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 20 17:03:33 GMT 2024","passed","Fri Dec 20 17:03:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4351","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 20 17:00:07 GMT 2024","passed","Fri Dec 20 17:00:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","19098","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 20 16:56:48 GMT 2024","passed","Fri Dec 20 16:57:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2086","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 20 16:52:27 GMT 2024","passed","Fri Dec 20 16:52:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2232","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 20 16:52:32 GMT 2024","passed","Fri Dec 20 16:52:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4378","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 20 17:04:58 GMT 2024","skipped","Fri Dec 20 17:05:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4785","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 20 17:06:46 GMT 2024","passed","Fri Dec 20 17:06:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18356","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 20 16:56:52 GMT 2024","passed","Fri Dec 20 16:57:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11071","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 20 17:07:32 GMT 2024","passed","Fri Dec 20 17:07:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17563","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 20 16:56:17 GMT 2024","passed","Fri Dec 20 16:56:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4292","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 20 17:01:40 GMT 2024","passed","Fri Dec 20 17:01:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5263","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 20 17:06:56 GMT 2024","passed","Fri Dec 20 17:07:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4324","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 20 17:03:02 GMT 2024","passed","Fri Dec 20 17:03:07 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5046","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 20 17:05:14 GMT 2024","passed","Fri Dec 20 17:05:19 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4215","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 20 16:59:46 GMT 2024","passed","Fri Dec 20 16:59:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4395","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 20 17:03:28 GMT 2024","passed","Fri Dec 20 17:03:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4927","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 20 17:02:30 GMT 2024","passed","Fri Dec 20 17:02:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","25808","Chat Replies Tests","mobile-chrome","Fri Dec 20 16:58:26 GMT 2024","passed","Fri Dec 20 16:58:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6245","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 20 17:03:15 GMT 2024","passed","Fri Dec 20 17:03:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5528","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 20 17:02:29 GMT 2024","passed","Fri Dec 20 17:02:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 20 17:02:49 GMT 2024","skipped","Fri Dec 20 17:02:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21507","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 20 16:57:42 GMT 2024","passed","Fri Dec 20 16:58:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5268","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 20 17:04:57 GMT 2024","passed","Fri Dec 20 17:05:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5126","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 20 16:52:44 GMT 2024","passed","Fri Dec 20 16:52:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4991","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 20 17:07:06 GMT 2024","passed","Fri Dec 20 17:07:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4344","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 20 17:03:59 GMT 2024","passed","Fri Dec 20 17:04:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
