"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 20:20:42 GMT 2024","Wed Feb 28 20:21:10 GMT 2024","27793","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Feb 28 20:25:44 GMT 2024","Wed Feb 28 20:25:46 GMT 2024","2056","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Wed Feb 28 20:28:08 GMT 2024","Wed Feb 28 20:28:22 GMT 2024","13717","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 28 20:43:57 GMT 2024","Wed Feb 28 20:44:44 GMT 2024","47344","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Feb 28 19:59:48 GMT 2024","Wed Feb 28 19:59:54 GMT 2024","6328","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Feb 28 21:02:42 GMT 2024","Wed Feb 28 21:03:14 GMT 2024","31367","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Feb 28 19:51:11 GMT 2024","Wed Feb 28 19:51:13 GMT 2024","1530","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Feb 28 20:08:01 GMT 2024","Wed Feb 28 20:08:05 GMT 2024","3626","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Feb 28 19:51:31 GMT 2024","Wed Feb 28 19:51:49 GMT 2024","18430","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Feb 28 20:04:35 GMT 2024","Wed Feb 28 20:06:06 GMT 2024","91427","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Feb 28 19:51:25 GMT 2024","Wed Feb 28 19:51:25 GMT 2024","417","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 28 20:21:38 GMT 2024","Wed Feb 28 20:21:40 GMT 2024","2072","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Wed Feb 28 19:51:22 GMT 2024","Wed Feb 28 19:51:23 GMT 2024","1306","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 20:52:50 GMT 2024","Wed Feb 28 20:53:06 GMT 2024","16852","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Feb 28 19:59:56 GMT 2024","Wed Feb 28 20:00:02 GMT 2024","5903","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Feb 28 20:00:17 GMT 2024","Wed Feb 28 20:00:18 GMT 2024","715","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Feb 28 20:49:02 GMT 2024","Wed Feb 28 20:49:22 GMT 2024","19790","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Feb 28 20:03:32 GMT 2024","Wed Feb 28 20:03:38 GMT 2024","6403","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Feb 28 19:56:36 GMT 2024","Wed Feb 28 19:56:38 GMT 2024","1994","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 28 20:25:15 GMT 2024","Wed Feb 28 20:25:21 GMT 2024","5562","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Wed Feb 28 20:51:33 GMT 2024","Wed Feb 28 20:51:33 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Feb 28 20:55:01 GMT 2024","Wed Feb 28 20:55:42 GMT 2024","40148","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 28 21:09:42 GMT 2024","Wed Feb 28 21:10:01 GMT 2024","19812","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 28 19:57:06 GMT 2024","Wed Feb 28 19:57:06 GMT 2024","961","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Wed Feb 28 19:50:44 GMT 2024","Wed Feb 28 19:50:44 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Wed Feb 28 19:59:46 GMT 2024","Wed Feb 28 19:59:46 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Feb 28 20:03:23 GMT 2024","Wed Feb 28 20:03:32 GMT 2024","8531","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Feb 28 19:57:49 GMT 2024","Wed Feb 28 19:58:15 GMT 2024","26075","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"skipped","Wed Feb 28 21:08:04 GMT 2024","Wed Feb 28 21:08:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Feb 28 20:06:06 GMT 2024","Wed Feb 28 20:07:31 GMT 2024","84306","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Feb 28 21:01:13 GMT 2024","Wed Feb 28 21:01:14 GMT 2024","531","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Feb 28 19:53:48 GMT 2024","Wed Feb 28 19:53:49 GMT 2024","817","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Feb 28 20:24:29 GMT 2024","Wed Feb 28 20:24:56 GMT 2024","27315","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 28 20:27:28 GMT 2024","Wed Feb 28 20:27:55 GMT 2024","27561","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Wed Feb 28 19:59:56 GMT 2024","Wed Feb 28 19:59:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Feb 28 19:57:54 GMT 2024","Wed Feb 28 19:57:55 GMT 2024","1577","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Feb 28 20:21:15 GMT 2024","Wed Feb 28 20:21:40 GMT 2024","25573","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 28 19:57:16 GMT 2024","Wed Feb 28 19:57:18 GMT 2024","2788","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 28 19:54:12 GMT 2024","Wed Feb 28 19:54:14 GMT 2024","1087","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 28 19:51:24 GMT 2024","Wed Feb 28 19:51:24 GMT 2024","729","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 28 20:41:07 GMT 2024","Wed Feb 28 20:41:20 GMT 2024","12793","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 28 20:10:33 GMT 2024","Wed Feb 28 20:12:19 GMT 2024","105994","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Feb 28 21:07:47 GMT 2024","Wed Feb 28 21:07:55 GMT 2024","8812","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Feb 28 21:10:01 GMT 2024","Wed Feb 28 21:10:18 GMT 2024","16209","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 28 20:08:05 GMT 2024","Wed Feb 28 20:08:06 GMT 2024","1376","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Feb 28 19:58:27 GMT 2024","Wed Feb 28 19:58:29 GMT 2024","1979","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Feb 28 19:55:27 GMT 2024","Wed Feb 28 19:55:29 GMT 2024","1912","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Feb 28 19:50:51 GMT 2024","Wed Feb 28 19:50:53 GMT 2024","2255","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 28 20:25:20 GMT 2024","Wed Feb 28 20:25:44 GMT 2024","23857","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Feb 28 19:57:18 GMT 2024","Wed Feb 28 19:57:20 GMT 2024","2003","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Feb 28 20:08:35 GMT 2024","Wed Feb 28 20:08:43 GMT 2024","7863","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Feb 28 19:59:26 GMT 2024","Wed Feb 28 19:59:29 GMT 2024","2725","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Feb 28 20:14:03 GMT 2024","Wed Feb 28 20:14:07 GMT 2024","4974","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Feb 28 19:51:25 GMT 2024","Wed Feb 28 19:51:26 GMT 2024","684","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 28 19:56:19 GMT 2024","Wed Feb 28 19:56:23 GMT 2024","4293","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Wed Feb 28 20:01:30 GMT 2024","Wed Feb 28 20:01:30 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Feb 28 20:02:49 GMT 2024","Wed Feb 28 20:02:56 GMT 2024","7163","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Feb 28 19:54:53 GMT 2024","Wed Feb 28 19:54:56 GMT 2024","2400","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Feb 28 20:21:40 GMT 2024","Wed Feb 28 20:21:45 GMT 2024","4391","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 28 20:07:44 GMT 2024","Wed Feb 28 20:07:52 GMT 2024","7927","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Feb 28 20:19:59 GMT 2024","Wed Feb 28 20:20:05 GMT 2024","6594","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Feb 28 19:56:15 GMT 2024","Wed Feb 28 19:56:19 GMT 2024","3713","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 28 19:56:03 GMT 2024","Wed Feb 28 19:56:27 GMT 2024","23516","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Feb 28 19:53:34 GMT 2024","Wed Feb 28 19:53:41 GMT 2024","7007","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Feb 28 19:51:45 GMT 2024","Wed Feb 28 19:52:04 GMT 2024","19569","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 28 19:51:42 GMT 2024","Wed Feb 28 19:51:45 GMT 2024","3179","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Feb 28 20:25:10 GMT 2024","Wed Feb 28 20:25:15 GMT 2024","4738","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Feb 28 20:25:44 GMT 2024","Wed Feb 28 20:26:36 GMT 2024","52210","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 28 19:54:08 GMT 2024","Wed Feb 28 19:54:12 GMT 2024","4647","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 28 20:03:32 GMT 2024","Wed Feb 28 20:03:55 GMT 2024","22654","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Feb 28 20:02:45 GMT 2024","Wed Feb 28 20:02:49 GMT 2024","3718","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Feb 28 20:28:22 GMT 2024","Wed Feb 28 20:28:36 GMT 2024","13999","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 28 19:53:29 GMT 2024","Wed Feb 28 19:53:38 GMT 2024","9055","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Feb 28 20:00:15 GMT 2024","Wed Feb 28 20:00:16 GMT 2024","810","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 28 19:56:27 GMT 2024","Wed Feb 28 19:56:49 GMT 2024","22066","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Feb 28 20:59:57 GMT 2024","Wed Feb 28 21:00:20 GMT 2024","23106","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Feb 28 20:53:29 GMT 2024","Wed Feb 28 20:53:46 GMT 2024","16536","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Feb 28 19:57:45 GMT 2024","Wed Feb 28 19:57:47 GMT 2024","1519","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Feb 28 21:03:14 GMT 2024","Wed Feb 28 21:03:34 GMT 2024","20665","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Feb 28 20:20:05 GMT 2024","Wed Feb 28 20:20:12 GMT 2024","6463","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Feb 28 20:00:46 GMT 2024","Wed Feb 28 20:00:50 GMT 2024","4431","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Feb 28 19:52:39 GMT 2024","Wed Feb 28 19:52:40 GMT 2024","1577","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 28 19:56:32 GMT 2024","Wed Feb 28 19:56:32 GMT 2024","449","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Feb 28 19:54:45 GMT 2024","Wed Feb 28 19:54:53 GMT 2024","8390","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Feb 28 19:57:44 GMT 2024","Wed Feb 28 19:57:45 GMT 2024","1067","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 28 21:03:34 GMT 2024","Wed Feb 28 21:03:56 GMT 2024","21131","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Feb 28 19:57:20 GMT 2024","Wed Feb 28 19:57:23 GMT 2024","2966","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Feb 28 20:23:41 GMT 2024","Wed Feb 28 20:23:43 GMT 2024","2060","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Wed Feb 28 19:51:10 GMT 2024","Wed Feb 28 19:51:11 GMT 2024","1223","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 28 20:01:54 GMT 2024","Wed Feb 28 20:01:58 GMT 2024","4509","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Feb 28 21:02:34 GMT 2024","Wed Feb 28 21:02:42 GMT 2024","8657","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 28 19:50:49 GMT 2024","Wed Feb 28 19:50:51 GMT 2024","2537","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 28 20:45:08 GMT 2024","Wed Feb 28 20:45:38 GMT 2024","30866","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 28 20:01:06 GMT 2024","Wed Feb 28 20:01:15 GMT 2024","9236","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Feb 28 20:02:12 GMT 2024","Wed Feb 28 20:02:16 GMT 2024","4177","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Feb 28 19:55:16 GMT 2024","Wed Feb 28 19:55:22 GMT 2024","6621","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Feb 28 20:52:33 GMT 2024","Wed Feb 28 20:52:50 GMT 2024","16652","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Feb 28 20:14:29 GMT 2024","Wed Feb 28 20:14:45 GMT 2024","15934","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 28 19:55:03 GMT 2024","Wed Feb 28 19:55:05 GMT 2024","2005","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Feb 28 20:56:31 GMT 2024","Wed Feb 28 20:56:39 GMT 2024","8806","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Feb 28 20:15:56 GMT 2024","Wed Feb 28 20:16:55 GMT 2024","58250","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 28 20:22:29 GMT 2024","Wed Feb 28 20:22:34 GMT 2024","5401","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Wed Feb 28 20:03:09 GMT 2024","Wed Feb 28 20:03:11 GMT 2024","1795","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
