"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu May 30 19:15:38 GMT 2024","Thu May 30 19:15:38 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu May 30 19:06:48 GMT 2024","Thu May 30 19:07:13 GMT 2024","25671","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu May 30 18:22:18 GMT 2024","Thu May 30 18:22:20 GMT 2024","1789","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Thu May 30 18:46:01 GMT 2024","Thu May 30 18:46:01 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu May 30 18:23:54 GMT 2024","Thu May 30 18:23:57 GMT 2024","2146","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Thu May 30 18:52:56 GMT 2024","Thu May 30 18:53:00 GMT 2024","4443","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu May 30 18:43:25 GMT 2024","Thu May 30 18:43:42 GMT 2024","16753","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu May 30 18:45:35 GMT 2024","Thu May 30 18:45:41 GMT 2024","6493","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu May 30 18:43:01 GMT 2024","Thu May 30 18:43:04 GMT 2024","2906","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu May 30 18:27:11 GMT 2024","Thu May 30 18:27:14 GMT 2024","2175","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Thu May 30 18:42:58 GMT 2024","Thu May 30 18:43:01 GMT 2024","3620","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu May 30 18:38:03 GMT 2024","Thu May 30 18:38:16 GMT 2024","12743","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu May 30 18:35:23 GMT 2024","Thu May 30 18:35:34 GMT 2024","10286","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu May 30 18:53:36 GMT 2024","Thu May 30 18:53:45 GMT 2024","9471","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu May 30 18:38:15 GMT 2024","Thu May 30 18:38:56 GMT 2024","40602","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu May 30 18:42:20 GMT 2024","Thu May 30 18:42:21 GMT 2024","1684","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu May 30 18:48:04 GMT 2024","Thu May 30 18:48:24 GMT 2024","19933","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Thu May 30 18:35:15 GMT 2024","Thu May 30 18:35:17 GMT 2024","1930","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu May 30 18:24:28 GMT 2024","Thu May 30 18:24:30 GMT 2024","1686","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu May 30 18:42:11 GMT 2024","Thu May 30 18:42:15 GMT 2024","3901","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu May 30 18:24:27 GMT 2024","Thu May 30 18:24:28 GMT 2024","1155","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu May 30 18:54:09 GMT 2024","Thu May 30 18:54:21 GMT 2024","11615","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Thu May 30 18:37:30 GMT 2024","Thu May 30 18:37:44 GMT 2024","14739","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu May 30 18:44:11 GMT 2024","Thu May 30 18:44:47 GMT 2024","36927","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Thu May 30 19:03:28 GMT 2024","Thu May 30 19:03:28 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Thu May 30 18:49:05 GMT 2024","Thu May 30 18:49:11 GMT 2024","5539","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu May 30 18:42:07 GMT 2024","Thu May 30 18:42:16 GMT 2024","9868","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu May 30 18:18:57 GMT 2024","Thu May 30 18:19:39 GMT 2024","41562","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Thu May 30 18:56:05 GMT 2024","Thu May 30 18:56:09 GMT 2024","4245","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu May 30 18:45:56 GMT 2024","Thu May 30 18:46:11 GMT 2024","14614","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu May 30 18:37:39 GMT 2024","Thu May 30 18:37:40 GMT 2024","1101","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu May 30 18:51:01 GMT 2024","Thu May 30 18:51:13 GMT 2024","12215","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Thu May 30 18:42:49 GMT 2024","Thu May 30 18:42:51 GMT 2024","1335","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu May 30 18:36:02 GMT 2024","Thu May 30 18:36:12 GMT 2024","10088","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu May 30 19:17:43 GMT 2024","Thu May 30 19:18:01 GMT 2024","17885","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu May 30 19:01:57 GMT 2024","Thu May 30 19:02:12 GMT 2024","14649","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu May 30 18:36:12 GMT 2024","Thu May 30 18:36:13 GMT 2024","481","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 30 18:42:08 GMT 2024","Thu May 30 18:42:10 GMT 2024","2327","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu May 30 18:51:16 GMT 2024","Thu May 30 18:51:19 GMT 2024","3119","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Thu May 30 18:51:53 GMT 2024","Thu May 30 18:52:04 GMT 2024","10589","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Thu May 30 19:26:07 GMT 2024","Thu May 30 19:26:25 GMT 2024","17336","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu May 30 18:37:24 GMT 2024","Thu May 30 18:37:25 GMT 2024","764","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu May 30 18:50:01 GMT 2024","Thu May 30 18:50:03 GMT 2024","1962","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Thu May 30 18:36:33 GMT 2024","Thu May 30 18:36:34 GMT 2024","332","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu May 30 18:36:29 GMT 2024","Thu May 30 18:36:32 GMT 2024","2067","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 30 19:22:18 GMT 2024","Thu May 30 19:22:27 GMT 2024","9545","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu May 30 18:23:57 GMT 2024","Thu May 30 18:24:03 GMT 2024","6153","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu May 30 18:53:24 GMT 2024","Thu May 30 18:53:36 GMT 2024","11821","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu May 30 18:35:38 GMT 2024","Thu May 30 18:35:54 GMT 2024","16795","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu May 30 18:36:46 GMT 2024","Thu May 30 18:36:58 GMT 2024","12060","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Thu May 30 19:03:28 GMT 2024","Thu May 30 19:03:28 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Thu May 30 18:30:32 GMT 2024","Thu May 30 18:30:39 GMT 2024","7001","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Thu May 30 18:37:01 GMT 2024","Thu May 30 18:37:02 GMT 2024","1296","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu May 30 18:28:59 GMT 2024","Thu May 30 18:29:03 GMT 2024","3907","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Thu May 30 18:44:54 GMT 2024","Thu May 30 18:44:56 GMT 2024","1927","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu May 30 18:36:34 GMT 2024","Thu May 30 18:36:38 GMT 2024","3644","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu May 30 19:00:23 GMT 2024","Thu May 30 19:00:40 GMT 2024","16751","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 30 18:42:17 GMT 2024","Thu May 30 18:42:17 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu May 30 18:23:52 GMT 2024","Thu May 30 18:23:54 GMT 2024","1929","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu May 30 19:01:18 GMT 2024","Thu May 30 19:01:36 GMT 2024","17878","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu May 30 18:55:19 GMT 2024","Thu May 30 18:56:29 GMT 2024","69422","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu May 30 18:36:08 GMT 2024","Thu May 30 18:36:30 GMT 2024","21640","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu May 30 18:52:48 GMT 2024","Thu May 30 18:53:17 GMT 2024","28815","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu May 30 19:00:40 GMT 2024","Thu May 30 19:01:05 GMT 2024","25018","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu May 30 18:54:51 GMT 2024","Thu May 30 18:54:59 GMT 2024","8345","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu May 30 18:43:21 GMT 2024","Thu May 30 18:43:25 GMT 2024","4403","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu May 30 18:36:34 GMT 2024","Thu May 30 18:36:34 GMT 2024","378","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu May 30 19:18:01 GMT 2024","Thu May 30 19:18:26 GMT 2024","25006","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu May 30 19:02:12 GMT 2024","Thu May 30 19:02:22 GMT 2024","10233","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu May 30 18:43:15 GMT 2024","Thu May 30 18:43:24 GMT 2024","9243","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu May 30 18:35:00 GMT 2024","Thu May 30 18:35:01 GMT 2024","1270","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu May 30 18:44:23 GMT 2024","Thu May 30 18:44:29 GMT 2024","5500","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu May 30 18:37:06 GMT 2024","Thu May 30 18:37:14 GMT 2024","8423","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu May 30 19:07:13 GMT 2024","Thu May 30 19:08:01 GMT 2024","47681","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu May 30 18:45:20 GMT 2024","Thu May 30 18:45:28 GMT 2024","8241","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu May 30 19:01:05 GMT 2024","Thu May 30 19:01:18 GMT 2024","13217","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Thu May 30 19:32:06 GMT 2024","Thu May 30 19:32:06 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu May 30 18:49:00 GMT 2024","Thu May 30 18:49:05 GMT 2024","5654","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu May 30 18:32:44 GMT 2024","Thu May 30 18:33:52 GMT 2024","67765","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu May 30 18:51:19 GMT 2024","Thu May 30 18:51:37 GMT 2024","18690","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Thu May 30 18:23:51 GMT 2024","Thu May 30 18:23:52 GMT 2024","1583","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu May 30 18:35:45 GMT 2024","Thu May 30 18:35:49 GMT 2024","4279","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Thu May 30 18:35:00 GMT 2024","Thu May 30 18:35:00 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu May 30 18:45:15 GMT 2024","Thu May 30 18:45:20 GMT 2024","5393","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu May 30 18:37:14 GMT 2024","Thu May 30 18:37:30 GMT 2024","15078","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu May 30 18:39:23 GMT 2024","Thu May 30 18:39:28 GMT 2024","5798","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Thu May 30 18:36:34 GMT 2024","Thu May 30 18:36:34 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu May 30 18:43:07 GMT 2024","Thu May 30 18:43:10 GMT 2024","3617","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu May 30 18:57:49 GMT 2024","Thu May 30 18:58:00 GMT 2024","11024","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Thu May 30 18:43:49 GMT 2024","Thu May 30 18:43:49 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu May 30 18:41:19 GMT 2024","Thu May 30 18:41:27 GMT 2024","7302","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu May 30 18:34:57 GMT 2024","Thu May 30 18:34:59 GMT 2024","2284","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu May 30 18:30:20 GMT 2024","Thu May 30 18:30:24 GMT 2024","3526","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Thu May 30 18:44:56 GMT 2024","Thu May 30 18:44:57 GMT 2024","701","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Thu May 30 18:46:01 GMT 2024","Thu May 30 18:46:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu May 30 18:45:41 GMT 2024","Thu May 30 18:45:48 GMT 2024","6100","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu May 30 18:42:17 GMT 2024","Thu May 30 18:42:20 GMT 2024","3042","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu May 30 18:24:30 GMT 2024","Thu May 30 18:24:32 GMT 2024","1797","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu May 30 18:45:48 GMT 2024","Thu May 30 18:45:51 GMT 2024","3181","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Thu May 30 18:48:24 GMT 2024","Thu May 30 18:48:38 GMT 2024","14163","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu May 30 18:38:59 GMT 2024","Thu May 30 18:39:01 GMT 2024","1058","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu May 30 18:40:50 GMT 2024","Thu May 30 18:41:17 GMT 2024","27640","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu May 30 19:30:05 GMT 2024","Thu May 30 19:30:34 GMT 2024","29145","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Thu May 30 18:43:24 GMT 2024","Thu May 30 18:43:33 GMT 2024","9044","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu May 30 18:33:04 GMT 2024","Thu May 30 18:33:04 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu May 30 18:46:58 GMT 2024","Thu May 30 18:47:51 GMT 2024","52943","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu May 30 18:43:01 GMT 2024","Thu May 30 18:43:21 GMT 2024","19488","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu May 30 18:45:00 GMT 2024","Thu May 30 18:45:01 GMT 2024","1199","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu May 30 18:50:03 GMT 2024","Thu May 30 18:50:19 GMT 2024","16557","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Thu May 30 18:53:13 GMT 2024","Thu May 30 18:53:16 GMT 2024","2732","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Thu May 30 18:59:11 GMT 2024","Thu May 30 18:59:21 GMT 2024","9203","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Thu May 30 18:41:52 GMT 2024","Thu May 30 18:41:56 GMT 2024","4184","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu May 30 18:25:22 GMT 2024","Thu May 30 18:25:40 GMT 2024","18015","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Thu May 30 18:38:26 GMT 2024","Thu May 30 18:38:35 GMT 2024","8333","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu May 30 18:41:42 GMT 2024","Thu May 30 18:41:52 GMT 2024","9601","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Thu May 30 19:32:06 GMT 2024","Thu May 30 19:32:06 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu May 30 18:42:51 GMT 2024","Thu May 30 18:42:52 GMT 2024","1506","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu May 30 18:42:52 GMT 2024","Thu May 30 18:42:53 GMT 2024","984","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu May 30 18:42:35 GMT 2024","Thu May 30 18:42:38 GMT 2024","3764","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu May 30 18:42:04 GMT 2024","Thu May 30 18:42:08 GMT 2024","3891","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu May 30 18:48:45 GMT 2024","Thu May 30 18:49:14 GMT 2024","29747","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu May 30 18:23:45 GMT 2024","Thu May 30 18:23:51 GMT 2024","5479","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu May 30 18:52:19 GMT 2024","Thu May 30 18:52:24 GMT 2024","4794","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu May 30 18:39:28 GMT 2024","Thu May 30 18:39:30 GMT 2024","1884","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu May 30 18:54:04 GMT 2024","Thu May 30 18:54:09 GMT 2024","4906","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Thu May 30 18:38:16 GMT 2024","Thu May 30 18:38:16 GMT 2024","3","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu May 30 18:22:37 GMT 2024","Thu May 30 18:23:02 GMT 2024","25613","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu May 30 19:18:44 GMT 2024","Thu May 30 19:19:26 GMT 2024","41638","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu May 30 18:33:14 GMT 2024","Thu May 30 18:33:51 GMT 2024","36473","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu May 30 18:37:02 GMT 2024","Thu May 30 18:37:24 GMT 2024","21558","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Thu May 30 18:45:56 GMT 2024","Thu May 30 18:45:56 GMT 2024","4","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Thu May 30 19:02:31 GMT 2024","Thu May 30 19:02:36 GMT 2024","5536","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu May 30 18:36:13 GMT 2024","Thu May 30 18:36:14 GMT 2024","1392","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 30 19:16:43 GMT 2024","Thu May 30 19:16:59 GMT 2024","16865","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu May 30 19:08:01 GMT 2024","Thu May 30 19:08:02 GMT 2024","740","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu May 30 18:41:17 GMT 2024","Thu May 30 18:41:19 GMT 2024","2110","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu May 30 19:21:07 GMT 2024","Thu May 30 19:21:16 GMT 2024","9546","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu May 30 18:28:39 GMT 2024","Thu May 30 18:28:54 GMT 2024","15224","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"skipped","Thu May 30 18:35:11 GMT 2024","Thu May 30 18:35:11 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
