"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 02 03:02:23 GMT 2024","Fri Aug 02 03:02:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"passed","Fri Aug 02 03:00:21 GMT 2024","Fri Aug 02 03:00:25 GMT 2024","4127","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Fri Aug 02 02:58:59 GMT 2024","Fri Aug 02 02:59:03 GMT 2024","3875","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Fri Aug 02 02:58:46 GMT 2024","Fri Aug 02 02:58:50 GMT 2024","4059","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"passed","Fri Aug 02 03:01:58 GMT 2024","Fri Aug 02 03:02:02 GMT 2024","4062","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Fri Aug 02 03:02:23 GMT 2024","Fri Aug 02 03:02:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"skipped","Fri Aug 02 03:02:23 GMT 2024","Fri Aug 02 03:02:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"skipped","Fri Aug 02 03:02:23 GMT 2024","Fri Aug 02 03:02:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"skipped","Fri Aug 02 03:02:57 GMT 2024","Fri Aug 02 03:02:57 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"skipped","Fri Aug 02 03:02:23 GMT 2024","Fri Aug 02 03:02:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"passed","Fri Aug 02 02:54:58 GMT 2024","Fri Aug 02 02:55:03 GMT 2024","4239","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"skipped","Fri Aug 02 02:54:45 GMT 2024","Fri Aug 02 02:54:45 GMT 2024","0","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Fri Aug 02 03:02:27 GMT 2024","Fri Aug 02 03:02:31 GMT 2024","3911","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Fri Aug 02 02:55:15 GMT 2024","Fri Aug 02 02:55:18 GMT 2024","3612","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Fri Aug 02 03:02:23 GMT 2024","Fri Aug 02 03:02:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"skipped","Fri Aug 02 03:02:23 GMT 2024","Fri Aug 02 03:02:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"skipped","Fri Aug 02 03:02:23 GMT 2024","Fri Aug 02 03:02:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"passed","Fri Aug 02 03:02:54 GMT 2024","Fri Aug 02 03:02:57 GMT 2024","3731","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Fri Aug 02 03:00:42 GMT 2024","Fri Aug 02 03:00:46 GMT 2024","3890","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Fri Aug 02 02:55:36 GMT 2024","Fri Aug 02 02:55:36 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"skipped","Fri Aug 02 02:55:11 GMT 2024","Fri Aug 02 02:55:11 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Fri Aug 02 03:02:19 GMT 2024","Fri Aug 02 03:02:23 GMT 2024","4127","Automated Tests on Chrome Desktop","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Fri Aug 02 02:59:41 GMT 2024","Fri Aug 02 02:59:46 GMT 2024","4600","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Fri Aug 02 02:59:03 GMT 2024","Fri Aug 02 02:59:07 GMT 2024","3822","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Fri Aug 02 03:00:25 GMT 2024","Fri Aug 02 03:00:30 GMT 2024","4481","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Fri Aug 02 02:54:43 GMT 2024","Fri Aug 02 02:54:45 GMT 2024","1890","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Fri Aug 02 03:02:23 GMT 2024","Fri Aug 02 03:02:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"skipped","Fri Aug 02 03:02:23 GMT 2024","Fri Aug 02 03:02:23 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"skipped","Fri Aug 02 03:02:23 GMT 2024","Fri Aug 02 03:02:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"skipped","Fri Aug 02 02:58:39 GMT 2024","Fri Aug 02 02:58:39 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Fri Aug 02 03:00:46 GMT 2024","Fri Aug 02 03:00:50 GMT 2024","3646","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Fri Aug 02 02:59:46 GMT 2024","Fri Aug 02 02:59:50 GMT 2024","4448","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Fri Aug 02 03:00:50 GMT 2024","Fri Aug 02 03:00:54 GMT 2024","3637","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Fri Aug 02 03:01:02 GMT 2024","Fri Aug 02 03:01:06 GMT 2024","4364","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"skipped","Fri Aug 02 02:59:07 GMT 2024","Fri Aug 02 02:59:07 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"skipped","Fri Aug 02 02:55:49 GMT 2024","Fri Aug 02 02:55:49 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"skipped","Fri Aug 02 03:02:23 GMT 2024","Fri Aug 02 03:02:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"skipped","Fri Aug 02 03:02:23 GMT 2024","Fri Aug 02 03:02:23 GMT 2024","1","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"passed","Fri Aug 02 03:00:54 GMT 2024","Fri Aug 02 03:00:57 GMT 2024","3810","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Fri Aug 02 02:56:07 GMT 2024","Fri Aug 02 02:56:12 GMT 2024","4802","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Fri Aug 02 03:01:19 GMT 2024","Fri Aug 02 03:01:23 GMT 2024","4272","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Fri Aug 02 03:02:57 GMT 2024","Fri Aug 02 03:02:57 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"passed","Fri Aug 02 02:54:53 GMT 2024","Fri Aug 02 02:54:58 GMT 2024","5936","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Fri Aug 02 02:54:26 GMT 2024","Fri Aug 02 02:54:29 GMT 2024","2341","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Fri Aug 02 03:00:57 GMT 2024","Fri Aug 02 03:01:02 GMT 2024","4562","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Fri Aug 02 03:02:57 GMT 2024","Fri Aug 02 03:02:57 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"passed","Fri Aug 02 03:02:31 GMT 2024","Fri Aug 02 03:02:35 GMT 2024","3778","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Fri Aug 02 03:02:15 GMT 2024","Fri Aug 02 03:02:19 GMT 2024","4242","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Fri Aug 02 03:01:54 GMT 2024","Fri Aug 02 03:01:58 GMT 2024","3981","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Fri Aug 02 02:59:12 GMT 2024","Fri Aug 02 02:59:18 GMT 2024","6568","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"skipped","Fri Aug 02 03:02:57 GMT 2024","Fri Aug 02 03:02:57 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"passed","Fri Aug 02 02:55:45 GMT 2024","Fri Aug 02 02:55:49 GMT 2024","4384","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Fri Aug 02 03:02:23 GMT 2024","Fri Aug 02 03:02:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"skipped","Fri Aug 02 03:02:23 GMT 2024","Fri Aug 02 03:02:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"skipped","Fri Aug 02 03:02:57 GMT 2024","Fri Aug 02 03:02:57 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"passed","Fri Aug 02 03:02:50 GMT 2024","Fri Aug 02 03:02:54 GMT 2024","3804","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"skipped","Fri Aug 02 02:55:36 GMT 2024","Fri Aug 02 02:55:36 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"skipped","Fri Aug 02 03:02:23 GMT 2024","Fri Aug 02 03:02:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"skipped","Fri Aug 02 02:55:36 GMT 2024","Fri Aug 02 02:55:36 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"passed","Fri Aug 02 02:55:03 GMT 2024","Fri Aug 02 02:55:11 GMT 2024","8008","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Fri Aug 02 02:58:39 GMT 2024","Fri Aug 02 02:58:39 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Fri Aug 02 02:55:53 GMT 2024","Fri Aug 02 02:55:58 GMT 2024","4318","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Fri Aug 02 03:02:23 GMT 2024","Fri Aug 02 03:02:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"skipped","Fri Aug 02 03:02:23 GMT 2024","Fri Aug 02 03:02:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"skipped","Fri Aug 02 02:55:36 GMT 2024","Fri Aug 02 02:55:36 GMT 2024","2","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"passed","Fri Aug 02 02:59:37 GMT 2024","Fri Aug 02 02:59:41 GMT 2024","4562","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"skipped","Fri Aug 02 02:55:11 GMT 2024","Fri Aug 02 02:55:11 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"skipped","Fri Aug 02 03:02:23 GMT 2024","Fri Aug 02 03:02:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"skipped","Fri Aug 02 02:55:11 GMT 2024","Fri Aug 02 02:55:11 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"skipped","Fri Aug 02 03:02:57 GMT 2024","Fri Aug 02 03:02:57 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"skipped","Fri Aug 02 03:02:23 GMT 2024","Fri Aug 02 03:02:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"passed","Fri Aug 02 02:59:50 GMT 2024","Fri Aug 02 02:59:55 GMT 2024","4476","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Fri Aug 02 02:55:11 GMT 2024","Fri Aug 02 02:55:11 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Fri Aug 02 03:00:34 GMT 2024","Fri Aug 02 03:00:38 GMT 2024","4307","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"skipped","Fri Aug 02 02:55:36 GMT 2024","Fri Aug 02 02:55:36 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"skipped","Fri Aug 02 03:02:23 GMT 2024","Fri Aug 02 03:02:23 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"passed","Fri Aug 02 02:58:42 GMT 2024","Fri Aug 02 02:58:46 GMT 2024","3852","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"skipped","Fri Aug 02 03:02:23 GMT 2024","Fri Aug 02 03:02:23 GMT 2024","14","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"passed","Fri Aug 02 02:59:07 GMT 2024","Fri Aug 02 02:59:12 GMT 2024","4777","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Fri Aug 02 03:02:57 GMT 2024","Fri Aug 02 03:02:57 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"passed","Fri Aug 02 02:55:18 GMT 2024","Fri Aug 02 02:55:22 GMT 2024","3788","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Fri Aug 02 03:01:27 GMT 2024","Fri Aug 02 03:01:31 GMT 2024","3707","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Fri Aug 02 02:54:29 GMT 2024","Fri Aug 02 02:54:32 GMT 2024","3497","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Fri Aug 02 03:02:46 GMT 2024","Fri Aug 02 03:02:50 GMT 2024","3955","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Fri Aug 02 02:55:36 GMT 2024","Fri Aug 02 02:55:36 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"skipped","Fri Aug 02 02:55:36 GMT 2024","Fri Aug 02 02:55:36 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"skipped","Fri Aug 02 03:02:23 GMT 2024","Fri Aug 02 03:02:23 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
