"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Tue Dec 26 18:20:05 GMT 2023","Tue Dec 26 18:20:07 GMT 2023","2456","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Dec 26 18:40:55 GMT 2023","Tue Dec 26 18:41:11 GMT 2023","16305","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Tue Dec 26 19:10:55 GMT 2023","Tue Dec 26 19:12:02 GMT 2023","67136","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Dec 26 18:14:41 GMT 2023","Tue Dec 26 18:14:54 GMT 2023","13432","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Dec 26 18:10:35 GMT 2023","Tue Dec 26 18:10:39 GMT 2023","3785","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Tue Dec 26 18:47:06 GMT 2023","Tue Dec 26 18:47:26 GMT 2023","19580","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Dec 26 18:12:45 GMT 2023","Tue Dec 26 18:12:49 GMT 2023","3505","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Dec 26 19:15:57 GMT 2023","Tue Dec 26 19:16:50 GMT 2023","52731","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Tue Dec 26 18:18:23 GMT 2023","Tue Dec 26 18:18:23 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Dec 26 19:14:04 GMT 2023","Tue Dec 26 19:14:27 GMT 2023","23750","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Dec 26 18:43:14 GMT 2023","Tue Dec 26 18:43:32 GMT 2023","17190","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Tue Dec 26 18:18:23 GMT 2023","Tue Dec 26 18:18:23 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Dec 26 18:50:18 GMT 2023","Tue Dec 26 18:50:44 GMT 2023","25565","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Dec 26 19:08:52 GMT 2023","Tue Dec 26 19:09:26 GMT 2023","33891","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Dec 26 18:18:45 GMT 2023","Tue Dec 26 18:18:47 GMT 2023","1578","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Dec 26 18:14:21 GMT 2023","Tue Dec 26 18:14:25 GMT 2023","3413","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Tue Dec 26 19:15:24 GMT 2023","Tue Dec 26 19:15:24 GMT 2023","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Tue Dec 26 19:06:31 GMT 2023","Tue Dec 26 19:06:31 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Tue Dec 26 18:21:29 GMT 2023","Tue Dec 26 18:21:29 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Dec 26 18:10:43 GMT 2023","Tue Dec 26 18:10:44 GMT 2023","1507","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Dec 26 19:15:44 GMT 2023","Tue Dec 26 19:15:51 GMT 2023","7468","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Dec 26 18:41:39 GMT 2023","Tue Dec 26 18:42:10 GMT 2023","31366","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Tue Dec 26 18:11:55 GMT 2023","Tue Dec 26 18:12:17 GMT 2023","22012","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"skipped","Tue Dec 26 18:21:29 GMT 2023","Tue Dec 26 18:21:29 GMT 2023","3","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Dec 26 18:15:36 GMT 2023","Tue Dec 26 18:16:05 GMT 2023","29686","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Dec 26 18:58:18 GMT 2023","Tue Dec 26 18:58:44 GMT 2023","25270","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Dec 26 18:46:28 GMT 2023","Tue Dec 26 18:47:06 GMT 2023","38121","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Dec 26 19:07:05 GMT 2023","Tue Dec 26 19:07:12 GMT 2023","6478","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Dec 26 18:14:18 GMT 2023","Tue Dec 26 18:14:20 GMT 2023","1194","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Dec 26 18:18:16 GMT 2023","Tue Dec 26 18:18:23 GMT 2023","6767","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Dec 26 18:19:50 GMT 2023","Tue Dec 26 18:19:52 GMT 2023","2185","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Dec 26 18:12:53 GMT 2023","Tue Dec 26 18:13:02 GMT 2023","9551","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Dec 26 18:20:48 GMT 2023","Tue Dec 26 18:20:57 GMT 2023","9278","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Dec 26 18:18:51 GMT 2023","Tue Dec 26 18:18:55 GMT 2023","3889","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Dec 26 18:14:15 GMT 2023","Tue Dec 26 18:14:16 GMT 2023","1711","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 26 18:12:10 GMT 2023","Tue Dec 26 18:12:31 GMT 2023","21387","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Dec 26 18:13:44 GMT 2023","Tue Dec 26 18:13:48 GMT 2023","3807","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Dec 26 18:10:50 GMT 2023","Tue Dec 26 18:10:50 GMT 2023","441","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Dec 26 18:10:46 GMT 2023","Tue Dec 26 18:10:47 GMT 2023","1435","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Dec 26 18:11:49 GMT 2023","Tue Dec 26 18:12:10 GMT 2023","20443","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Dec 26 18:10:24 GMT 2023","Tue Dec 26 18:10:27 GMT 2023","2938","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Tue Dec 26 18:12:31 GMT 2023","Tue Dec 26 18:12:33 GMT 2023","2040","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Dec 26 18:43:56 GMT 2023","Tue Dec 26 18:44:12 GMT 2023","15989","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 26 18:19:52 GMT 2023","Tue Dec 26 18:19:54 GMT 2023","2109","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Dec 26 19:06:44 GMT 2023","Tue Dec 26 19:07:05 GMT 2023","20684","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Dec 26 18:45:34 GMT 2023","Tue Dec 26 18:45:49 GMT 2023","15305","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Dec 26 18:42:38 GMT 2023","Tue Dec 26 18:42:56 GMT 2023","18860","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","1","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","1","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Dec 26 18:39:32 GMT 2023","Tue Dec 26 18:39:43 GMT 2023","11183","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Tue Dec 26 19:23:47 GMT 2023","Tue Dec 26 19:23:47 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Dec 26 18:18:23 GMT 2023","Tue Dec 26 18:18:26 GMT 2023","2948","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Dec 26 18:10:09 GMT 2023","Tue Dec 26 18:10:12 GMT 2023","2543","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Tue Dec 26 18:11:10 GMT 2023","Tue Dec 26 18:11:10 GMT 2023","550","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Dec 26 18:12:51 GMT 2023","Tue Dec 26 18:12:53 GMT 2023","1216","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Dec 26 18:19:05 GMT 2023","Tue Dec 26 18:19:09 GMT 2023","4279","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Dec 26 18:20:42 GMT 2023","Tue Dec 26 18:20:48 GMT 2023","5918","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Dec 26 18:18:44 GMT 2023","Tue Dec 26 18:18:45 GMT 2023","1418","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Dec 26 18:12:33 GMT 2023","Tue Dec 26 18:12:34 GMT 2023","780","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Dec 26 19:12:02 GMT 2023","Tue Dec 26 19:13:10 GMT 2023","67912","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Tue Dec 26 18:11:54 GMT 2023","Tue Dec 26 18:11:55 GMT 2023","1107","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Dec 26 18:17:15 GMT 2023","Tue Dec 26 18:17:24 GMT 2023","9307","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Dec 26 18:39:13 GMT 2023","Tue Dec 26 18:39:32 GMT 2023","18827","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Tue Dec 26 18:10:39 GMT 2023","Tue Dec 26 18:10:43 GMT 2023","4097","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Tue Dec 26 18:10:14 GMT 2023","Tue Dec 26 18:10:18 GMT 2023","4414","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Dec 26 18:12:35 GMT 2023","Tue Dec 26 18:12:36 GMT 2023","1297","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Dec 26 18:10:47 GMT 2023","Tue Dec 26 18:10:48 GMT 2023","928","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Dec 26 18:19:54 GMT 2023","Tue Dec 26 18:19:56 GMT 2023","2184","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Dec 26 18:18:01 GMT 2023","Tue Dec 26 18:18:07 GMT 2023","6620","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Dec 26 19:21:39 GMT 2023","Tue Dec 26 19:23:33 GMT 2023","113606","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"skipped","Tue Dec 26 18:20:57 GMT 2023","Tue Dec 26 18:20:57 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","1","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Dec 26 18:14:25 GMT 2023","Tue Dec 26 18:14:35 GMT 2023","10655","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Dec 26 19:18:42 GMT 2023","Tue Dec 26 19:19:21 GMT 2023","39352","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Tue Dec 26 18:21:29 GMT 2023","Tue Dec 26 18:21:29 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Tue Dec 26 19:23:47 GMT 2023","Tue Dec 26 19:23:47 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Dec 26 18:13:27 GMT 2023","Tue Dec 26 18:13:31 GMT 2023","3943","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Tue Dec 26 18:12:17 GMT 2023","Tue Dec 26 18:12:17 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Tue Dec 26 18:18:23 GMT 2023","Tue Dec 26 18:18:23 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Dec 26 18:56:22 GMT 2023","Tue Dec 26 18:56:41 GMT 2023","19213","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 26 18:57:18 GMT 2023","Tue Dec 26 18:57:37 GMT 2023","18800","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Dec 26 18:10:18 GMT 2023","Tue Dec 26 18:10:21 GMT 2023","2985","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Tue Dec 26 18:20:57 GMT 2023","Tue Dec 26 18:20:57 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Dec 26 18:52:09 GMT 2023","Tue Dec 26 18:52:41 GMT 2023","32530","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Tue Dec 26 18:21:29 GMT 2023","Tue Dec 26 18:21:29 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Dec 26 18:18:55 GMT 2023","Tue Dec 26 18:18:59 GMT 2023","3756","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Dec 26 18:14:20 GMT 2023","Tue Dec 26 18:14:21 GMT 2023","1759","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","1","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","1","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Dec 26 18:47:26 GMT 2023","Tue Dec 26 18:47:35 GMT 2023","9156","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Tue Dec 26 18:15:34 GMT 2023","Tue Dec 26 18:15:34 GMT 2023","0","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
