"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 28 19:34:18 GMT 2024","Thu Mar 28 19:34:36 GMT 2024","18077","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Mar 28 19:00:41 GMT 2024","Thu Mar 28 19:01:07 GMT 2024","26076","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Mar 28 19:08:24 GMT 2024","Thu Mar 28 19:08:35 GMT 2024","10582","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Thu Mar 28 18:00:24 GMT 2024","Thu Mar 28 18:00:36 GMT 2024","12649","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Mar 28 18:59:42 GMT 2024","Thu Mar 28 18:59:45 GMT 2024","3196","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Mar 28 19:04:16 GMT 2024","Thu Mar 28 19:04:18 GMT 2024","1579","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Mar 28 19:02:27 GMT 2024","Thu Mar 28 19:02:33 GMT 2024","5516","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Thu Mar 28 19:06:51 GMT 2024","Thu Mar 28 19:06:51 GMT 2024","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Mar 28 18:56:39 GMT 2024","Thu Mar 28 18:56:41 GMT 2024","2063","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Mar 28 18:15:31 GMT 2024","Thu Mar 28 18:15:31 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Mar 28 17:22:22 GMT 2024","Thu Mar 28 17:22:43 GMT 2024","21208","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Mar 28 17:33:38 GMT 2024","Thu Mar 28 17:33:50 GMT 2024","12157","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Mar 28 18:57:40 GMT 2024","Thu Mar 28 18:57:46 GMT 2024","5488","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Mar 28 19:06:09 GMT 2024","Thu Mar 28 19:06:10 GMT 2024","1388","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 28 17:57:22 GMT 2024","Thu Mar 28 17:57:54 GMT 2024","31733","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Mar 28 18:59:16 GMT 2024","Thu Mar 28 18:59:17 GMT 2024","953","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Mar 28 17:57:17 GMT 2024","Thu Mar 28 17:57:22 GMT 2024","4947","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Mar 28 19:23:12 GMT 2024","Thu Mar 28 19:24:41 GMT 2024","88584","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Mar 28 19:13:14 GMT 2024","Thu Mar 28 19:13:23 GMT 2024","8886","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Mar 28 19:09:34 GMT 2024","Thu Mar 28 19:09:37 GMT 2024","2531","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Mar 28 19:12:07 GMT 2024","Thu Mar 28 19:12:42 GMT 2024","35110","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Mar 28 19:18:28 GMT 2024","Thu Mar 28 19:19:09 GMT 2024","40544","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Thu Mar 28 19:06:58 GMT 2024","Thu Mar 28 19:07:04 GMT 2024","5406","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Thu Mar 28 17:20:27 GMT 2024","Thu Mar 28 17:20:27 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Mar 28 19:09:44 GMT 2024","Thu Mar 28 19:09:45 GMT 2024","1028","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Thu Mar 28 18:55:20 GMT 2024","Thu Mar 28 18:55:26 GMT 2024","5480","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Mar 28 17:53:26 GMT 2024","Thu Mar 28 17:54:18 GMT 2024","52249","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Mar 28 19:07:30 GMT 2024","Thu Mar 28 19:07:55 GMT 2024","24529","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Mar 28 18:07:04 GMT 2024","Thu Mar 28 18:07:56 GMT 2024","51328","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Mar 28 19:05:30 GMT 2024","Thu Mar 28 19:06:20 GMT 2024","50334","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Mar 28 19:00:19 GMT 2024","Thu Mar 28 19:00:41 GMT 2024","21459","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Mar 28 19:05:37 GMT 2024","Thu Mar 28 19:05:45 GMT 2024","7901","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Mar 28 19:29:51 GMT 2024","Thu Mar 28 19:29:55 GMT 2024","3646","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Mar 28 19:05:11 GMT 2024","Thu Mar 28 19:05:13 GMT 2024","2247","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Thu Mar 28 18:00:14 GMT 2024","Thu Mar 28 18:00:14 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Mar 28 19:35:29 GMT 2024","Thu Mar 28 19:35:32 GMT 2024","3517","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Thu Mar 28 17:34:05 GMT 2024","Thu Mar 28 17:34:05 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Mar 28 19:22:56 GMT 2024","Thu Mar 28 19:23:12 GMT 2024","16824","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Mar 28 19:26:49 GMT 2024","Thu Mar 28 19:27:00 GMT 2024","10442","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Mar 28 18:09:38 GMT 2024","Thu Mar 28 18:09:53 GMT 2024","15012","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Mar 28 19:07:16 GMT 2024","Thu Mar 28 19:07:30 GMT 2024","14472","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Mar 28 19:09:45 GMT 2024","Thu Mar 28 19:09:46 GMT 2024","879","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Mar 28 19:06:07 GMT 2024","Thu Mar 28 19:06:09 GMT 2024","1422","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Mar 28 17:24:34 GMT 2024","Thu Mar 28 17:24:52 GMT 2024","18111","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Mar 28 18:11:39 GMT 2024","Thu Mar 28 18:11:48 GMT 2024","8795","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 28 19:27:17 GMT 2024","Thu Mar 28 19:27:22 GMT 2024","4958","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Mar 28 19:09:17 GMT 2024","Thu Mar 28 19:09:19 GMT 2024","2515","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Mar 28 19:04:18 GMT 2024","Thu Mar 28 19:04:20 GMT 2024","1831","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Thu Mar 28 19:03:04 GMT 2024","Thu Mar 28 19:03:04 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Mar 28 17:20:55 GMT 2024","Thu Mar 28 17:21:20 GMT 2024","24958","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Mar 28 18:02:19 GMT 2024","Thu Mar 28 18:02:36 GMT 2024","17462","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Mar 28 19:06:39 GMT 2024","Thu Mar 28 19:06:41 GMT 2024","1616","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Thu Mar 28 18:07:04 GMT 2024","Thu Mar 28 18:07:04 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Thu Mar 28 17:28:31 GMT 2024","Thu Mar 28 17:28:31 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Mar 28 19:03:41 GMT 2024","Thu Mar 28 19:03:43 GMT 2024","2355","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Mar 28 19:03:37 GMT 2024","Thu Mar 28 19:03:41 GMT 2024","3638","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Mar 28 18:09:14 GMT 2024","Thu Mar 28 18:09:38 GMT 2024","24300","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Mar 28 18:57:39 GMT 2024","Thu Mar 28 18:57:40 GMT 2024","854","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Mar 28 19:21:08 GMT 2024","Thu Mar 28 19:21:29 GMT 2024","21473","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Mar 28 17:44:39 GMT 2024","Thu Mar 28 17:44:56 GMT 2024","17182","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 28 18:13:45 GMT 2024","Thu Mar 28 18:14:12 GMT 2024","26597","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Mar 28 19:04:15 GMT 2024","Thu Mar 28 19:04:16 GMT 2024","1566","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Mar 28 17:21:20 GMT 2024","Thu Mar 28 17:22:22 GMT 2024","61714","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Mar 28 17:48:26 GMT 2024","Thu Mar 28 17:49:15 GMT 2024","49059","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Mar 28 19:05:03 GMT 2024","Thu Mar 28 19:05:08 GMT 2024","4858","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Mar 28 19:24:41 GMT 2024","Thu Mar 28 19:26:27 GMT 2024","105806","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Mar 28 18:17:37 GMT 2024","Thu Mar 28 18:17:38 GMT 2024","525","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Mar 28 18:07:56 GMT 2024","Thu Mar 28 18:08:30 GMT 2024","34939","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Mar 28 18:05:52 GMT 2024","Thu Mar 28 18:06:23 GMT 2024","31127","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Thu Mar 28 18:17:37 GMT 2024","Thu Mar 28 18:17:37 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Mar 28 18:06:45 GMT 2024","Thu Mar 28 18:06:54 GMT 2024","9050","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Mar 28 19:02:36 GMT 2024","Thu Mar 28 19:02:42 GMT 2024","5781","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Mar 28 17:59:48 GMT 2024","Thu Mar 28 18:00:14 GMT 2024","26099","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"broken","Thu Mar 28 19:36:10 GMT 2024","Thu Mar 28 19:37:09 GMT 2024","59253","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Mar 28 18:56:41 GMT 2024","Thu Mar 28 18:56:44 GMT 2024","2454","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 28 18:00:47 GMT 2024","Thu Mar 28 18:00:52 GMT 2024","4896","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Mar 28 19:06:18 GMT 2024","Thu Mar 28 19:06:21 GMT 2024","2780","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Mar 28 19:11:19 GMT 2024","Thu Mar 28 19:11:20 GMT 2024","1687","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Mar 28 19:12:58 GMT 2024","Thu Mar 28 19:13:00 GMT 2024","1956","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Mar 28 19:20:26 GMT 2024","Thu Mar 28 19:20:44 GMT 2024","17893","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Mar 28 19:04:23 GMT 2024","Thu Mar 28 19:04:25 GMT 2024","1821","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Mar 28 19:03:51 GMT 2024","Thu Mar 28 19:04:03 GMT 2024","12591","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Mar 28 19:37:09 GMT 2024","Thu Mar 28 19:37:09 GMT 2024","17","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Thu Mar 28 18:10:34 GMT 2024","Thu Mar 28 18:10:58 GMT 2024","24085","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Mar 28 19:32:37 GMT 2024","Thu Mar 28 19:33:05 GMT 2024","27887","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Mar 28 19:03:22 GMT 2024","Thu Mar 28 19:03:24 GMT 2024","1450","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Mar 28 19:03:07 GMT 2024","Thu Mar 28 19:03:11 GMT 2024","3840","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Mar 28 17:26:25 GMT 2024","Thu Mar 28 17:26:40 GMT 2024","15683","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 28 19:08:39 GMT 2024","Thu Mar 28 19:08:56 GMT 2024","16757","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Mar 28 17:18:56 GMT 2024","Thu Mar 28 17:19:18 GMT 2024","21338","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Mar 28 18:01:00 GMT 2024","Thu Mar 28 18:01:18 GMT 2024","17541","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Mar 28 18:56:20 GMT 2024","Thu Mar 28 18:56:23 GMT 2024","2540","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Mar 28 19:06:30 GMT 2024","Thu Mar 28 19:06:34 GMT 2024","3932","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu Mar 28 18:17:37 GMT 2024","Thu Mar 28 18:17:37 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Mar 28 19:09:24 GMT 2024","Thu Mar 28 19:09:27 GMT 2024","3307","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Mar 28 19:09:46 GMT 2024","Thu Mar 28 19:09:48 GMT 2024","1856","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Mar 28 17:44:17 GMT 2024","Thu Mar 28 17:44:39 GMT 2024","21878","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 28 18:56:44 GMT 2024","Thu Mar 28 18:56:46 GMT 2024","1597","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Mar 28 19:03:25 GMT 2024","Thu Mar 28 19:03:27 GMT 2024","1346","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Mar 28 18:01:18 GMT 2024","Thu Mar 28 18:01:36 GMT 2024","17642","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Mar 28 19:33:25 GMT 2024","Thu Mar 28 19:33:29 GMT 2024","4142","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Mar 28 19:19:09 GMT 2024","Thu Mar 28 19:19:57 GMT 2024","48111","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"skipped","Thu Mar 28 18:17:37 GMT 2024","Thu Mar 28 18:17:37 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Mar 28 19:17:07 GMT 2024","Thu Mar 28 19:17:33 GMT 2024","26352","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Thu Mar 28 19:22:22 GMT 2024","Thu Mar 28 19:22:22 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Mar 28 18:58:53 GMT 2024","Thu Mar 28 18:59:03 GMT 2024","10579","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Mar 28 17:25:31 GMT 2024","Thu Mar 28 17:26:08 GMT 2024","37766","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Mar 28 19:22:11 GMT 2024","Thu Mar 28 19:22:14 GMT 2024","3073","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Mar 28 19:09:03 GMT 2024","Thu Mar 28 19:09:17 GMT 2024","13938","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu Mar 28 19:08:25 GMT 2024","Thu Mar 28 19:08:33 GMT 2024","7842","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Mar 28 17:24:18 GMT 2024","Thu Mar 28 17:24:34 GMT 2024","16548","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Mar 28 17:25:14 GMT 2024","Thu Mar 28 17:25:31 GMT 2024","16761","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Mar 28 18:57:58 GMT 2024","Thu Mar 28 18:58:20 GMT 2024","21909","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Mar 28 18:57:47 GMT 2024","Thu Mar 28 18:57:51 GMT 2024","3724","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Mar 28 17:27:39 GMT 2024","Thu Mar 28 17:27:39 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Mar 28 18:56:09 GMT 2024","Thu Mar 28 18:56:15 GMT 2024","6156","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Mar 28 18:59:15 GMT 2024","Thu Mar 28 18:59:16 GMT 2024","1097","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Mar 28 17:47:01 GMT 2024","Thu Mar 28 17:48:08 GMT 2024","67739","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Mar 28 19:07:12 GMT 2024","Thu Mar 28 19:07:16 GMT 2024","3240","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Mar 28 19:14:52 GMT 2024","Thu Mar 28 19:15:14 GMT 2024","21857","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Mar 28 18:58:20 GMT 2024","Thu Mar 28 18:58:41 GMT 2024","21318","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Mar 28 19:01:44 GMT 2024","Thu Mar 28 19:01:53 GMT 2024","8339","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Mar 28 19:33:17 GMT 2024","Thu Mar 28 19:33:22 GMT 2024","5093","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Mar 28 18:12:53 GMT 2024","Thu Mar 28 18:13:15 GMT 2024","22121","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Mar 28 19:03:00 GMT 2024","Thu Mar 28 19:03:04 GMT 2024","4690","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Mar 28 19:33:51 GMT 2024","Thu Mar 28 19:33:52 GMT 2024","1071","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Thu Mar 28 18:55:18 GMT 2024","Thu Mar 28 18:55:20 GMT 2024","2071","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Mar 28 18:04:43 GMT 2024","Thu Mar 28 18:05:20 GMT 2024","37258","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Thu Mar 28 19:06:51 GMT 2024","Thu Mar 28 19:06:51 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Mar 28 19:08:33 GMT 2024","Thu Mar 28 19:08:38 GMT 2024","4698","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Mar 28 17:59:05 GMT 2024","Thu Mar 28 17:59:48 GMT 2024","43214","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Mar 28 18:56:23 GMT 2024","Thu Mar 28 18:56:24 GMT 2024","680","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Mar 28 19:09:45 GMT 2024","Thu Mar 28 19:09:46 GMT 2024","1480","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
