"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 19:24:37 GMT 2024","Mon Jan 22 19:24:44 GMT 2024","6451","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Mon Jan 22 19:12:09 GMT 2024","Mon Jan 22 19:12:12 GMT 2024","3561","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 22 19:12:18 GMT 2024","Mon Jan 22 19:12:18 GMT 2024","630","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 22 19:26:23 GMT 2024","Mon Jan 22 19:26:32 GMT 2024","9748","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Jan 22 19:11:30 GMT 2024","Mon Jan 22 19:11:38 GMT 2024","8197","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Jan 22 19:02:29 GMT 2024","Mon Jan 22 19:02:32 GMT 2024","2929","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Jan 22 18:57:56 GMT 2024","Mon Jan 22 18:58:03 GMT 2024","6968","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Jan 22 19:21:17 GMT 2024","Mon Jan 22 19:21:31 GMT 2024","13668","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Jan 22 19:22:18 GMT 2024","Mon Jan 22 19:22:27 GMT 2024","9005","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Jan 22 19:03:51 GMT 2024","Mon Jan 22 19:04:59 GMT 2024","68477","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Jan 22 19:58:30 GMT 2024","Mon Jan 22 19:58:46 GMT 2024","15985","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 19:14:13 GMT 2024","Mon Jan 22 19:14:44 GMT 2024","30821","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Mon Jan 22 19:11:34 GMT 2024","Mon Jan 22 19:11:34 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Mon Jan 22 19:06:45 GMT 2024","Mon Jan 22 19:06:45 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Jan 22 20:13:20 GMT 2024","Mon Jan 22 20:13:32 GMT 2024","11940","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 22 19:01:14 GMT 2024","Mon Jan 22 19:01:16 GMT 2024","1991","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Jan 22 19:18:43 GMT 2024","Mon Jan 22 19:18:49 GMT 2024","6169","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 22 20:04:31 GMT 2024","Mon Jan 22 20:04:54 GMT 2024","23335","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 22 19:12:19 GMT 2024","Mon Jan 22 19:12:19 GMT 2024","433","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 22 20:17:20 GMT 2024","Mon Jan 22 20:17:44 GMT 2024","24204","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 22 19:14:31 GMT 2024","Mon Jan 22 19:14:44 GMT 2024","12960","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Jan 22 19:01:04 GMT 2024","Mon Jan 22 19:01:09 GMT 2024","4749","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Jan 22 20:08:04 GMT 2024","Mon Jan 22 20:09:22 GMT 2024","77784","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 22 19:56:43 GMT 2024","Mon Jan 22 19:57:10 GMT 2024","27453","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Jan 22 19:12:25 GMT 2024","Mon Jan 22 19:12:25 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 22 19:11:42 GMT 2024","Mon Jan 22 19:11:44 GMT 2024","1351","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Jan 22 19:12:12 GMT 2024","Mon Jan 22 19:12:14 GMT 2024","1651","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 19:23:53 GMT 2024","Mon Jan 22 19:24:09 GMT 2024","15733","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Mon Jan 22 19:09:09 GMT 2024","Mon Jan 22 19:09:15 GMT 2024","6176","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Jan 22 19:19:14 GMT 2024","Mon Jan 22 19:19:18 GMT 2024","3948","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Jan 22 19:24:27 GMT 2024","Mon Jan 22 19:24:37 GMT 2024","10209","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Mon Jan 22 19:06:21 GMT 2024","Mon Jan 22 19:06:28 GMT 2024","6908","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Jan 22 19:11:25 GMT 2024","Mon Jan 22 19:11:26 GMT 2024","1456","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 22 19:15:34 GMT 2024","Mon Jan 22 19:15:50 GMT 2024","15916","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
