"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5826","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 09 23:58:42 GMT 2024","passed","Mon Dec 09 23:58:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4913","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 09 23:52:52 GMT 2024","passed","Mon Dec 09 23:52:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4771","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 09 23:59:31 GMT 2024","skipped","Mon Dec 09 23:59:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6894","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 09 23:44:33 GMT 2024","passed","Mon Dec 09 23:44:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4757","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Mon Dec 09 23:59:41 GMT 2024","skipped","Mon Dec 09 23:59:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5666","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 09 23:58:52 GMT 2024","passed","Mon Dec 09 23:58:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4738","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Mon Dec 09 23:59:50 GMT 2024","skipped","Mon Dec 09 23:59:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5260","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 09 23:54:12 GMT 2024","passed","Mon Dec 09 23:54:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5474","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 09 23:56:27 GMT 2024","passed","Mon Dec 09 23:56:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5204","M10 - User should be able to test video device","mobile-chrome","Mon Dec 09 23:56:49 GMT 2024","passed","Mon Dec 09 23:56:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1902","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Mon Dec 09 23:45:20 GMT 2024","passed","Mon Dec 09 23:45:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4789","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 09 23:53:57 GMT 2024","passed","Mon Dec 09 23:54:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 09 23:48:07 GMT 2024","skipped","Mon Dec 09 23:48:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5175","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 09 23:53:59 GMT 2024","passed","Mon Dec 09 23:54:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5744","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 09 23:54:53 GMT 2024","passed","Mon Dec 09 23:54:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5140","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 09 23:56:05 GMT 2024","passed","Mon Dec 09 23:56:10 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5438","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 09 23:57:55 GMT 2024","passed","Mon Dec 09 23:58:00 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5018","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 09 23:52:21 GMT 2024","passed","Mon Dec 09 23:52:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2613","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 09 23:44:30 GMT 2024","passed","Mon Dec 09 23:44:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4913","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 09 23:52:12 GMT 2024","passed","Mon Dec 09 23:52:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 09 23:58:48 GMT 2024","skipped","Mon Dec 09 23:58:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13592","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 09 23:46:20 GMT 2024","passed","Mon Dec 09 23:46:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5142","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 09 23:53:11 GMT 2024","passed","Mon Dec 09 23:53:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4942","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 09 23:57:16 GMT 2024","passed","Mon Dec 09 23:57:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5004","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 09 23:55:40 GMT 2024","passed","Mon Dec 09 23:55:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5807","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 09 23:55:29 GMT 2024","passed","Mon Dec 09 23:55:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5438","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Mon Dec 09 23:56:38 GMT 2024","passed","Mon Dec 09 23:56:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4338","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 09 23:44:52 GMT 2024","passed","Mon Dec 09 23:44:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 09 23:54:53 GMT 2024","skipped","Mon Dec 09 23:54:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5112","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 09 23:56:26 GMT 2024","passed","Mon Dec 09 23:56:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5108","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 09 23:44:51 GMT 2024","passed","Mon Dec 09 23:44:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5266","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 09 23:52:59 GMT 2024","passed","Mon Dec 09 23:53:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4743","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 10 00:00:05 GMT 2024","skipped","Tue Dec 10 00:00:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5024","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 09 23:59:22 GMT 2024","passed","Mon Dec 09 23:59:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4030","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 09 23:44:26 GMT 2024","passed","Mon Dec 09 23:44:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5082","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 09 23:56:00 GMT 2024","passed","Mon Dec 09 23:56:06 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5133","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 09 23:57:37 GMT 2024","passed","Mon Dec 09 23:57:42 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17446","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 09 23:47:27 GMT 2024","passed","Mon Dec 09 23:47:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18190","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 09 23:49:27 GMT 2024","passed","Mon Dec 09 23:49:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17480","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 09 23:47:33 GMT 2024","passed","Mon Dec 09 23:47:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5070","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 09 23:52:32 GMT 2024","passed","Mon Dec 09 23:52:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","8035","A18 - Install Banner validations - Download installer","desktop-chrome","Mon Dec 09 23:45:15 GMT 2024","passed","Mon Dec 09 23:45:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4587","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 09 23:45:06 GMT 2024","passed","Mon Dec 09 23:45:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8872","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 09 23:45:33 GMT 2024","passed","Mon Dec 09 23:45:42 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4873","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Mon Dec 09 23:59:32 GMT 2024","passed","Mon Dec 09 23:59:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6180","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Mon Dec 09 23:58:48 GMT 2024","passed","Mon Dec 09 23:58:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4767","F12 - User can upload files in subfolder folder","mobile-chrome","Mon Dec 09 23:59:55 GMT 2024","skipped","Tue Dec 10 00:00:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5171","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 09 23:55:07 GMT 2024","passed","Mon Dec 09 23:55:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5193","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 09 23:53:20 GMT 2024","passed","Mon Dec 09 23:53:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5339","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 09 23:55:49 GMT 2024","passed","Mon Dec 09 23:55:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4922","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 09 23:54:17 GMT 2024","passed","Mon Dec 09 23:54:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6262","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 09 23:55:04 GMT 2024","passed","Mon Dec 09 23:55:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15694","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 09 23:45:46 GMT 2024","passed","Mon Dec 09 23:46:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4716","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 09 23:52:17 GMT 2024","passed","Mon Dec 09 23:52:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12923","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 09 23:44:11 GMT 2024","passed","Mon Dec 09 23:44:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 09 23:48:13 GMT 2024","skipped","Mon Dec 09 23:48:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5448","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 09 23:56:32 GMT 2024","passed","Mon Dec 09 23:56:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5948","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 09 23:55:32 GMT 2024","passed","Mon Dec 09 23:55:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27607","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 09 23:51:45 GMT 2024","passed","Mon Dec 09 23:52:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6585","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 09 23:57:37 GMT 2024","passed","Mon Dec 09 23:57:44 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5236","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 09 23:55:11 GMT 2024","passed","Mon Dec 09 23:55:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5635","A17 - Download seed phrase file","mobile-chrome","Mon Dec 09 23:45:06 GMT 2024","passed","Mon Dec 09 23:45:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5062","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 09 23:56:15 GMT 2024","passed","Mon Dec 09 23:56:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5052","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 09 23:52:27 GMT 2024","passed","Mon Dec 09 23:52:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4905","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 10 00:00:00 GMT 2024","skipped","Tue Dec 10 00:00:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4925","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 09 23:53:32 GMT 2024","passed","Mon Dec 09 23:53:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5321","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 09 23:54:07 GMT 2024","passed","Mon Dec 09 23:54:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4831","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 09 23:59:12 GMT 2024","passed","Mon Dec 09 23:59:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4873","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 09 23:53:22 GMT 2024","passed","Mon Dec 09 23:53:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4782","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 09 23:59:26 GMT 2024","skipped","Mon Dec 09 23:59:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5819","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 09 23:54:59 GMT 2024","passed","Mon Dec 09 23:55:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4808","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 09 23:45:01 GMT 2024","passed","Mon Dec 09 23:45:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5411","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 09 23:55:16 GMT 2024","passed","Mon Dec 09 23:55:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5891","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 09 23:52:26 GMT 2024","passed","Mon Dec 09 23:52:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17390","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 09 23:49:19 GMT 2024","passed","Mon Dec 09 23:49:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17169","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 09 23:48:42 GMT 2024","passed","Mon Dec 09 23:49:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2577","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 09 23:44:28 GMT 2024","passed","Mon Dec 09 23:44:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5339","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 09 23:55:44 GMT 2024","passed","Mon Dec 09 23:55:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3398","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 09 23:44:25 GMT 2024","passed","Mon Dec 09 23:44:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 09 23:55:44 GMT 2024","skipped","Mon Dec 09 23:55:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5196","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 09 23:52:43 GMT 2024","passed","Mon Dec 09 23:52:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5232","I25 - Support section tests","mobile-chrome","Mon Dec 09 23:54:31 GMT 2024","passed","Mon Dec 09 23:54:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5183","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 09 23:54:02 GMT 2024","passed","Mon Dec 09 23:54:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","28315","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 09 23:51:07 GMT 2024","passed","Mon Dec 09 23:51:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4912","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 09 23:53:02 GMT 2024","passed","Mon Dec 09 23:53:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4873","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 09 23:52:57 GMT 2024","passed","Mon Dec 09 23:53:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 09 23:54:48 GMT 2024","skipped","Mon Dec 09 23:54:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5909","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 09 23:58:24 GMT 2024","passed","Mon Dec 09 23:58:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4925","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 09 23:52:06 GMT 2024","passed","Mon Dec 09 23:52:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","3909","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 09 23:44:21 GMT 2024","passed","Mon Dec 09 23:44:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5192","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 09 23:54:26 GMT 2024","passed","Mon Dec 09 23:54:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5057","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 09 23:56:31 GMT 2024","passed","Mon Dec 09 23:56:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17082","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 09 23:48:07 GMT 2024","passed","Mon Dec 09 23:48:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5065","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 09 23:57:47 GMT 2024","passed","Mon Dec 09 23:57:52 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4640","I25 - Support section tests","desktop-chrome","Mon Dec 09 23:54:27 GMT 2024","passed","Mon Dec 09 23:54:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5194","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 09 23:59:42 GMT 2024","passed","Mon Dec 09 23:59:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4795","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 09 23:57:28 GMT 2024","skipped","Mon Dec 09 23:57:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19677","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 09 23:49:00 GMT 2024","passed","Mon Dec 09 23:49:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4645","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Mon Dec 09 23:57:23 GMT 2024","skipped","Mon Dec 09 23:57:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5822","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 09 23:54:15 GMT 2024","passed","Mon Dec 09 23:54:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4553","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 09 23:59:22 GMT 2024","skipped","Mon Dec 09 23:59:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5709","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 09 23:58:16 GMT 2024","passed","Mon Dec 09 23:58:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 09 23:48:13 GMT 2024","skipped","Mon Dec 09 23:48:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6854","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 09 23:58:39 GMT 2024","passed","Mon Dec 09 23:58:46 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4743","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 09 23:57:09 GMT 2024","skipped","Mon Dec 09 23:57:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5035","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 09 23:52:32 GMT 2024","passed","Mon Dec 09 23:52:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4924","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 09 23:52:42 GMT 2024","passed","Mon Dec 09 23:52:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2340","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 09 23:44:24 GMT 2024","passed","Mon Dec 09 23:44:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22013","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 09 23:50:27 GMT 2024","passed","Mon Dec 09 23:50:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4928","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 09 23:52:47 GMT 2024","passed","Mon Dec 09 23:52:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5326","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 09 23:57:21 GMT 2024","passed","Mon Dec 09 23:57:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6073","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 09 23:45:22 GMT 2024","passed","Mon Dec 09 23:45:28 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","8142","A18 - Install Banner validations - Download installer","mobile-chrome","Mon Dec 09 23:45:12 GMT 2024","passed","Mon Dec 09 23:45:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5032","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 09 23:54:21 GMT 2024","passed","Mon Dec 09 23:54:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5373","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 09 23:58:28 GMT 2024","passed","Mon Dec 09 23:58:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6035","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 09 23:59:06 GMT 2024","passed","Mon Dec 09 23:59:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5375","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 09 23:53:09 GMT 2024","passed","Mon Dec 09 23:53:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5103","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 09 23:55:18 GMT 2024","passed","Mon Dec 09 23:55:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5190","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 09 23:44:56 GMT 2024","passed","Mon Dec 09 23:45:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20204","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 09 23:49:45 GMT 2024","passed","Mon Dec 09 23:50:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5043","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 09 23:57:06 GMT 2024","passed","Mon Dec 09 23:57:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 09 23:55:45 GMT 2024","skipped","Mon Dec 09 23:55:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
