"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 07:04:38 GMT 2024","Mon Jan 22 07:05:07 GMT 2024","28514","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 22 06:26:25 GMT 2024","Mon Jan 22 06:26:28 GMT 2024","3834","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 22 06:24:41 GMT 2024","Mon Jan 22 06:25:21 GMT 2024","39961","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Jan 22 06:26:41 GMT 2024","Mon Jan 22 06:26:44 GMT 2024","2640","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Mon Jan 22 07:14:39 GMT 2024","Mon Jan 22 07:14:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 22 06:31:29 GMT 2024","Mon Jan 22 06:31:47 GMT 2024","18516","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Mon Jan 22 06:56:35 GMT 2024","Mon Jan 22 06:56:53 GMT 2024","17578","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 07:14:32 GMT 2024","Mon Jan 22 07:14:39 GMT 2024","6390","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 22 06:34:38 GMT 2024","Mon Jan 22 06:34:41 GMT 2024","2630","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Jan 22 06:20:56 GMT 2024","Mon Jan 22 06:21:05 GMT 2024","9139","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 22 06:34:07 GMT 2024","Mon Jan 22 06:34:12 GMT 2024","4676","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 22 07:07:04 GMT 2024","Mon Jan 22 07:07:21 GMT 2024","17717","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 22 06:18:08 GMT 2024","Mon Jan 22 06:18:11 GMT 2024","3228","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Jan 22 06:29:17 GMT 2024","Mon Jan 22 06:29:27 GMT 2024","10247","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Mon Jan 22 06:37:22 GMT 2024","Mon Jan 22 06:37:22 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 22 06:37:30 GMT 2024","Mon Jan 22 06:37:55 GMT 2024","25283","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 22 06:37:27 GMT 2024","Mon Jan 22 06:37:35 GMT 2024","8574","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Jan 22 07:01:42 GMT 2024","Mon Jan 22 07:02:00 GMT 2024","17874","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 22 06:27:50 GMT 2024","Mon Jan 22 06:28:46 GMT 2024","55475","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Jan 22 06:22:05 GMT 2024","Mon Jan 22 06:22:07 GMT 2024","1846","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 22 06:30:40 GMT 2024","Mon Jan 22 06:30:45 GMT 2024","4950","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Mon Jan 22 06:32:11 GMT 2024","Mon Jan 22 06:32:20 GMT 2024","9231","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Mon Jan 22 06:41:13 GMT 2024","Mon Jan 22 06:41:32 GMT 2024","19827","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 22 06:28:07 GMT 2024","Mon Jan 22 06:28:14 GMT 2024","7135","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Mon Jan 22 06:38:15 GMT 2024","Mon Jan 22 06:38:23 GMT 2024","8066","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Mon Jan 22 06:57:55 GMT 2024","Mon Jan 22 06:58:07 GMT 2024","12522","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 22 06:34:48 GMT 2024","Mon Jan 22 06:34:58 GMT 2024","10363","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Jan 22 06:14:29 GMT 2024","Mon Jan 22 06:14:33 GMT 2024","3582","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Jan 22 07:03:18 GMT 2024","Mon Jan 22 07:03:43 GMT 2024","24859","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 22 06:12:33 GMT 2024","Mon Jan 22 06:12:35 GMT 2024","2217","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 22 06:42:04 GMT 2024","Mon Jan 22 06:42:18 GMT 2024","14116","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Jan 22 07:00:26 GMT 2024","Mon Jan 22 07:01:03 GMT 2024","37196","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 22 06:53:55 GMT 2024","Mon Jan 22 06:54:25 GMT 2024","29186","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 22 06:30:33 GMT 2024","Mon Jan 22 06:30:46 GMT 2024","13305","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Jan 22 07:12:11 GMT 2024","Mon Jan 22 07:12:30 GMT 2024","18263","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 22 06:25:09 GMT 2024","Mon Jan 22 06:25:45 GMT 2024","36628","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 22 06:11:51 GMT 2024","Mon Jan 22 06:12:06 GMT 2024","14380","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Jan 22 06:28:21 GMT 2024","Mon Jan 22 06:28:24 GMT 2024","3594","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Mon Jan 22 06:25:49 GMT 2024","Mon Jan 22 06:26:21 GMT 2024","32132","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 06:34:12 GMT 2024","Mon Jan 22 06:34:20 GMT 2024","8387","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Jan 22 06:35:04 GMT 2024","Mon Jan 22 06:35:15 GMT 2024","11428","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Jan 22 06:35:31 GMT 2024","Mon Jan 22 06:35:35 GMT 2024","4559","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Jan 22 06:26:58 GMT 2024","Mon Jan 22 06:27:08 GMT 2024","9988","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Jan 22 06:10:30 GMT 2024","Mon Jan 22 06:10:35 GMT 2024","5282","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 22 06:30:32 GMT 2024","Mon Jan 22 06:30:36 GMT 2024","3741","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Mon Jan 22 07:06:33 GMT 2024","Mon Jan 22 07:06:52 GMT 2024","18543","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 22 07:16:00 GMT 2024","Mon Jan 22 07:16:11 GMT 2024","11602","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Jan 22 06:43:38 GMT 2024","Mon Jan 22 06:43:41 GMT 2024","3062","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Mon Jan 22 06:09:35 GMT 2024","Mon Jan 22 06:09:35 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 22 06:13:18 GMT 2024","Mon Jan 22 06:13:20 GMT 2024","1805","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Jan 22 06:48:49 GMT 2024","Mon Jan 22 06:49:40 GMT 2024","50848","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 22 06:19:56 GMT 2024","Mon Jan 22 06:20:08 GMT 2024","11997","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 22 06:32:20 GMT 2024","Mon Jan 22 06:32:27 GMT 2024","6848","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Jan 22 06:51:16 GMT 2024","Mon Jan 22 06:51:45 GMT 2024","28412","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 22 06:40:05 GMT 2024","Mon Jan 22 06:40:19 GMT 2024","13715","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Jan 22 06:30:25 GMT 2024","Mon Jan 22 06:30:33 GMT 2024","7804","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Mon Jan 22 07:14:39 GMT 2024","Mon Jan 22 07:14:39 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 22 06:22:25 GMT 2024","Mon Jan 22 06:23:48 GMT 2024","83067","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Jan 22 06:40:21 GMT 2024","Mon Jan 22 06:40:26 GMT 2024","5553","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Mon Jan 22 06:10:53 GMT 2024","Mon Jan 22 06:10:53 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 22 06:09:41 GMT 2024","Mon Jan 22 06:09:48 GMT 2024","7727","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 22 06:14:50 GMT 2024","Mon Jan 22 06:14:52 GMT 2024","2569","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Jan 22 06:12:26 GMT 2024","Mon Jan 22 06:12:33 GMT 2024","7137","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 22 06:34:01 GMT 2024","Mon Jan 22 06:34:02 GMT 2024","1043","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Jan 22 06:13:38 GMT 2024","Mon Jan 22 06:13:40 GMT 2024","1546","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Jan 22 06:14:25 GMT 2024","Mon Jan 22 06:14:29 GMT 2024","4165","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Jan 22 06:16:56 GMT 2024","Mon Jan 22 06:16:59 GMT 2024","2703","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 22 06:24:13 GMT 2024","Mon Jan 22 06:24:32 GMT 2024","18968","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Jan 22 06:34:41 GMT 2024","Mon Jan 22 06:34:48 GMT 2024","7124","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Mon Jan 22 06:38:17 GMT 2024","Mon Jan 22 06:38:32 GMT 2024","14624","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 22 06:35:05 GMT 2024","Mon Jan 22 06:35:25 GMT 2024","20095","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Mon Jan 22 07:09:19 GMT 2024","Mon Jan 22 07:09:41 GMT 2024","21591","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 22 06:39:04 GMT 2024","Mon Jan 22 06:39:11 GMT 2024","6552","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Mon Jan 22 07:13:07 GMT 2024","Mon Jan 22 07:13:21 GMT 2024","13715","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 22 06:22:18 GMT 2024","Mon Jan 22 06:22:23 GMT 2024","4373","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Mon Jan 22 06:36:07 GMT 2024","Mon Jan 22 06:36:07 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Jan 22 06:33:11 GMT 2024","Mon Jan 22 06:33:16 GMT 2024","4884","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Jan 22 06:10:52 GMT 2024","Mon Jan 22 06:10:53 GMT 2024","692","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 22 06:41:09 GMT 2024","Mon Jan 22 06:41:18 GMT 2024","9566","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Mon Jan 22 06:44:13 GMT 2024","Mon Jan 22 06:44:13 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 22 06:23:40 GMT 2024","Mon Jan 22 06:23:45 GMT 2024","4382","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 22 06:10:34 GMT 2024","Mon Jan 22 06:10:40 GMT 2024","5662","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Mon Jan 22 06:24:32 GMT 2024","Mon Jan 22 06:24:32 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Jan 22 06:28:14 GMT 2024","Mon Jan 22 06:28:21 GMT 2024","7008","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Mon Jan 22 06:16:28 GMT 2024","Mon Jan 22 06:16:32 GMT 2024","3756","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Jan 22 06:27:17 GMT 2024","Mon Jan 22 06:27:27 GMT 2024","10133","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Mon Jan 22 06:25:49 GMT 2024","Mon Jan 22 06:25:49 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Mon Jan 22 06:25:49 GMT 2024","Mon Jan 22 06:25:49 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 22 06:26:44 GMT 2024","Mon Jan 22 06:26:52 GMT 2024","7415","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Jan 22 06:24:30 GMT 2024","Mon Jan 22 06:24:36 GMT 2024","6868","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Mon Jan 22 07:14:39 GMT 2024","Mon Jan 22 07:14:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 22 06:35:50 GMT 2024","Mon Jan 22 06:35:59 GMT 2024","8810","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Jan 22 07:11:53 GMT 2024","Mon Jan 22 07:12:11 GMT 2024","18530","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 22 06:10:30 GMT 2024","Mon Jan 22 06:10:30 GMT 2024","457","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Mon Jan 22 06:23:49 GMT 2024","Mon Jan 22 06:23:49 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 22 06:44:55 GMT 2024","Mon Jan 22 06:45:28 GMT 2024","32391","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 06:32:59 GMT 2024","Mon Jan 22 06:33:12 GMT 2024","13636","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Mon Jan 22 06:48:34 GMT 2024","Mon Jan 22 06:48:49 GMT 2024","15282","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 22 06:10:14 GMT 2024","Mon Jan 22 06:10:18 GMT 2024","3677","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 22 06:31:04 GMT 2024","Mon Jan 22 06:31:14 GMT 2024","9958","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Jan 22 06:58:48 GMT 2024","Mon Jan 22 06:58:57 GMT 2024","9451","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 22 06:37:01 GMT 2024","Mon Jan 22 06:37:09 GMT 2024","7689","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Jan 22 06:13:33 GMT 2024","Mon Jan 22 06:13:35 GMT 2024","1735","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Mon Jan 22 07:13:07 GMT 2024","Mon Jan 22 07:13:07 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jan 22 06:12:12 GMT 2024","Mon Jan 22 06:12:18 GMT 2024","5725","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 22 06:24:15 GMT 2024","Mon Jan 22 06:24:23 GMT 2024","8293","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jan 22 06:14:29 GMT 2024","Mon Jan 22 06:14:34 GMT 2024","5576","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 22 06:11:20 GMT 2024","Mon Jan 22 06:11:25 GMT 2024","4133","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Jan 22 06:35:19 GMT 2024","Mon Jan 22 06:35:31 GMT 2024","11293","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Jan 22 06:12:35 GMT 2024","Mon Jan 22 06:12:38 GMT 2024","2384","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 22 06:20:00 GMT 2024","Mon Jan 22 06:20:20 GMT 2024","19398","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Jan 22 06:37:19 GMT 2024","Mon Jan 22 06:37:22 GMT 2024","3327","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 22 06:20:20 GMT 2024","Mon Jan 22 06:20:26 GMT 2024","6267","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Jan 22 06:34:26 GMT 2024","Mon Jan 22 06:34:33 GMT 2024","7319","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Jan 22 07:06:52 GMT 2024","Mon Jan 22 07:07:04 GMT 2024","11844","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 22 06:12:06 GMT 2024","Mon Jan 22 06:12:10 GMT 2024","4142","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Jan 22 06:32:33 GMT 2024","Mon Jan 22 06:32:59 GMT 2024","25767","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Mon Jan 22 06:25:49 GMT 2024","Mon Jan 22 06:25:49 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 22 06:32:02 GMT 2024","Mon Jan 22 06:32:11 GMT 2024","8853","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Jan 22 06:30:10 GMT 2024","Mon Jan 22 06:30:17 GMT 2024","7589","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Jan 22 06:27:52 GMT 2024","Mon Jan 22 06:27:58 GMT 2024","6089","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Jan 22 06:10:40 GMT 2024","Mon Jan 22 06:11:20 GMT 2024","40365","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Jan 22 06:09:23 GMT 2024","Mon Jan 22 06:09:23 GMT 2024","396","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 22 06:10:07 GMT 2024","Mon Jan 22 06:10:09 GMT 2024","2541","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 22 07:01:03 GMT 2024","Mon Jan 22 07:01:42 GMT 2024","38310","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 22 06:22:34 GMT 2024","Mon Jan 22 06:22:41 GMT 2024","7489","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 22 06:20:38 GMT 2024","Mon Jan 22 06:20:47 GMT 2024","8734","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 22 06:14:33 GMT 2024","Mon Jan 22 06:14:48 GMT 2024","15245","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
