"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 04 12:45:24 GMT 2024","Tue Jun 04 12:45:32 GMT 2024","7605","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Jun 04 12:40:31 GMT 2024","Tue Jun 04 12:40:47 GMT 2024","15108","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jun 04 13:29:19 GMT 2024","Tue Jun 04 13:29:42 GMT 2024","22414","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Jun 04 13:06:00 GMT 2024","Tue Jun 04 13:06:14 GMT 2024","14190","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jun 04 12:37:38 GMT 2024","Tue Jun 04 12:37:39 GMT 2024","898","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jun 04 12:48:04 GMT 2024","Tue Jun 04 12:48:16 GMT 2024","11642","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jun 04 12:42:25 GMT 2024","Tue Jun 04 12:42:48 GMT 2024","22912","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Jun 04 12:44:26 GMT 2024","Tue Jun 04 12:44:28 GMT 2024","2120","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jun 04 12:49:37 GMT 2024","Tue Jun 04 12:49:38 GMT 2024","845","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jun 04 13:06:47 GMT 2024","Tue Jun 04 13:06:57 GMT 2024","10258","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Tue Jun 04 12:31:08 GMT 2024","Tue Jun 04 12:31:13 GMT 2024","4620","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Tue Jun 04 12:24:59 GMT 2024","Tue Jun 04 12:25:08 GMT 2024","8388","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"skipped","Tue Jun 04 12:44:37 GMT 2024","Tue Jun 04 12:44:37 GMT 2024","2","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jun 04 13:35:34 GMT 2024","Tue Jun 04 13:35:43 GMT 2024","9015","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jun 04 12:58:02 GMT 2024","Tue Jun 04 12:58:24 GMT 2024","21442","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Tue Jun 04 13:21:19 GMT 2024","Tue Jun 04 13:21:37 GMT 2024","17339","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jun 04 13:12:15 GMT 2024","Tue Jun 04 13:12:19 GMT 2024","3798","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Jun 04 12:47:14 GMT 2024","Tue Jun 04 12:47:17 GMT 2024","2962","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jun 04 12:42:08 GMT 2024","Tue Jun 04 12:42:11 GMT 2024","2586","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jun 04 13:10:48 GMT 2024","Tue Jun 04 13:11:35 GMT 2024","47154","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Tue Jun 04 12:52:35 GMT 2024","Tue Jun 04 12:52:35 GMT 2024","16","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Jun 04 12:42:18 GMT 2024","Tue Jun 04 12:42:25 GMT 2024","7680","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jun 04 12:48:20 GMT 2024","Tue Jun 04 12:48:22 GMT 2024","1843","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jun 04 12:45:48 GMT 2024","Tue Jun 04 12:45:50 GMT 2024","1451","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Tue Jun 04 12:53:01 GMT 2024","Tue Jun 04 12:53:01 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jun 04 12:43:24 GMT 2024","Tue Jun 04 12:43:28 GMT 2024","3477","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Jun 04 12:37:10 GMT 2024","Tue Jun 04 12:37:10 GMT 2024","609","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jun 04 12:39:41 GMT 2024","Tue Jun 04 12:40:02 GMT 2024","20945","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Tue Jun 04 12:47:29 GMT 2024","Tue Jun 04 12:47:29 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jun 04 13:01:21 GMT 2024","Tue Jun 04 13:01:25 GMT 2024","4457","","Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Tue Jun 04 13:00:58 GMT 2024","Tue Jun 04 13:01:21 GMT 2024","22384","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"skipped","Tue Jun 04 12:43:23 GMT 2024","Tue Jun 04 12:43:23 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jun 04 12:59:31 GMT 2024","Tue Jun 04 12:59:51 GMT 2024","19373","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Tue Jun 04 12:40:14 GMT 2024","Tue Jun 04 12:40:43 GMT 2024","28656","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jun 04 13:06:57 GMT 2024","Tue Jun 04 13:07:05 GMT 2024","7861","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue Jun 04 12:43:44 GMT 2024","Tue Jun 04 12:43:47 GMT 2024","3039","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jun 04 12:38:01 GMT 2024","Tue Jun 04 12:38:01 GMT 2024","645","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jun 04 12:47:21 GMT 2024","Tue Jun 04 12:47:36 GMT 2024","14856","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Tue Jun 04 12:46:54 GMT 2024","Tue Jun 04 12:46:54 GMT 2024","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jun 04 13:07:21 GMT 2024","Tue Jun 04 13:07:38 GMT 2024","17287","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jun 04 13:27:48 GMT 2024","Tue Jun 04 13:28:06 GMT 2024","17892","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Tue Jun 04 12:43:23 GMT 2024","Tue Jun 04 12:43:23 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jun 04 12:34:23 GMT 2024","Tue Jun 04 12:34:34 GMT 2024","11164","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Tue Jun 04 12:37:00 GMT 2024","Tue Jun 04 12:37:06 GMT 2024","6433","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Tue Jun 04 13:13:21 GMT 2024","Tue Jun 04 13:13:21 GMT 2024","5","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Tue Jun 04 13:29:59 GMT 2024","Tue Jun 04 13:30:08 GMT 2024","9014","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jun 04 12:46:52 GMT 2024","Tue Jun 04 12:46:54 GMT 2024","1658","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jun 04 12:25:08 GMT 2024","Tue Jun 04 12:25:13 GMT 2024","5636","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jun 04 13:08:04 GMT 2024","Tue Jun 04 13:08:08 GMT 2024","4654","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue Jun 04 12:37:12 GMT 2024","Tue Jun 04 12:37:12 GMT 2024","295","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jun 04 12:49:30 GMT 2024","Tue Jun 04 12:49:37 GMT 2024","7408","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Tue Jun 04 12:37:21 GMT 2024","Tue Jun 04 12:37:45 GMT 2024","23966","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jun 04 12:46:45 GMT 2024","Tue Jun 04 12:47:45 GMT 2024","59982","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jun 04 12:53:01 GMT 2024","Tue Jun 04 12:53:16 GMT 2024","15226","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jun 04 13:11:37 GMT 2024","Tue Jun 04 13:12:33 GMT 2024","56586","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jun 04 12:28:15 GMT 2024","Tue Jun 04 12:28:17 GMT 2024","2244","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jun 04 12:45:16 GMT 2024","Tue Jun 04 12:45:24 GMT 2024","7957","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Jun 04 13:23:42 GMT 2024","Tue Jun 04 13:24:18 GMT 2024","36475","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jun 04 12:48:31 GMT 2024","Tue Jun 04 12:48:43 GMT 2024","11970","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Tue Jun 04 12:48:31 GMT 2024","Tue Jun 04 12:48:54 GMT 2024","23231","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jun 04 12:29:48 GMT 2024","Tue Jun 04 12:30:21 GMT 2024","32947","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Tue Jun 04 12:40:07 GMT 2024","Tue Jun 04 12:40:13 GMT 2024","6197","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jun 04 12:43:51 GMT 2024","Tue Jun 04 12:44:15 GMT 2024","23933","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Jun 04 12:49:38 GMT 2024","Tue Jun 04 12:49:38 GMT 2024","334","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Tue Jun 04 12:40:42 GMT 2024","Tue Jun 04 12:41:40 GMT 2024","58122","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Tue Jun 04 12:37:00 GMT 2024","Tue Jun 04 12:37:00 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jun 04 13:03:44 GMT 2024","Tue Jun 04 13:03:53 GMT 2024","9733","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Jun 04 12:38:11 GMT 2024","Tue Jun 04 12:38:16 GMT 2024","4982","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jun 04 12:57:14 GMT 2024","Tue Jun 04 12:57:22 GMT 2024","7217","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jun 04 12:46:07 GMT 2024","Tue Jun 04 12:46:15 GMT 2024","8588","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jun 04 13:10:01 GMT 2024","Tue Jun 04 13:10:20 GMT 2024","19180","","Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Tue Jun 04 12:36:11 GMT 2024","Tue Jun 04 12:36:37 GMT 2024","25874","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jun 04 12:58:40 GMT 2024","Tue Jun 04 12:59:50 GMT 2024","70613","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jun 04 12:40:02 GMT 2024","Tue Jun 04 12:40:18 GMT 2024","16213","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jun 04 13:14:12 GMT 2024","Tue Jun 04 13:15:02 GMT 2024","49359","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jun 04 12:41:41 GMT 2024","Tue Jun 04 12:42:08 GMT 2024","27699","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jun 04 12:48:46 GMT 2024","Tue Jun 04 12:49:02 GMT 2024","16214","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jun 04 13:19:36 GMT 2024","Tue Jun 04 13:19:41 GMT 2024","4926","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jun 04 12:50:49 GMT 2024","Tue Jun 04 12:52:35 GMT 2024","105678","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Tue Jun 04 12:49:55 GMT 2024","Tue Jun 04 12:49:55 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jun 04 12:59:25 GMT 2024","Tue Jun 04 12:59:28 GMT 2024","2724","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Tue Jun 04 13:00:32 GMT 2024","Tue Jun 04 13:02:14 GMT 2024","102438","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jun 04 13:11:40 GMT 2024","Tue Jun 04 13:12:01 GMT 2024","21073","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Jun 04 12:46:23 GMT 2024","Tue Jun 04 12:46:30 GMT 2024","6704","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jun 04 12:50:14 GMT 2024","Tue Jun 04 12:51:09 GMT 2024","54830","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jun 04 13:01:48 GMT 2024","Tue Jun 04 13:01:53 GMT 2024","5867","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jun 04 12:43:29 GMT 2024","Tue Jun 04 12:43:51 GMT 2024","22245","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jun 04 12:49:02 GMT 2024","Tue Jun 04 12:49:30 GMT 2024","27687","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jun 04 12:45:45 GMT 2024","Tue Jun 04 12:45:48 GMT 2024","3421","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jun 04 12:39:06 GMT 2024","Tue Jun 04 12:39:16 GMT 2024","9902","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jun 04 12:49:28 GMT 2024","Tue Jun 04 12:49:30 GMT 2024","1839","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jun 04 12:59:28 GMT 2024","Tue Jun 04 12:59:31 GMT 2024","3259","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Tue Jun 04 12:53:18 GMT 2024","Tue Jun 04 12:53:29 GMT 2024","10855","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Jun 04 12:56:07 GMT 2024","Tue Jun 04 12:56:37 GMT 2024","29670","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jun 04 12:56:37 GMT 2024","Tue Jun 04 12:57:08 GMT 2024","31682","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jun 04 12:39:43 GMT 2024","Tue Jun 04 12:39:44 GMT 2024","1178","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jun 04 12:57:28 GMT 2024","Tue Jun 04 12:57:44 GMT 2024","16428","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Tue Jun 04 12:45:44 GMT 2024","Tue Jun 04 12:45:45 GMT 2024","763","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Jun 04 12:43:29 GMT 2024","Tue Jun 04 12:43:39 GMT 2024","10480","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Tue Jun 04 12:44:46 GMT 2024","Tue Jun 04 12:44:46 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Jun 04 12:43:42 GMT 2024","Tue Jun 04 12:43:43 GMT 2024","972","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jun 04 13:27:35 GMT 2024","Tue Jun 04 13:27:48 GMT 2024","13224","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Jun 04 12:39:45 GMT 2024","Tue Jun 04 12:39:47 GMT 2024","1252","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jun 04 12:55:52 GMT 2024","Tue Jun 04 12:56:05 GMT 2024","12480","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Jun 04 12:46:02 GMT 2024","Tue Jun 04 12:46:07 GMT 2024","5035","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jun 04 12:48:29 GMT 2024","Tue Jun 04 12:48:46 GMT 2024","16756","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jun 04 13:10:20 GMT 2024","Tue Jun 04 13:10:23 GMT 2024","2669","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Tue Jun 04 12:46:52 GMT 2024","Tue Jun 04 12:46:52 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jun 04 12:42:40 GMT 2024","Tue Jun 04 12:42:44 GMT 2024","3923","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jun 04 12:36:18 GMT 2024","Tue Jun 04 12:36:22 GMT 2024","3578","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Tue Jun 04 13:13:21 GMT 2024","Tue Jun 04 13:13:21 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Tue Jun 04 12:49:30 GMT 2024","Tue Jun 04 12:49:52 GMT 2024","21938","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jun 04 12:28:17 GMT 2024","Tue Jun 04 12:28:19 GMT 2024","2235","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Tue Jun 04 12:44:37 GMT 2024","Tue Jun 04 12:44:47 GMT 2024","9925","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Jun 04 12:47:17 GMT 2024","Tue Jun 04 12:47:21 GMT 2024","3875","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Jun 04 13:35:43 GMT 2024","Tue Jun 04 13:35:44 GMT 2024","741","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Jun 04 12:44:22 GMT 2024","Tue Jun 04 12:44:25 GMT 2024","2782","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jun 04 12:39:31 GMT 2024","Tue Jun 04 12:39:40 GMT 2024","8697","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jun 04 12:43:59 GMT 2024","Tue Jun 04 12:44:03 GMT 2024","4188","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jun 04 12:58:24 GMT 2024","Tue Jun 04 12:58:34 GMT 2024","10066","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Tue Jun 04 12:46:15 GMT 2024","Tue Jun 04 12:46:23 GMT 2024","7475","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jun 04 13:06:07 GMT 2024","Tue Jun 04 13:06:21 GMT 2024","13616","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Tue Jun 04 12:29:01 GMT 2024","Tue Jun 04 12:29:26 GMT 2024","25650","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Tue Jun 04 12:21:18 GMT 2024","Tue Jun 04 12:23:20 GMT 2024","122395","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Tue Jun 04 12:45:10 GMT 2024","Tue Jun 04 12:45:16 GMT 2024","5859","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Jun 04 12:57:08 GMT 2024","Tue Jun 04 12:57:26 GMT 2024","17259","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jun 04 12:48:54 GMT 2024","Tue Jun 04 12:49:02 GMT 2024","7475","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Jun 04 13:26:50 GMT 2024","Tue Jun 04 13:27:25 GMT 2024","34464","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Jun 04 12:42:25 GMT 2024","Tue Jun 04 12:42:34 GMT 2024","8306","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jun 04 12:36:55 GMT 2024","Tue Jun 04 12:36:56 GMT 2024","1004","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jun 04 13:32:22 GMT 2024","Tue Jun 04 13:32:48 GMT 2024","26077","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jun 04 12:36:52 GMT 2024","Tue Jun 04 12:37:21 GMT 2024","29167","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jun 04 12:48:52 GMT 2024","Tue Jun 04 12:49:13 GMT 2024","21081","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Tue Jun 04 13:05:30 GMT 2024","Tue Jun 04 13:05:38 GMT 2024","8395","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jun 04 12:53:29 GMT 2024","Tue Jun 04 12:53:52 GMT 2024","23272","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
