"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 00:20:51 GMT 2024","Thu Oct 24 00:21:17 GMT 2024","26298","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Thu Oct 24 00:30:53 GMT 2024","Thu Oct 24 00:30:58 GMT 2024","4961","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Thu Oct 24 00:31:13 GMT 2024","Thu Oct 24 00:31:18 GMT 2024","5077","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Thu Oct 24 00:18:16 GMT 2024","Thu Oct 24 00:18:29 GMT 2024","12925","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Thu Oct 24 00:24:00 GMT 2024","Thu Oct 24 00:24:22 GMT 2024","21728","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Thu Oct 24 00:22:40 GMT 2024","Thu Oct 24 00:22:58 GMT 2024","17399","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"skipped","Thu Oct 24 00:22:13 GMT 2024","Thu Oct 24 00:22:13 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Thu Oct 24 00:30:43 GMT 2024","Thu Oct 24 00:30:48 GMT 2024","4809","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Thu Oct 24 00:31:52 GMT 2024","Thu Oct 24 00:31:58 GMT 2024","5431","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Thu Oct 24 00:26:45 GMT 2024","Thu Oct 24 00:26:50 GMT 2024","4988","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Thu Oct 24 00:18:32 GMT 2024","Thu Oct 24 00:18:35 GMT 2024","3591","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Thu Oct 24 00:28:57 GMT 2024","Thu Oct 24 00:29:02 GMT 2024","4999","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Thu Oct 24 00:19:50 GMT 2024","Thu Oct 24 00:20:08 GMT 2024","17558","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Thu Oct 24 00:22:13 GMT 2024","Thu Oct 24 00:22:13 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Thu Oct 24 00:25:17 GMT 2024","Thu Oct 24 00:25:46 GMT 2024","28258","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Group Chats - Create a group with 3 people and send/receive text message flow",""
"passed","Thu Oct 24 00:32:25 GMT 2024","Thu Oct 24 00:32:30 GMT 2024","4760","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Thu Oct 24 00:29:35 GMT 2024","Thu Oct 24 00:29:40 GMT 2024","4960","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Thu Oct 24 00:21:35 GMT 2024","Thu Oct 24 00:22:13 GMT 2024","37882","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Thu Oct 24 00:18:36 GMT 2024","Thu Oct 24 00:18:39 GMT 2024","2295","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Thu Oct 24 00:19:01 GMT 2024","Thu Oct 24 00:19:06 GMT 2024","4763","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Thu Oct 24 00:30:28 GMT 2024","Thu Oct 24 00:30:33 GMT 2024","5195","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Thu Oct 24 00:27:02 GMT 2024","Thu Oct 24 00:27:07 GMT 2024","4879","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Thu Oct 24 00:19:32 GMT 2024","Thu Oct 24 00:19:48 GMT 2024","15832","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Thu Oct 24 00:25:41 GMT 2024","Thu Oct 24 00:26:08 GMT 2024","27144","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Group Chats - Create a group with 3 people and send/receive text message flow",""
"passed","Thu Oct 24 00:31:03 GMT 2024","Thu Oct 24 00:31:08 GMT 2024","4958","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Thu Oct 24 00:33:00 GMT 2024","Thu Oct 24 00:33:10 GMT 2024","10024","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Thu Oct 24 00:29:18 GMT 2024","Thu Oct 24 00:29:23 GMT 2024","5089","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"skipped","Thu Oct 24 00:22:03 GMT 2024","Thu Oct 24 00:22:03 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Thu Oct 24 00:18:53 GMT 2024","Thu Oct 24 00:18:58 GMT 2024","4408","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Thu Oct 24 00:26:36 GMT 2024","Thu Oct 24 00:26:40 GMT 2024","4873","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Thu Oct 24 00:28:19 GMT 2024","Thu Oct 24 00:28:25 GMT 2024","5931","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Thu Oct 24 00:33:21 GMT 2024","Thu Oct 24 00:33:26 GMT 2024","5856","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Thu Oct 24 00:31:24 GMT 2024","Thu Oct 24 00:31:30 GMT 2024","6049","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Thu Oct 24 00:32:55 GMT 2024","Thu Oct 24 00:33:00 GMT 2024","5368","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"skipped","Thu Oct 24 00:30:05 GMT 2024","Thu Oct 24 00:30:10 GMT 2024","4629","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Thu Oct 24 00:26:23 GMT 2024","Thu Oct 24 00:26:28 GMT 2024","4911","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Thu Oct 24 00:26:18 GMT 2024","Thu Oct 24 00:26:23 GMT 2024","4811","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Thu Oct 24 00:27:57 GMT 2024","Thu Oct 24 00:28:03 GMT 2024","5130","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Thu Oct 24 00:27:22 GMT 2024","Thu Oct 24 00:27:27 GMT 2024","4904","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Thu Oct 24 00:27:07 GMT 2024","Thu Oct 24 00:27:12 GMT 2024","5191","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Thu Oct 24 00:31:18 GMT 2024","Thu Oct 24 00:31:24 GMT 2024","5624","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Thu Oct 24 00:18:39 GMT 2024","Thu Oct 24 00:18:41 GMT 2024","2528","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Thu Oct 24 00:22:13 GMT 2024","Thu Oct 24 00:22:32 GMT 2024","19022","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Thu Oct 24 00:33:08 GMT 2024","Thu Oct 24 00:33:15 GMT 2024","6141","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Thu Oct 24 00:30:58 GMT 2024","Thu Oct 24 00:31:03 GMT 2024","5160","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Thu Oct 24 00:19:15 GMT 2024","Thu Oct 24 00:19:21 GMT 2024","5888","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Thu Oct 24 00:28:40 GMT 2024","Thu Oct 24 00:28:45 GMT 2024","5107","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Thu Oct 24 00:27:06 GMT 2024","Thu Oct 24 00:27:11 GMT 2024","4991","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Thu Oct 24 00:19:35 GMT 2024","Thu Oct 24 00:19:50 GMT 2024","15678","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Thu Oct 24 00:31:03 GMT 2024","Thu Oct 24 00:31:08 GMT 2024","4927","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Oct 24 00:27:38 GMT 2024","Thu Oct 24 00:27:43 GMT 2024","5352","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Thu Oct 24 00:30:49 GMT 2024","Thu Oct 24 00:30:53 GMT 2024","4938","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Thu Oct 24 00:18:39 GMT 2024","Thu Oct 24 00:18:41 GMT 2024","2399","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Thu Oct 24 00:26:16 GMT 2024","Thu Oct 24 00:26:21 GMT 2024","4942","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Thu Oct 24 00:29:20 GMT 2024","Thu Oct 24 00:29:25 GMT 2024","5001","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Thu Oct 24 00:32:57 GMT 2024","Thu Oct 24 00:33:02 GMT 2024","5718","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Thu Oct 24 00:30:39 GMT 2024","Thu Oct 24 00:30:43 GMT 2024","4926","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Thu Oct 24 00:23:20 GMT 2024","Thu Oct 24 00:23:38 GMT 2024","17673","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Thu Oct 24 00:34:07 GMT 2024","Thu Oct 24 00:34:16 GMT 2024","9506","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Thu Oct 24 00:28:03 GMT 2024","Thu Oct 24 00:28:08 GMT 2024","5258","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Thu Oct 24 00:21:17 GMT 2024","Thu Oct 24 00:21:35 GMT 2024","17456","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Thu Oct 24 00:26:42 GMT 2024","Thu Oct 24 00:26:47 GMT 2024","4958","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Thu Oct 24 00:33:10 GMT 2024","Thu Oct 24 00:33:15 GMT 2024","5170","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Thu Oct 24 00:28:23 GMT 2024","Thu Oct 24 00:28:28 GMT 2024","5226","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Thu Oct 24 00:26:31 GMT 2024","Thu Oct 24 00:26:36 GMT 2024","4956","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Thu Oct 24 00:29:02 GMT 2024","Thu Oct 24 00:29:07 GMT 2024","5358","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Thu Oct 24 00:29:53 GMT 2024","Thu Oct 24 00:29:58 GMT 2024","5032","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Thu Oct 24 00:24:20 GMT 2024","Thu Oct 24 00:24:42 GMT 2024","22132","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Thu Oct 24 00:25:05 GMT 2024","Thu Oct 24 00:25:41 GMT 2024","36192","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Thu Oct 24 00:22:32 GMT 2024","Thu Oct 24 00:22:54 GMT 2024","22081","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Thu Oct 24 00:31:08 GMT 2024","Thu Oct 24 00:31:14 GMT 2024","5259","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Thu Oct 24 00:27:11 GMT 2024","Thu Oct 24 00:27:16 GMT 2024","5287","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Thu Oct 24 00:30:29 GMT 2024","Thu Oct 24 00:30:33 GMT 2024","4644","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Thu Oct 24 00:31:33 GMT 2024","Thu Oct 24 00:31:38 GMT 2024","4952","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"skipped","Thu Oct 24 00:22:13 GMT 2024","Thu Oct 24 00:22:13 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Thu Oct 24 00:32:45 GMT 2024","Thu Oct 24 00:32:51 GMT 2024","6092","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Thu Oct 24 00:21:35 GMT 2024","Thu Oct 24 00:22:03 GMT 2024","27316","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Thu Oct 24 00:28:34 GMT 2024","Thu Oct 24 00:28:40 GMT 2024","6157","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Thu Oct 24 00:28:13 GMT 2024","Thu Oct 24 00:28:19 GMT 2024","5385","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Thu Oct 24 00:23:38 GMT 2024","Thu Oct 24 00:23:57 GMT 2024","19729","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Thu Oct 24 00:19:06 GMT 2024","Thu Oct 24 00:19:10 GMT 2024","4763","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Thu Oct 24 00:20:19 GMT 2024","Thu Oct 24 00:20:32 GMT 2024","13145","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Thu Oct 24 00:22:58 GMT 2024","Thu Oct 24 00:23:20 GMT 2024","21968","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Thu Oct 24 00:26:00 GMT 2024","Thu Oct 24 00:26:05 GMT 2024","5088","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Thu Oct 24 00:19:48 GMT 2024","Thu Oct 24 00:20:06 GMT 2024","17480","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Thu Oct 24 00:31:47 GMT 2024","Thu Oct 24 00:31:52 GMT 2024","5385","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Thu Oct 24 00:30:33 GMT 2024","Thu Oct 24 00:30:38 GMT 2024","4665","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Thu Oct 24 00:30:38 GMT 2024","Thu Oct 24 00:30:43 GMT 2024","4670","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Oct 24 00:26:52 GMT 2024","Thu Oct 24 00:26:57 GMT 2024","4922","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Thu Oct 24 00:27:37 GMT 2024","Thu Oct 24 00:27:42 GMT 2024","5223","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Thu Oct 24 00:31:30 GMT 2024","Thu Oct 24 00:31:35 GMT 2024","5072","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Thu Oct 24 00:27:12 GMT 2024","Thu Oct 24 00:27:17 GMT 2024","5163","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
