"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 02:48:48 GMT 2024","Fri Mar 01 02:48:52 GMT 2024","4302","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Mar 01 02:18:10 GMT 2024","Fri Mar 01 02:18:12 GMT 2024","1481","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Mar 01 02:26:21 GMT 2024","Fri Mar 01 02:26:39 GMT 2024","18759","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Feb 29 23:55:53 GMT 2024","Thu Feb 29 23:55:59 GMT 2024","5904","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 29 23:38:01 GMT 2024","Thu Feb 29 23:38:32 GMT 2024","31025","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Mar 01 02:43:47 GMT 2024","Fri Mar 01 02:43:59 GMT 2024","11455","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Feb 29 23:56:21 GMT 2024","Thu Feb 29 23:56:24 GMT 2024","3313","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 29 23:59:36 GMT 2024","Thu Feb 29 23:59:38 GMT 2024","2769","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Mar 01 00:01:15 GMT 2024","Fri Mar 01 00:01:17 GMT 2024","2495","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Fri Mar 01 00:28:11 GMT 2024","Fri Mar 01 00:28:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Fri Mar 01 02:26:04 GMT 2024","Fri Mar 01 02:26:04 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Mar 01 00:06:22 GMT 2024","Fri Mar 01 00:06:56 GMT 2024","33852","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 29 23:59:07 GMT 2024","Thu Feb 29 23:59:11 GMT 2024","4661","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Feb 29 23:40:47 GMT 2024","Thu Feb 29 23:41:03 GMT 2024","16381","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 01 02:45:06 GMT 2024","Fri Mar 01 02:45:12 GMT 2024","5449","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Mar 01 02:21:09 GMT 2024","Fri Mar 01 02:21:11 GMT 2024","2215","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Thu Feb 29 23:51:34 GMT 2024","Thu Feb 29 23:51:35 GMT 2024","319","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Mar 01 00:03:25 GMT 2024","Fri Mar 01 00:03:27 GMT 2024","1759","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Feb 29 23:42:13 GMT 2024","Thu Feb 29 23:42:35 GMT 2024","22790","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 23:59:47 GMT 2024","Thu Feb 29 23:59:51 GMT 2024","3702","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Mar 01 02:31:10 GMT 2024","Fri Mar 01 02:31:20 GMT 2024","10032","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Mar 01 02:17:25 GMT 2024","Fri Mar 01 02:17:42 GMT 2024","16491","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Feb 29 23:55:50 GMT 2024","Thu Feb 29 23:55:53 GMT 2024","2515","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 29 23:59:14 GMT 2024","Thu Feb 29 23:59:27 GMT 2024","13063","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Mar 01 02:37:52 GMT 2024","Fri Mar 01 02:37:57 GMT 2024","4951","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Mar 01 00:02:21 GMT 2024","Fri Mar 01 00:02:27 GMT 2024","5994","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Mar 01 02:41:07 GMT 2024","Fri Mar 01 02:41:14 GMT 2024","6938","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Mar 01 00:17:52 GMT 2024","Fri Mar 01 00:18:40 GMT 2024","48319","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Feb 29 23:51:21 GMT 2024","Thu Feb 29 23:51:21 GMT 2024","312","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 29 23:59:33 GMT 2024","Thu Feb 29 23:59:36 GMT 2024","2867","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Mar 01 02:26:01 GMT 2024","Fri Mar 01 02:26:04 GMT 2024","3166","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Mar 01 02:22:37 GMT 2024","Fri Mar 01 02:22:39 GMT 2024","1954","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Feb 29 23:54:39 GMT 2024","Thu Feb 29 23:54:42 GMT 2024","2298","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Mar 01 00:02:00 GMT 2024","Fri Mar 01 00:02:02 GMT 2024","2032","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Mar 01 00:00:29 GMT 2024","Fri Mar 01 00:00:29 GMT 2024","154","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Mar 01 02:29:24 GMT 2024","Fri Mar 01 02:30:47 GMT 2024","82873","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 29 23:50:43 GMT 2024","Thu Feb 29 23:50:43 GMT 2024","249","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Mar 01 00:17:34 GMT 2024","Fri Mar 01 00:17:42 GMT 2024","8875","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Mar 01 00:10:07 GMT 2024","Fri Mar 01 00:10:48 GMT 2024","41599","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 29 23:51:41 GMT 2024","Thu Feb 29 23:52:01 GMT 2024","19610","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 29 23:52:39 GMT 2024","Thu Feb 29 23:52:40 GMT 2024","1329","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Mar 01 02:47:53 GMT 2024","Fri Mar 01 02:47:55 GMT 2024","1465","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Feb 29 23:56:14 GMT 2024","Thu Feb 29 23:56:21 GMT 2024","6582","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Fri Mar 01 00:11:14 GMT 2024","Fri Mar 01 00:11:14 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Mar 01 02:48:58 GMT 2024","Fri Mar 01 02:49:01 GMT 2024","2823","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Feb 29 23:57:00 GMT 2024","Thu Feb 29 23:57:01 GMT 2024","829","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 29 23:58:42 GMT 2024","Thu Feb 29 23:58:54 GMT 2024","12029","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Mar 01 02:40:52 GMT 2024","Fri Mar 01 02:41:01 GMT 2024","8876","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Mar 01 02:44:05 GMT 2024","Fri Mar 01 02:44:17 GMT 2024","12245","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Mar 01 00:26:09 GMT 2024","Fri Mar 01 00:26:39 GMT 2024","29129","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Mar 01 02:47:22 GMT 2024","Fri Mar 01 02:47:45 GMT 2024","22284","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Feb 29 23:56:51 GMT 2024","Thu Feb 29 23:56:54 GMT 2024","3277","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Mar 01 02:48:32 GMT 2024","Fri Mar 01 02:48:37 GMT 2024","4149","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Mar 01 00:22:33 GMT 2024","Fri Mar 01 00:22:42 GMT 2024","8778","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Mar 01 00:01:58 GMT 2024","Fri Mar 01 00:02:36 GMT 2024","38202","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Mar 01 02:38:32 GMT 2024","Fri Mar 01 02:38:47 GMT 2024","14894","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Mar 01 00:23:36 GMT 2024","Fri Mar 01 00:23:57 GMT 2024","21524","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 29 23:57:40 GMT 2024","Thu Feb 29 23:57:48 GMT 2024","7592","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 29 23:31:06 GMT 2024","Thu Feb 29 23:31:15 GMT 2024","9470","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Mar 01 00:00:46 GMT 2024","Fri Mar 01 00:01:41 GMT 2024","54934","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 29 23:51:18 GMT 2024","Thu Feb 29 23:51:19 GMT 2024","602","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 01 00:04:22 GMT 2024","Fri Mar 01 00:04:25 GMT 2024","2410","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Fri Mar 01 02:27:24 GMT 2024","Fri Mar 01 02:27:24 GMT 2024","9","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Mar 01 00:03:33 GMT 2024","Fri Mar 01 00:03:39 GMT 2024","5970","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Mar 01 00:02:14 GMT 2024","Fri Mar 01 00:02:21 GMT 2024","6941","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Mar 01 00:00:06 GMT 2024","Fri Mar 01 00:00:08 GMT 2024","1223","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 29 23:53:39 GMT 2024","Thu Feb 29 23:53:47 GMT 2024","8692","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 29 23:59:16 GMT 2024","Thu Feb 29 23:59:19 GMT 2024","3167","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Thu Feb 29 23:51:25 GMT 2024","Thu Feb 29 23:51:25 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Mar 01 02:18:33 GMT 2024","Fri Mar 01 02:18:44 GMT 2024","11013","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 29 23:57:53 GMT 2024","Thu Feb 29 23:57:55 GMT 2024","1818","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 29 23:59:56 GMT 2024","Thu Feb 29 23:59:57 GMT 2024","1444","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 29 23:51:00 GMT 2024","Thu Feb 29 23:51:04 GMT 2024","3870","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Mar 01 00:11:22 GMT 2024","Fri Mar 01 00:11:35 GMT 2024","12593","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Mar 01 02:38:09 GMT 2024","Fri Mar 01 02:38:10 GMT 2024","1068","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Fri Mar 01 00:00:43 GMT 2024","Fri Mar 01 00:00:50 GMT 2024","7034","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Mar 01 02:30:47 GMT 2024","Fri Mar 01 02:31:02 GMT 2024","14590","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Feb 29 23:53:00 GMT 2024","Thu Feb 29 23:54:08 GMT 2024","67723","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Mar 01 02:37:42 GMT 2024","Fri Mar 01 02:37:45 GMT 2024","2728","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Mar 01 02:43:10 GMT 2024","Fri Mar 01 02:43:26 GMT 2024","16534","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Mar 01 02:23:08 GMT 2024","Fri Mar 01 02:23:17 GMT 2024","8271","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Feb 29 23:51:02 GMT 2024","Thu Feb 29 23:51:34 GMT 2024","31849","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Feb 29 23:32:52 GMT 2024","Thu Feb 29 23:32:52 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Fri Mar 01 00:26:09 GMT 2024","Fri Mar 01 00:26:09 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 29 23:38:49 GMT 2024","Thu Feb 29 23:39:37 GMT 2024","47911","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 01 00:09:11 GMT 2024","Fri Mar 01 00:10:07 GMT 2024","56190","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Mar 01 02:26:04 GMT 2024","Fri Mar 01 02:26:20 GMT 2024","16013","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Mar 01 02:46:45 GMT 2024","Fri Mar 01 02:46:55 GMT 2024","9939","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Fri Mar 01 02:40:04 GMT 2024","Fri Mar 01 02:40:10 GMT 2024","5563","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Mar 01 02:15:05 GMT 2024","Fri Mar 01 02:15:10 GMT 2024","4890","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Mar 01 02:16:51 GMT 2024","Fri Mar 01 02:17:12 GMT 2024","20586","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Mar 01 00:11:40 GMT 2024","Fri Mar 01 00:11:45 GMT 2024","4781","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Mar 01 02:17:42 GMT 2024","Fri Mar 01 02:18:05 GMT 2024","23398","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Thu Feb 29 23:47:28 GMT 2024","Thu Feb 29 23:47:28 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
