"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 17:40:31 GMT 2024","Fri Jan 19 17:40:40 GMT 2024","9080","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Fri Jan 19 17:30:05 GMT 2024","Fri Jan 19 17:30:05 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Fri Jan 19 17:24:08 GMT 2024","Fri Jan 19 17:24:08 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 19 17:28:45 GMT 2024","Fri Jan 19 17:28:51 GMT 2024","6379","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 19 17:29:43 GMT 2024","Fri Jan 19 17:29:44 GMT 2024","976","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Jan 19 17:19:43 GMT 2024","Fri Jan 19 17:20:22 GMT 2024","38968","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 19 17:45:31 GMT 2024","Fri Jan 19 17:45:38 GMT 2024","7557","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Jan 19 17:47:17 GMT 2024","Fri Jan 19 17:47:22 GMT 2024","5613","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Jan 19 17:28:07 GMT 2024","Fri Jan 19 17:28:29 GMT 2024","22126","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Fri Jan 19 17:33:33 GMT 2024","Fri Jan 19 17:33:33 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 19 16:56:28 GMT 2024","Fri Jan 19 16:56:43 GMT 2024","15249","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jan 19 17:29:40 GMT 2024","Fri Jan 19 17:29:43 GMT 2024","2954","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Jan 19 17:40:40 GMT 2024","Fri Jan 19 17:40:58 GMT 2024","17608","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Fri Jan 19 17:31:59 GMT 2024","Fri Jan 19 17:31:59 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 19 17:22:07 GMT 2024","Fri Jan 19 17:22:09 GMT 2024","2466","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Jan 19 16:59:49 GMT 2024","Fri Jan 19 17:00:06 GMT 2024","16894","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 17:44:05 GMT 2024","Fri Jan 19 17:44:18 GMT 2024","12251","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Jan 19 17:30:18 GMT 2024","Fri Jan 19 17:30:19 GMT 2024","1367","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 17:45:21 GMT 2024","Fri Jan 19 17:45:35 GMT 2024","13977","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Jan 19 17:22:00 GMT 2024","Fri Jan 19 17:22:25 GMT 2024","24865","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 19 17:23:01 GMT 2024","Fri Jan 19 17:23:05 GMT 2024","3722","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Fri Jan 19 17:33:33 GMT 2024","Fri Jan 19 17:33:33 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 19 17:34:11 GMT 2024","Fri Jan 19 17:34:27 GMT 2024","16343","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Jan 19 17:32:57 GMT 2024","Fri Jan 19 17:33:13 GMT 2024","16386","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Jan 19 17:27:56 GMT 2024","Fri Jan 19 17:28:02 GMT 2024","6111","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Jan 19 17:38:51 GMT 2024","Fri Jan 19 17:38:53 GMT 2024","1478","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Fri Jan 19 17:28:16 GMT 2024","Fri Jan 19 17:28:16 GMT 2024","3","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Jan 19 17:30:05 GMT 2024","Fri Jan 19 17:30:16 GMT 2024","10711","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 19 17:40:06 GMT 2024","Fri Jan 19 17:40:14 GMT 2024","8489","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Jan 19 17:28:16 GMT 2024","Fri Jan 19 17:28:23 GMT 2024","6810","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Jan 19 17:38:53 GMT 2024","Fri Jan 19 17:38:57 GMT 2024","3916","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 19 17:27:13 GMT 2024","Fri Jan 19 17:27:31 GMT 2024","17291","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Fri Jan 19 17:26:33 GMT 2024","Fri Jan 19 17:26:33 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Jan 19 17:45:13 GMT 2024","Fri Jan 19 17:45:23 GMT 2024","10345","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Jan 19 17:44:14 GMT 2024","Fri Jan 19 17:44:26 GMT 2024","11486","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Fri Jan 19 17:29:53 GMT 2024","Fri Jan 19 17:29:53 GMT 2024","3","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 19 17:51:54 GMT 2024","Fri Jan 19 17:52:01 GMT 2024","6505","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Jan 19 17:22:15 GMT 2024","Fri Jan 19 17:22:18 GMT 2024","2658","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Jan 19 17:30:45 GMT 2024","Fri Jan 19 17:31:02 GMT 2024","17735","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 19 17:39:17 GMT 2024","Fri Jan 19 17:39:19 GMT 2024","1628","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Jan 19 17:29:28 GMT 2024","Fri Jan 19 17:29:32 GMT 2024","4430","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Jan 19 17:34:40 GMT 2024","Fri Jan 19 17:34:54 GMT 2024","13874","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Fri Jan 19 16:56:28 GMT 2024","Fri Jan 19 16:56:28 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 19 17:27:18 GMT 2024","Fri Jan 19 17:27:45 GMT 2024","26782","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 19 17:36:35 GMT 2024","Fri Jan 19 17:36:47 GMT 2024","12525","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
