"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Dec 29 19:16:03 GMT 2023","Fri Dec 29 19:16:09 GMT 2023","6133","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Dec 29 18:51:09 GMT 2023","Fri Dec 29 18:51:41 GMT 2023","31321","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Dec 29 19:02:36 GMT 2023","Fri Dec 29 19:03:01 GMT 2023","24349","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Fri Dec 29 18:48:14 GMT 2023","Fri Dec 29 18:48:14 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Fri Dec 29 18:11:52 GMT 2023","Fri Dec 29 18:11:52 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Dec 29 18:15:48 GMT 2023","Fri Dec 29 18:15:49 GMT 2023","1254","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Dec 29 18:42:12 GMT 2023","Fri Dec 29 18:42:43 GMT 2023","31038","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 29 18:17:31 GMT 2023","Fri Dec 29 18:18:00 GMT 2023","28375","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Fri Dec 29 18:21:36 GMT 2023","Fri Dec 29 18:21:37 GMT 2023","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Dec 29 19:15:22 GMT 2023","Fri Dec 29 19:15:36 GMT 2023","13218","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri Dec 29 19:24:13 GMT 2023","Fri Dec 29 19:24:13 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Dec 29 18:15:13 GMT 2023","Fri Dec 29 18:15:17 GMT 2023","4140","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Fri Dec 29 18:40:08 GMT 2023","Fri Dec 29 18:40:08 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Dec 29 19:16:16 GMT 2023","Fri Dec 29 19:16:23 GMT 2023","6667","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Dec 29 18:17:45 GMT 2023","Fri Dec 29 18:18:09 GMT 2023","24214","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Dec 29 18:17:02 GMT 2023","Fri Dec 29 18:17:31 GMT 2023","29363","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Dec 29 18:16:16 GMT 2023","Fri Dec 29 18:16:18 GMT 2023","1608","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"skipped","Fri Dec 29 19:24:13 GMT 2023","Fri Dec 29 19:24:13 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Dec 29 18:15:12 GMT 2023","Fri Dec 29 18:15:13 GMT 2023","1277","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Dec 29 18:48:00 GMT 2023","Fri Dec 29 18:48:14 GMT 2023","13981","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Dec 29 19:01:36 GMT 2023","Fri Dec 29 19:02:17 GMT 2023","41171","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Dec 29 18:14:13 GMT 2023","Fri Dec 29 18:14:34 GMT 2023","21600","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Dec 29 18:59:09 GMT 2023","Fri Dec 29 18:59:19 GMT 2023","10354","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Fri Dec 29 18:23:01 GMT 2023","Fri Dec 29 18:23:01 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Dec 29 18:21:53 GMT 2023","Fri Dec 29 18:21:57 GMT 2023","4405","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Dec 29 18:46:14 GMT 2023","Fri Dec 29 18:46:53 GMT 2023","38504","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Dec 29 18:12:45 GMT 2023","Fri Dec 29 18:12:45 GMT 2023","674","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Dec 29 18:11:55 GMT 2023","Fri Dec 29 18:11:58 GMT 2023","3288","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Fri Dec 29 18:20:15 GMT 2023","Fri Dec 29 18:20:17 GMT 2023","1780","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Dec 29 18:15:32 GMT 2023","Fri Dec 29 18:15:41 GMT 2023","9527","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Dec 29 18:16:26 GMT 2023","Fri Dec 29 18:16:28 GMT 2023","1788","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Dec 29 18:12:44 GMT 2023","Fri Dec 29 18:12:45 GMT 2023","754","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Dec 29 18:40:53 GMT 2023","Fri Dec 29 18:41:10 GMT 2023","17050","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Fri Dec 29 18:13:31 GMT 2023","Fri Dec 29 18:13:35 GMT 2023","4509","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Dec 29 18:21:21 GMT 2023","Fri Dec 29 18:21:23 GMT 2023","2262","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Dec 29 19:04:00 GMT 2023","Fri Dec 29 19:04:27 GMT 2023","26890","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Dec 29 19:00:55 GMT 2023","Fri Dec 29 19:01:36 GMT 2023","41101","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"passed","Fri Dec 29 19:21:39 GMT 2023","Fri Dec 29 19:22:05 GMT 2023","26006","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Dec 29 18:20:17 GMT 2023","Fri Dec 29 18:20:18 GMT 2023","1232","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Dec 29 18:19:23 GMT 2023","Fri Dec 29 18:19:28 GMT 2023","5191","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Dec 29 18:14:46 GMT 2023","Fri Dec 29 18:15:09 GMT 2023","22761","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Dec 29 18:40:37 GMT 2023","Fri Dec 29 18:40:53 GMT 2023","15781","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Dec 29 18:15:13 GMT 2023","Fri Dec 29 18:15:14 GMT 2023","1180","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Dec 29 18:11:42 GMT 2023","Fri Dec 29 18:11:43 GMT 2023","1567","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Dec 29 18:15:46 GMT 2023","Fri Dec 29 18:15:48 GMT 2023","2200","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Dec 29 18:16:04 GMT 2023","Fri Dec 29 18:16:16 GMT 2023","12636","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Dec 29 19:00:08 GMT 2023","Fri Dec 29 19:00:21 GMT 2023","12941","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Dec 29 18:13:27 GMT 2023","Fri Dec 29 18:13:47 GMT 2023","20511","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Dec 29 18:44:41 GMT 2023","Fri Dec 29 18:45:12 GMT 2023","31297","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Dec 29 18:23:01 GMT 2023","Fri Dec 29 18:23:01 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Dec 29 18:43:25 GMT 2023","Fri Dec 29 18:43:29 GMT 2023","3426","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Dec 29 19:07:31 GMT 2023","Fri Dec 29 19:07:38 GMT 2023","7265","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Dec 29 18:18:33 GMT 2023","Fri Dec 29 18:18:40 GMT 2023","7689","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Fri Dec 29 19:21:23 GMT 2023","Fri Dec 29 19:21:23 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"passed","Fri Dec 29 18:48:31 GMT 2023","Fri Dec 29 18:49:25 GMT 2023","54534","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Dec 29 18:12:30 GMT 2023","Fri Dec 29 18:12:37 GMT 2023","7046","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Dec 29 18:12:08 GMT 2023","Fri Dec 29 18:12:11 GMT 2023","3555","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Fri Dec 29 18:12:45 GMT 2023","Fri Dec 29 18:12:45 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Dec 29 18:21:44 GMT 2023","Fri Dec 29 18:21:53 GMT 2023","8290","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Dec 29 18:15:51 GMT 2023","Fri Dec 29 18:15:57 GMT 2023","6161","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Dec 29 18:14:19 GMT 2023","Fri Dec 29 18:14:30 GMT 2023","10536","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Fri Dec 29 19:06:56 GMT 2023","Fri Dec 29 19:06:56 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Fri Dec 29 18:11:42 GMT 2023","Fri Dec 29 18:11:42 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Dec 29 18:45:23 GMT 2023","Fri Dec 29 18:45:42 GMT 2023","19045","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Dec 29 18:20:50 GMT 2023","Fri Dec 29 18:21:03 GMT 2023","12693","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Dec 29 18:14:01 GMT 2023","Fri Dec 29 18:14:09 GMT 2023","7377","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Dec 29 18:20:26 GMT 2023","Fri Dec 29 18:20:30 GMT 2023","3802","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Dec 29 18:12:41 GMT 2023","Fri Dec 29 18:12:42 GMT 2023","980","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 29 18:15:24 GMT 2023","Fri Dec 29 18:15:27 GMT 2023","3254","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Dec 29 18:21:18 GMT 2023","Fri Dec 29 18:21:21 GMT 2023","3495","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Fri Dec 29 18:11:52 GMT 2023","Fri Dec 29 18:11:52 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Dec 29 18:57:05 GMT 2023","Fri Dec 29 18:57:43 GMT 2023","38258","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 29 18:20:00 GMT 2023","Fri Dec 29 18:20:02 GMT 2023","1697","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Fri Dec 29 18:23:01 GMT 2023","Fri Dec 29 18:23:01 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Dec 29 19:07:46 GMT 2023","Fri Dec 29 19:07:53 GMT 2023","7218","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Dec 29 18:19:16 GMT 2023","Fri Dec 29 18:19:23 GMT 2023","6467","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Dec 29 19:09:53 GMT 2023","Fri Dec 29 19:10:19 GMT 2023","26665","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Fri Dec 29 18:18:24 GMT 2023","Fri Dec 29 18:18:24 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
