"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 22 06:20:32 GMT 2024","Tue Oct 22 06:20:38 GMT 2024","5841","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Tue Oct 22 06:18:02 GMT 2024","Tue Oct 22 06:18:07 GMT 2024","5186","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Tue Oct 22 06:19:10 GMT 2024","Tue Oct 22 06:19:16 GMT 2024","6177","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Tue Oct 22 06:22:55 GMT 2024","Tue Oct 22 06:22:56 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Tue Oct 22 06:20:49 GMT 2024","Tue Oct 22 06:20:54 GMT 2024","4865","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Tue Oct 22 06:24:16 GMT 2024","Tue Oct 22 06:24:21 GMT 2024","5043","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Tue Oct 22 06:21:14 GMT 2024","Tue Oct 22 06:21:20 GMT 2024","5271","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Tue Oct 22 06:15:37 GMT 2024","Tue Oct 22 06:15:42 GMT 2024","5184","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Tue Oct 22 06:21:41 GMT 2024","Tue Oct 22 06:21:46 GMT 2024","5380","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Tue Oct 22 06:17:10 GMT 2024","Tue Oct 22 06:17:16 GMT 2024","5532","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Tue Oct 22 06:21:20 GMT 2024","Tue Oct 22 06:21:25 GMT 2024","5437","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Tue Oct 22 06:25:18 GMT 2024","Tue Oct 22 06:25:23 GMT 2024","5448","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Tue Oct 22 06:16:55 GMT 2024","Tue Oct 22 06:17:00 GMT 2024","5134","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"skipped","Tue Oct 22 06:17:26 GMT 2024","Tue Oct 22 06:17:26 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Tue Oct 22 06:14:42 GMT 2024","Tue Oct 22 06:14:47 GMT 2024","4939","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Tue Oct 22 06:25:40 GMT 2024","Tue Oct 22 06:25:46 GMT 2024","6439","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Tue Oct 22 06:16:41 GMT 2024","Tue Oct 22 06:17:20 GMT 2024","39054","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Tue Oct 22 06:22:45 GMT 2024","Tue Oct 22 06:22:50 GMT 2024","5140","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Tue Oct 22 06:18:12 GMT 2024","Tue Oct 22 06:18:17 GMT 2024","5112","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Tue Oct 22 06:24:11 GMT 2024","Tue Oct 22 06:24:16 GMT 2024","4876","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Tue Oct 22 06:26:42 GMT 2024","Tue Oct 22 06:26:47 GMT 2024","4781","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Tue Oct 22 06:10:59 GMT 2024","Tue Oct 22 06:11:13 GMT 2024","14247","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Tue Oct 22 06:10:34 GMT 2024","Tue Oct 22 06:11:01 GMT 2024","27227","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Tue Oct 22 06:19:58 GMT 2024","Tue Oct 22 06:20:04 GMT 2024","5496","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Tue Oct 22 06:09:58 GMT 2024","Tue Oct 22 06:10:03 GMT 2024","4965","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Tue Oct 22 06:20:30 GMT 2024","Tue Oct 22 06:20:35 GMT 2024","5126","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Tue Oct 22 06:20:19 GMT 2024","Tue Oct 22 06:20:25 GMT 2024","5258","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Tue Oct 22 06:21:49 GMT 2024","Tue Oct 22 06:21:54 GMT 2024","4888","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Tue Oct 22 06:08:14 GMT 2024","Tue Oct 22 06:08:20 GMT 2024","5890","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Tue Oct 22 06:08:04 GMT 2024","Tue Oct 22 06:08:09 GMT 2024","4846","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Tue Oct 22 06:10:15 GMT 2024","Tue Oct 22 06:10:24 GMT 2024","8889","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Tue Oct 22 06:20:56 GMT 2024","Tue Oct 22 06:21:01 GMT 2024","5060","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Tue Oct 22 06:15:47 GMT 2024","Tue Oct 22 06:15:52 GMT 2024","4845","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Tue Oct 22 06:26:10 GMT 2024","Tue Oct 22 06:26:16 GMT 2024","6091","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Tue Oct 22 06:24:37 GMT 2024","Tue Oct 22 06:24:42 GMT 2024","5014","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Tue Oct 22 06:09:34 GMT 2024","Tue Oct 22 06:09:50 GMT 2024","16383","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Tue Oct 22 06:20:38 GMT 2024","Tue Oct 22 06:20:44 GMT 2024","5838","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Tue Oct 22 06:14:17 GMT 2024","Tue Oct 22 06:14:22 GMT 2024","4665","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Tue Oct 22 06:12:18 GMT 2024","Tue Oct 22 06:12:37 GMT 2024","18984","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Tue Oct 22 06:22:56 GMT 2024","Tue Oct 22 06:23:01 GMT 2024","5092","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Tue Oct 22 06:24:58 GMT 2024","Tue Oct 22 06:25:03 GMT 2024","5050","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Tue Oct 22 06:20:35 GMT 2024","Tue Oct 22 06:20:40 GMT 2024","5332","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Tue Oct 22 06:27:03 GMT 2024","Tue Oct 22 06:27:13 GMT 2024","9884","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Tue Oct 22 06:21:13 GMT 2024","Tue Oct 22 06:21:17 GMT 2024","4924","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Tue Oct 22 06:20:26 GMT 2024","Tue Oct 22 06:20:26 GMT 2024","2","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Tue Oct 22 06:08:09 GMT 2024","Tue Oct 22 06:08:14 GMT 2024","4611","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Tue Oct 22 06:16:18 GMT 2024","Tue Oct 22 06:16:23 GMT 2024","5011","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Tue Oct 22 06:24:26 GMT 2024","Tue Oct 22 06:24:31 GMT 2024","4994","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Tue Oct 22 06:19:26 GMT 2024","Tue Oct 22 06:19:31 GMT 2024","4962","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Tue Oct 22 06:21:25 GMT 2024","Tue Oct 22 06:21:31 GMT 2024","5540","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Tue Oct 22 06:20:14 GMT 2024","Tue Oct 22 06:20:19 GMT 2024","5078","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Tue Oct 22 06:23:16 GMT 2024","Tue Oct 22 06:23:21 GMT 2024","4912","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Tue Oct 22 06:19:42 GMT 2024","Tue Oct 22 06:19:47 GMT 2024","4909","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Tue Oct 22 06:07:16 GMT 2024","Tue Oct 22 06:07:28 GMT 2024","12306","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Tue Oct 22 06:12:34 GMT 2024","Tue Oct 22 06:12:54 GMT 2024","19830","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Tue Oct 22 06:19:37 GMT 2024","Tue Oct 22 06:19:42 GMT 2024","5282","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Tue Oct 22 06:09:37 GMT 2024","Tue Oct 22 06:09:43 GMT 2024","6454","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Tue Oct 22 06:08:00 GMT 2024","Tue Oct 22 06:08:04 GMT 2024","4667","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Tue Oct 22 06:15:52 GMT 2024","Tue Oct 22 06:15:57 GMT 2024","4864","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Tue Oct 22 06:17:46 GMT 2024","Tue Oct 22 06:17:52 GMT 2024","5200","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Tue Oct 22 06:16:12 GMT 2024","Tue Oct 22 06:16:18 GMT 2024","5323","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Tue Oct 22 06:25:08 GMT 2024","Tue Oct 22 06:25:13 GMT 2024","5010","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Tue Oct 22 06:23:51 GMT 2024","Tue Oct 22 06:23:56 GMT 2024","5025","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Tue Oct 22 06:19:58 GMT 2024","Tue Oct 22 06:20:03 GMT 2024","5032","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Tue Oct 22 06:15:22 GMT 2024","Tue Oct 22 06:15:26 GMT 2024","4806","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Tue Oct 22 06:19:32 GMT 2024","Tue Oct 22 06:19:37 GMT 2024","4977","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Tue Oct 22 06:19:01 GMT 2024","Tue Oct 22 06:19:05 GMT 2024","4606","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Tue Oct 22 06:21:54 GMT 2024","Tue Oct 22 06:21:59 GMT 2024","5223","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Tue Oct 22 06:14:13 GMT 2024","Tue Oct 22 06:14:17 GMT 2024","4737","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Tue Oct 22 06:12:54 GMT 2024","Tue Oct 22 06:13:16 GMT 2024","21928","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Tue Oct 22 06:10:03 GMT 2024","Tue Oct 22 06:10:10 GMT 2024","6988","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Tue Oct 22 06:21:04 GMT 2024","Tue Oct 22 06:21:09 GMT 2024","5062","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Tue Oct 22 06:09:15 GMT 2024","Tue Oct 22 06:09:18 GMT 2024","2915","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Tue Oct 22 06:17:00 GMT 2024","Tue Oct 22 06:17:05 GMT 2024","5041","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Tue Oct 22 06:18:51 GMT 2024","Tue Oct 22 06:18:56 GMT 2024","4622","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Tue Oct 22 06:13:38 GMT 2024","Tue Oct 22 06:14:13 GMT 2024","35024","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Tue Oct 22 06:24:42 GMT 2024","Tue Oct 22 06:24:47 GMT 2024","5863","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Tue Oct 22 06:16:38 GMT 2024","Tue Oct 22 06:16:44 GMT 2024","5537","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Tue Oct 22 06:14:57 GMT 2024","Tue Oct 22 06:15:02 GMT 2024","4920","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Tue Oct 22 06:07:43 GMT 2024","Tue Oct 22 06:07:49 GMT 2024","6401","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Tue Oct 22 06:20:21 GMT 2024","Tue Oct 22 06:20:26 GMT 2024","5484","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Tue Oct 22 06:13:32 GMT 2024","Tue Oct 22 06:13:32 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Tue Oct 22 06:07:40 GMT 2024","Tue Oct 22 06:07:43 GMT 2024","2596","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Tue Oct 22 06:16:33 GMT 2024","Tue Oct 22 06:16:38 GMT 2024","5248","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Tue Oct 22 06:22:29 GMT 2024","Tue Oct 22 06:22:34 GMT 2024","5122","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Tue Oct 22 06:16:23 GMT 2024","Tue Oct 22 06:16:28 GMT 2024","4823","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Tue Oct 22 06:08:33 GMT 2024","Tue Oct 22 06:08:49 GMT 2024","15586","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Tue Oct 22 06:17:21 GMT 2024","Tue Oct 22 06:17:21 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Tue Oct 22 06:07:31 GMT 2024","Tue Oct 22 06:07:34 GMT 2024","3530","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Tue Oct 22 06:21:17 GMT 2024","Tue Oct 22 06:21:23 GMT 2024","5266","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Tue Oct 22 06:26:47 GMT 2024","Tue Oct 22 06:26:52 GMT 2024","5525","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Tue Oct 22 06:10:17 GMT 2024","Tue Oct 22 06:10:34 GMT 2024","17073","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Tue Oct 22 06:10:41 GMT 2024","Tue Oct 22 06:10:59 GMT 2024","18497","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Tue Oct 22 06:14:22 GMT 2024","Tue Oct 22 06:14:27 GMT 2024","4859","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Tue Oct 22 06:25:23 GMT 2024","Tue Oct 22 06:25:29 GMT 2024","5887","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Tue Oct 22 06:20:54 GMT 2024","Tue Oct 22 06:20:59 GMT 2024","4924","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Tue Oct 22 06:11:13 GMT 2024","Tue Oct 22 06:11:27 GMT 2024","13825","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Tue Oct 22 06:24:31 GMT 2024","Tue Oct 22 06:24:37 GMT 2024","5348","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Tue Oct 22 06:17:32 GMT 2024","Tue Oct 22 06:17:36 GMT 2024","4941","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Tue Oct 22 06:26:16 GMT 2024","Tue Oct 22 06:26:22 GMT 2024","5922","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Tue Oct 22 06:27:13 GMT 2024","Tue Oct 22 06:27:18 GMT 2024","5288","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Tue Oct 22 06:22:40 GMT 2024","Tue Oct 22 06:22:45 GMT 2024","5643","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Tue Oct 22 06:18:30 GMT 2024","Tue Oct 22 06:18:53 GMT 2024","23055","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Tue Oct 22 06:24:47 GMT 2024","Tue Oct 22 06:24:53 GMT 2024","5081","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Tue Oct 22 06:21:31 GMT 2024","Tue Oct 22 06:21:41 GMT 2024","10194","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Tue Oct 22 06:17:44 GMT 2024","Tue Oct 22 06:18:08 GMT 2024","24145","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Tue Oct 22 06:21:28 GMT 2024","Tue Oct 22 06:21:33 GMT 2024","5615","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Tue Oct 22 06:09:25 GMT 2024","Tue Oct 22 06:09:28 GMT 2024","2587","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Tue Oct 22 06:25:13 GMT 2024","Tue Oct 22 06:25:18 GMT 2024","4991","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Tue Oct 22 06:11:48 GMT 2024","Tue Oct 22 06:12:18 GMT 2024","30176","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Tue Oct 22 06:11:18 GMT 2024","Tue Oct 22 06:11:38 GMT 2024","19276","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"skipped","Tue Oct 22 06:16:33 GMT 2024","Tue Oct 22 06:16:33 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
