"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13223","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 13 13:53:13 GMT 2024","passed","Fri Dec 13 13:53:27 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","11241","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 13 14:19:50 GMT 2024","passed","Fri Dec 13 14:20:01 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","11136","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 13 13:53:04 GMT 2024","passed","Fri Dec 13 13:53:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12565","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 13 14:11:09 GMT 2024","passed","Fri Dec 13 14:11:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12238","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 13 14:07:09 GMT 2024","passed","Fri Dec 13 14:07:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11493","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 13 13:52:04 GMT 2024","passed","Fri Dec 13 13:52:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","11912","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 13 14:18:15 GMT 2024","passed","Fri Dec 13 14:18:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","11357","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 13 14:12:04 GMT 2024","passed","Fri Dec 13 14:12:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11917","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 13 14:18:39 GMT 2024","passed","Fri Dec 13 14:18:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","11395","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 13 14:08:05 GMT 2024","passed","Fri Dec 13 14:08:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12043","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 13 14:14:06 GMT 2024","passed","Fri Dec 13 14:14:18 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","12995","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 13 14:20:57 GMT 2024","passed","Fri Dec 13 14:21:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13634","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 13 14:22:37 GMT 2024","passed","Fri Dec 13 14:22:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","15976","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 13 14:24:10 GMT 2024","passed","Fri Dec 13 14:24:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","11761","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 13 14:14:18 GMT 2024","passed","Fri Dec 13 14:14:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","11563","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 13 14:17:44 GMT 2024","passed","Fri Dec 13 14:17:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","34549","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 13 14:00:38 GMT 2024","passed","Fri Dec 13 14:01:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12401","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 13 14:13:41 GMT 2024","passed","Fri Dec 13 14:13:54 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","11471","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 13 14:17:14 GMT 2024","skipped","Fri Dec 13 14:17:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12416","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 13 14:12:25 GMT 2024","passed","Fri Dec 13 14:12:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","34335","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 13 14:02:19 GMT 2024","passed","Fri Dec 13 14:02:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14066","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 13 14:13:30 GMT 2024","passed","Fri Dec 13 14:13:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12134","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 13 14:21:00 GMT 2024","passed","Fri Dec 13 14:21:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","11524","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 13 14:15:16 GMT 2024","passed","Fri Dec 13 14:15:28 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","11352","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 13 14:16:58 GMT 2024","passed","Fri Dec 13 14:17:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12075","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 13 13:52:27 GMT 2024","passed","Fri Dec 13 13:52:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9122","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 13 13:53:02 GMT 2024","passed","Fri Dec 13 13:53:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","11962","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 13 14:13:54 GMT 2024","passed","Fri Dec 13 14:14:06 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","37641","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 13 13:56:13 GMT 2024","passed","Fri Dec 13 13:56:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11400","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 13 14:16:47 GMT 2024","passed","Fri Dec 13 14:16:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","34785","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 13 13:59:27 GMT 2024","passed","Fri Dec 13 14:00:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","31908","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 13 14:02:23 GMT 2024","passed","Fri Dec 13 14:02:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11745","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 13 14:19:04 GMT 2024","passed","Fri Dec 13 14:19:16 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","11829","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 13 14:19:29 GMT 2024","passed","Fri Dec 13 14:19:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","27593","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 13 13:53:59 GMT 2024","passed","Fri Dec 13 13:54:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1696","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Fri Dec 13 13:53:12 GMT 2024","passed","Fri Dec 13 13:53:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 13 14:20:31 GMT 2024","skipped","Fri Dec 13 14:20:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","11197","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 13 14:08:50 GMT 2024","passed","Fri Dec 13 14:09:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11828","A17 - Download seed phrase file","desktop-chrome","Fri Dec 13 13:52:51 GMT 2024","passed","Fri Dec 13 13:53:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12233","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 13 14:10:03 GMT 2024","passed","Fri Dec 13 14:10:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","32010","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 13 13:59:04 GMT 2024","passed","Fri Dec 13 13:59:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11061","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 13 14:09:24 GMT 2024","passed","Fri Dec 13 14:09:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11758","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 13 14:23:58 GMT 2024","passed","Fri Dec 13 14:24:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","47473","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 13 13:57:33 GMT 2024","passed","Fri Dec 13 13:58:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12370","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 13 14:20:36 GMT 2024","passed","Fri Dec 13 14:20:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","12576","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 13 14:20:45 GMT 2024","passed","Fri Dec 13 14:20:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","11377","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 13 14:20:01 GMT 2024","passed","Fri Dec 13 14:20:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","12717","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 13 14:20:06 GMT 2024","passed","Fri Dec 13 14:20:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","11314","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 13 14:18:18 GMT 2024","passed","Fri Dec 13 14:18:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12077","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 13 13:52:40 GMT 2024","passed","Fri Dec 13 13:52:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","11090","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 13 13:52:40 GMT 2024","passed","Fri Dec 13 13:52:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12116","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 13 14:06:08 GMT 2024","passed","Fri Dec 13 14:06:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","26863","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 13 13:55:01 GMT 2024","passed","Fri Dec 13 13:55:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3305","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 13 13:51:30 GMT 2024","passed","Fri Dec 13 13:51:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","11407","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 13 14:08:27 GMT 2024","passed","Fri Dec 13 14:08:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11119","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 13 14:22:39 GMT 2024","passed","Fri Dec 13 14:22:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","11328","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 14:09:58 GMT 2024","passed","Fri Dec 13 14:10:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8376","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 13 13:51:18 GMT 2024","failed","Fri Dec 13 13:51:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12220","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 13 14:05:43 GMT 2024","passed","Fri Dec 13 14:05:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2746","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 13 13:51:31 GMT 2024","passed","Fri Dec 13 13:51:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12021","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 13 14:21:23 GMT 2024","passed","Fri Dec 13 14:21:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","11556","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 13 14:16:51 GMT 2024","skipped","Fri Dec 13 14:17:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","11346","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 13 13:52:28 GMT 2024","passed","Fri Dec 13 13:52:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2696","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 13 13:51:33 GMT 2024","passed","Fri Dec 13 13:51:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","11308","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 13 14:15:05 GMT 2024","passed","Fri Dec 13 14:15:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","41280","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 13 13:57:18 GMT 2024","passed","Fri Dec 13 13:57:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","50538","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 13 14:04:17 GMT 2024","passed","Fri Dec 13 14:05:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12358","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 13 14:13:17 GMT 2024","passed","Fri Dec 13 14:13:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","31667","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 13 14:03:26 GMT 2024","passed","Fri Dec 13 14:03:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11409","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 13 14:09:01 GMT 2024","passed","Fri Dec 13 14:09:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11841","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 13 14:09:46 GMT 2024","passed","Fri Dec 13 14:09:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10961","F7 - User can create new folders on root","desktop-chrome","Fri Dec 13 14:23:13 GMT 2024","passed","Fri Dec 13 14:23:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 13:58:21 GMT 2024","skipped","Fri Dec 13 13:58:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12760","A17 - Download seed phrase file","mobile-chrome","Fri Dec 13 13:52:52 GMT 2024","passed","Fri Dec 13 13:53:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","11376","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 13 14:15:39 GMT 2024","passed","Fri Dec 13 14:15:50 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","39827","Chat Replies Tests","desktop-chrome","Fri Dec 13 14:04:31 GMT 2024","passed","Fri Dec 13 14:05:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","36176","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 13 14:00:02 GMT 2024","passed","Fri Dec 13 14:00:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11333","I25 - Support section tests","desktop-chrome","Fri Dec 13 14:12:27 GMT 2024","passed","Fri Dec 13 14:12:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10942","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 13 14:16:40 GMT 2024","skipped","Fri Dec 13 14:16:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12245","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 13 14:12:13 GMT 2024","passed","Fri Dec 13 14:12:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","11187","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 13 14:19:16 GMT 2024","passed","Fri Dec 13 14:19:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","11477","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 13 14:16:35 GMT 2024","passed","Fri Dec 13 14:16:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","11211","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 13 14:16:13 GMT 2024","passed","Fri Dec 13 14:16:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","31689","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 13 14:01:13 GMT 2024","passed","Fri Dec 13 14:01:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12086","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 13 13:51:53 GMT 2024","passed","Fri Dec 13 13:52:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12647","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 13 14:09:50 GMT 2024","passed","Fri Dec 13 14:10:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11816","F7 - User can create new folders on root","mobile-chrome","Fri Dec 13 14:21:59 GMT 2024","passed","Fri Dec 13 14:22:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","11806","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 13 14:09:13 GMT 2024","passed","Fri Dec 13 14:09:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26322","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 13 13:53:53 GMT 2024","passed","Fri Dec 13 13:54:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13724","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 13 13:51:37 GMT 2024","passed","Fri Dec 13 13:51:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12782","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 13 14:19:41 GMT 2024","passed","Fri Dec 13 14:19:54 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
