"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 23:11:03 GMT 2024","Mon Feb 12 23:11:25 GMT 2024","22355","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Feb 12 23:11:10 GMT 2024","Mon Feb 12 23:11:17 GMT 2024","6591","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Mon Feb 12 23:05:30 GMT 2024","Mon Feb 12 23:05:31 GMT 2024","1423","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Feb 12 23:11:25 GMT 2024","Mon Feb 12 23:11:40 GMT 2024","14623","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Feb 12 23:11:35 GMT 2024","Mon Feb 12 23:11:39 GMT 2024","3989","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Mon Feb 12 23:04:22 GMT 2024","Mon Feb 12 23:04:23 GMT 2024","1093","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 12 23:07:08 GMT 2024","Mon Feb 12 23:07:12 GMT 2024","3998","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Feb 12 23:10:21 GMT 2024","Mon Feb 12 23:10:27 GMT 2024","5741","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 12 23:06:49 GMT 2024","Mon Feb 12 23:06:55 GMT 2024","6284","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Feb 12 23:04:10 GMT 2024","Mon Feb 12 23:04:11 GMT 2024","1582","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 12 23:09:32 GMT 2024","Mon Feb 12 23:09:36 GMT 2024","4292","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Feb 12 23:06:23 GMT 2024","Mon Feb 12 23:06:28 GMT 2024","4695","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Feb 12 22:58:15 GMT 2024","Mon Feb 12 22:58:15 GMT 2024","10","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Feb 12 23:09:27 GMT 2024","Mon Feb 12 23:09:30 GMT 2024","2793","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Feb 12 22:58:23 GMT 2024","Mon Feb 12 22:58:37 GMT 2024","13977","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Feb 12 23:10:36 GMT 2024","Mon Feb 12 23:10:44 GMT 2024","7517","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Feb 12 23:09:45 GMT 2024","Mon Feb 12 23:09:48 GMT 2024","2785","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Feb 12 23:09:00 GMT 2024","Mon Feb 12 23:09:07 GMT 2024","6243","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Mon Feb 12 23:09:48 GMT 2024","Mon Feb 12 23:09:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Feb 12 23:09:52 GMT 2024","Mon Feb 12 23:09:53 GMT 2024","771","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Feb 12 23:06:45 GMT 2024","Mon Feb 12 23:07:06 GMT 2024","21283","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Feb 12 23:10:32 GMT 2024","Mon Feb 12 23:10:34 GMT 2024","2203","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Feb 12 22:47:49 GMT 2024","Mon Feb 12 22:47:51 GMT 2024","2392","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Feb 12 23:10:44 GMT 2024","Mon Feb 12 23:10:58 GMT 2024","14459","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Feb 12 23:04:51 GMT 2024","Mon Feb 12 23:04:58 GMT 2024","7015","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Feb 12 23:09:14 GMT 2024","Mon Feb 12 23:09:19 GMT 2024","5496","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Mon Feb 12 23:04:26 GMT 2024","Mon Feb 12 23:04:26 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Feb 12 23:06:40 GMT 2024","Mon Feb 12 23:06:42 GMT 2024","1233","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 12 23:10:13 GMT 2024","Mon Feb 12 23:10:15 GMT 2024","2376","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Feb 12 23:04:58 GMT 2024","Mon Feb 12 23:05:18 GMT 2024","19327","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Feb 12 23:04:26 GMT 2024","Mon Feb 12 23:04:26 GMT 2024","315","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Feb 12 22:53:22 GMT 2024","Mon Feb 12 22:53:36 GMT 2024","13619","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Feb 12 22:53:42 GMT 2024","Mon Feb 12 22:54:07 GMT 2024","24990","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Feb 12 23:07:53 GMT 2024","Mon Feb 12 23:08:16 GMT 2024","23178","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Feb 12 22:45:16 GMT 2024","Mon Feb 12 22:45:19 GMT 2024","3600","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Feb 12 23:01:48 GMT 2024","Mon Feb 12 23:02:00 GMT 2024","12130","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Mon Feb 12 23:03:37 GMT 2024","Mon Feb 12 23:03:37 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Feb 12 23:09:48 GMT 2024","Mon Feb 12 23:09:50 GMT 2024","1359","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Feb 12 23:06:22 GMT 2024","Mon Feb 12 23:06:23 GMT 2024","1199","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Mon Feb 12 23:08:59 GMT 2024","Mon Feb 12 23:08:59 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Feb 12 23:10:07 GMT 2024","Mon Feb 12 23:10:09 GMT 2024","2340","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Feb 12 22:51:34 GMT 2024","Mon Feb 12 22:51:40 GMT 2024","5826","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Feb 12 23:03:28 GMT 2024","Mon Feb 12 23:03:30 GMT 2024","1570","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Feb 12 23:06:06 GMT 2024","Mon Feb 12 23:06:18 GMT 2024","11401","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Feb 12 22:44:58 GMT 2024","Mon Feb 12 22:45:16 GMT 2024","17300","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Feb 12 22:47:43 GMT 2024","Mon Feb 12 22:47:49 GMT 2024","5417","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Feb 12 22:47:29 GMT 2024","Mon Feb 12 22:47:30 GMT 2024","1576","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Feb 12 23:10:15 GMT 2024","Mon Feb 12 23:10:21 GMT 2024","5721","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Feb 12 23:06:33 GMT 2024","Mon Feb 12 23:06:49 GMT 2024","16223","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Feb 12 23:11:17 GMT 2024","Mon Feb 12 23:11:24 GMT 2024","6987","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Mon Feb 12 23:10:58 GMT 2024","Mon Feb 12 23:11:02 GMT 2024","4160","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Feb 12 23:02:17 GMT 2024","Mon Feb 12 23:02:27 GMT 2024","10626","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Feb 12 23:04:26 GMT 2024","Mon Feb 12 23:04:26 GMT 2024","325","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Feb 12 22:46:47 GMT 2024","Mon Feb 12 22:47:03 GMT 2024","16151","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Feb 12 22:47:51 GMT 2024","Mon Feb 12 22:47:53 GMT 2024","2210","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Feb 12 23:06:43 GMT 2024","Mon Feb 12 23:06:44 GMT 2024","813","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Feb 12 22:50:54 GMT 2024","Mon Feb 12 22:51:00 GMT 2024","6415","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Feb 12 23:04:53 GMT 2024","Mon Feb 12 23:05:15 GMT 2024","21601","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Feb 12 23:09:42 GMT 2024","Mon Feb 12 23:09:45 GMT 2024","3856","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Feb 12 23:09:36 GMT 2024","Mon Feb 12 23:09:38 GMT 2024","1466","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Feb 12 23:10:40 GMT 2024","Mon Feb 12 23:10:45 GMT 2024","5279","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Feb 12 23:10:00 GMT 2024","Mon Feb 12 23:10:01 GMT 2024","856","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Feb 12 22:51:00 GMT 2024","Mon Feb 12 22:51:04 GMT 2024","3663","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Mon Feb 12 23:04:17 GMT 2024","Mon Feb 12 23:04:17 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Feb 12 23:07:42 GMT 2024","Mon Feb 12 23:08:03 GMT 2024","21188","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Feb 12 23:00:14 GMT 2024","Mon Feb 12 23:01:43 GMT 2024","88548","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Feb 12 22:45:24 GMT 2024","Mon Feb 12 22:45:58 GMT 2024","34717","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Feb 12 23:10:01 GMT 2024","Mon Feb 12 23:10:02 GMT 2024","689","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Feb 12 22:58:18 GMT 2024","Mon Feb 12 22:58:23 GMT 2024","5574","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Feb 12 22:49:46 GMT 2024","Mon Feb 12 22:50:15 GMT 2024","28656","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Feb 12 23:09:59 GMT 2024","Mon Feb 12 23:10:00 GMT 2024","820","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Feb 12 23:03:47 GMT 2024","Mon Feb 12 23:03:52 GMT 2024","4490","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Mon Feb 12 23:03:37 GMT 2024","Mon Feb 12 23:03:37 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Feb 12 23:10:32 GMT 2024","Mon Feb 12 23:10:40 GMT 2024","7842","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Feb 12 23:10:31 GMT 2024","Mon Feb 12 23:10:38 GMT 2024","6794","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Feb 12 23:06:22 GMT 2024","Mon Feb 12 23:06:31 GMT 2024","9394","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Feb 12 23:04:23 GMT 2024","Mon Feb 12 23:04:24 GMT 2024","641","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 12 22:54:51 GMT 2024","Mon Feb 12 22:55:00 GMT 2024","8857","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Feb 12 23:08:43 GMT 2024","Mon Feb 12 23:08:52 GMT 2024","8863","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Feb 12 22:45:58 GMT 2024","Mon Feb 12 22:46:02 GMT 2024","3435","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Feb 12 23:07:13 GMT 2024","Mon Feb 12 23:07:40 GMT 2024","26845","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Feb 12 23:08:52 GMT 2024","Mon Feb 12 23:08:59 GMT 2024","6857","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Feb 12 22:58:08 GMT 2024","Mon Feb 12 22:58:15 GMT 2024","7509","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Mon Feb 12 23:03:28 GMT 2024","Mon Feb 12 23:03:28 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Feb 12 22:47:30 GMT 2024","Mon Feb 12 22:47:32 GMT 2024","1949","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Feb 12 23:04:33 GMT 2024","Mon Feb 12 23:04:52 GMT 2024","19856","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Feb 12 23:10:45 GMT 2024","Mon Feb 12 23:10:47 GMT 2024","1625","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Mon Feb 12 22:53:36 GMT 2024","Mon Feb 12 22:53:36 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Feb 12 23:09:32 GMT 2024","Mon Feb 12 23:09:32 GMT 2024","359","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Feb 12 23:04:17 GMT 2024","Mon Feb 12 23:04:22 GMT 2024","4934","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Feb 12 23:10:06 GMT 2024","Mon Feb 12 23:10:14 GMT 2024","8540","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Feb 12 23:03:30 GMT 2024","Mon Feb 12 23:03:34 GMT 2024","4339","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 12 23:08:27 GMT 2024","Mon Feb 12 23:08:53 GMT 2024","26150","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Feb 12 23:07:40 GMT 2024","Mon Feb 12 23:07:42 GMT 2024","2668","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Feb 12 23:05:19 GMT 2024","Mon Feb 12 23:05:21 GMT 2024","1450","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Feb 12 22:58:47 GMT 2024","Mon Feb 12 23:00:12 GMT 2024","84456","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Feb 12 23:10:35 GMT 2024","Mon Feb 12 23:10:36 GMT 2024","1045","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Feb 12 23:09:25 GMT 2024","Mon Feb 12 23:09:27 GMT 2024","2367","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Feb 12 23:05:44 GMT 2024","Mon Feb 12 23:06:06 GMT 2024","22476","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Feb 12 23:10:47 GMT 2024","Mon Feb 12 23:10:50 GMT 2024","3965","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Mon Feb 12 23:10:31 GMT 2024","Mon Feb 12 23:10:31 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Feb 12 23:04:14 GMT 2024","Mon Feb 12 23:04:17 GMT 2024","3055","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Feb 12 23:04:04 GMT 2024","Mon Feb 12 23:04:06 GMT 2024","2753","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Feb 12 22:49:18 GMT 2024","Mon Feb 12 22:49:28 GMT 2024","10065","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Feb 12 23:07:12 GMT 2024","Mon Feb 12 23:07:13 GMT 2024","1124","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Feb 12 22:55:00 GMT 2024","Mon Feb 12 22:56:33 GMT 2024","92539","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Feb 12 23:06:55 GMT 2024","Mon Feb 12 23:07:03 GMT 2024","7537","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Feb 12 23:05:32 GMT 2024","Mon Feb 12 23:05:53 GMT 2024","21198","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Feb 12 23:09:15 GMT 2024","Mon Feb 12 23:09:20 GMT 2024","5053","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Feb 12 23:02:27 GMT 2024","Mon Feb 12 23:02:37 GMT 2024","9207","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Feb 12 22:47:32 GMT 2024","Mon Feb 12 22:47:34 GMT 2024","1877","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Feb 12 23:03:38 GMT 2024","Mon Feb 12 23:03:47 GMT 2024","9925","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Feb 12 23:03:25 GMT 2024","Mon Feb 12 23:03:28 GMT 2024","3198","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Feb 12 23:04:06 GMT 2024","Mon Feb 12 23:04:09 GMT 2024","3135","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Feb 12 22:52:13 GMT 2024","Mon Feb 12 22:52:18 GMT 2024","5036","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Feb 12 23:07:05 GMT 2024","Mon Feb 12 23:07:08 GMT 2024","3278","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Feb 12 22:47:03 GMT 2024","Mon Feb 12 22:47:22 GMT 2024","18554","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Feb 12 23:04:37 GMT 2024","Mon Feb 12 23:04:49 GMT 2024","12708","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Feb 12 22:49:40 GMT 2024","Mon Feb 12 22:49:43 GMT 2024","2188","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Mon Feb 12 22:54:51 GMT 2024","Mon Feb 12 22:54:51 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Feb 12 23:04:29 GMT 2024","Mon Feb 12 23:04:33 GMT 2024","3072","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Feb 12 22:45:19 GMT 2024","Mon Feb 12 22:45:24 GMT 2024","4372","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Feb 12 23:08:16 GMT 2024","Mon Feb 12 23:08:23 GMT 2024","6921","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Feb 12 23:03:17 GMT 2024","Mon Feb 12 23:03:23 GMT 2024","5820","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Feb 12 23:10:34 GMT 2024","Mon Feb 12 23:10:35 GMT 2024","967","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Feb 12 23:05:15 GMT 2024","Mon Feb 12 23:05:19 GMT 2024","3964","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Feb 12 22:47:41 GMT 2024","Mon Feb 12 22:47:43 GMT 2024","1876","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
