"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 18:22:58 GMT 2024","Wed Jan 10 18:22:59 GMT 2024","1519","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Jan 10 18:41:41 GMT 2024","Wed Jan 10 18:41:54 GMT 2024","12411","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Wed Jan 10 18:24:24 GMT 2024","Wed Jan 10 18:24:43 GMT 2024","19004","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Wed Jan 10 19:13:15 GMT 2024","Wed Jan 10 19:13:15 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 10 18:55:48 GMT 2024","Wed Jan 10 18:56:06 GMT 2024","17571","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 18:27:45 GMT 2024","Wed Jan 10 18:27:47 GMT 2024","1578","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 10 18:23:19 GMT 2024","Wed Jan 10 18:23:24 GMT 2024","5720","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Jan 10 18:13:47 GMT 2024","Wed Jan 10 18:13:47 GMT 2024","295","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 10 18:26:29 GMT 2024","Wed Jan 10 18:26:37 GMT 2024","7053","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Jan 10 18:38:39 GMT 2024","Wed Jan 10 18:38:46 GMT 2024","6872","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 10 18:23:13 GMT 2024","Wed Jan 10 18:23:19 GMT 2024","5920","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Wed Jan 10 18:47:24 GMT 2024","Wed Jan 10 18:47:24 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 10 18:26:51 GMT 2024","Wed Jan 10 18:26:52 GMT 2024","1549","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 10 18:27:47 GMT 2024","Wed Jan 10 18:27:48 GMT 2024","1805","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Wed Jan 10 18:22:32 GMT 2024","Wed Jan 10 18:22:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Wed Jan 10 18:47:24 GMT 2024","Wed Jan 10 18:47:24 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Wed Jan 10 18:13:19 GMT 2024","Wed Jan 10 18:13:20 GMT 2024","1295","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 10 18:20:55 GMT 2024","Wed Jan 10 18:20:58 GMT 2024","2384","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 10 18:38:20 GMT 2024","Wed Jan 10 18:38:36 GMT 2024","15285","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Wed Jan 10 18:42:52 GMT 2024","Wed Jan 10 18:42:57 GMT 2024","5182","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Wed Jan 10 18:26:52 GMT 2024","Wed Jan 10 18:27:09 GMT 2024","17191","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Jan 10 18:34:31 GMT 2024","Wed Jan 10 18:34:37 GMT 2024","5507","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jan 10 18:26:39 GMT 2024","Wed Jan 10 18:26:41 GMT 2024","1754","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jan 10 18:20:51 GMT 2024","Wed Jan 10 18:20:53 GMT 2024","2143","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 10 18:34:57 GMT 2024","Wed Jan 10 18:35:05 GMT 2024","8045","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Jan 10 18:57:20 GMT 2024","Wed Jan 10 18:57:36 GMT 2024","16731","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 10 18:25:35 GMT 2024","Wed Jan 10 18:25:48 GMT 2024","12140","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Jan 10 18:39:21 GMT 2024","Wed Jan 10 18:39:26 GMT 2024","5107","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Wed Jan 10 18:12:17 GMT 2024","Wed Jan 10 18:12:17 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 10 18:38:25 GMT 2024","Wed Jan 10 18:38:32 GMT 2024","6362","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Jan 10 18:14:06 GMT 2024","Wed Jan 10 18:14:08 GMT 2024","1846","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 10 18:42:39 GMT 2024","Wed Jan 10 18:42:52 GMT 2024","13095","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 10 18:42:02 GMT 2024","Wed Jan 10 18:42:11 GMT 2024","8295","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"passed","Wed Jan 10 18:11:49 GMT 2024","Wed Jan 10 18:11:51 GMT 2024","2100","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Wed Jan 10 18:40:58 GMT 2024","Wed Jan 10 18:41:16 GMT 2024","17615","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Jan 10 18:43:18 GMT 2024","Wed Jan 10 18:43:35 GMT 2024","17395","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 10 18:22:45 GMT 2024","Wed Jan 10 18:22:47 GMT 2024","1846","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 18:25:03 GMT 2024","Wed Jan 10 18:25:08 GMT 2024","4141","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Jan 10 18:40:29 GMT 2024","Wed Jan 10 18:40:31 GMT 2024","1442","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Jan 10 18:36:09 GMT 2024","Wed Jan 10 18:36:12 GMT 2024","2518","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 10 18:26:37 GMT 2024","Wed Jan 10 18:26:52 GMT 2024","15493","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 10 18:38:58 GMT 2024","Wed Jan 10 18:39:15 GMT 2024","16459","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Wed Jan 10 19:20:50 GMT 2024","Wed Jan 10 19:20:50 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 10 18:21:16 GMT 2024","Wed Jan 10 18:21:17 GMT 2024","1194","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 10 18:23:41 GMT 2024","Wed Jan 10 18:23:46 GMT 2024","5673","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 10 18:47:53 GMT 2024","Wed Jan 10 18:48:08 GMT 2024","15056","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 10 18:19:48 GMT 2024","Wed Jan 10 18:19:49 GMT 2024","1203","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Wed Jan 10 18:22:32 GMT 2024","Wed Jan 10 18:22:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Wed Jan 10 18:47:24 GMT 2024","Wed Jan 10 18:47:24 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Jan 10 19:05:08 GMT 2024","Wed Jan 10 19:05:21 GMT 2024","12718","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 10 18:49:21 GMT 2024","Wed Jan 10 18:50:11 GMT 2024","50064","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 10 18:53:42 GMT 2024","Wed Jan 10 18:54:56 GMT 2024","74215","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 10 18:45:17 GMT 2024","Wed Jan 10 18:45:32 GMT 2024","14688","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 10 18:11:39 GMT 2024","Wed Jan 10 18:11:41 GMT 2024","1737","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Wed Jan 10 18:16:10 GMT 2024","Wed Jan 10 18:16:11 GMT 2024","1721","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 10 19:02:30 GMT 2024","Wed Jan 10 19:02:54 GMT 2024","24055","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 10 18:13:52 GMT 2024","Wed Jan 10 18:13:54 GMT 2024","1837","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 10 18:20:23 GMT 2024","Wed Jan 10 18:20:36 GMT 2024","13635","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 10 19:06:00 GMT 2024","Wed Jan 10 19:06:06 GMT 2024","6196","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 10 18:45:19 GMT 2024","Wed Jan 10 18:45:35 GMT 2024","15851","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 10 18:41:54 GMT 2024","Wed Jan 10 18:42:02 GMT 2024","8560","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"passed","Wed Jan 10 18:18:54 GMT 2024","Wed Jan 10 18:18:59 GMT 2024","5523","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Wed Jan 10 18:47:24 GMT 2024","Wed Jan 10 18:47:24 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Wed Jan 10 18:27:33 GMT 2024","Wed Jan 10 18:27:45 GMT 2024","12568","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Jan 10 19:07:17 GMT 2024","Wed Jan 10 19:07:48 GMT 2024","31474","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 10 18:27:56 GMT 2024","Wed Jan 10 18:28:04 GMT 2024","7399","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Jan 10 18:39:43 GMT 2024","Wed Jan 10 18:39:46 GMT 2024","3454","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Wed Jan 10 18:47:24 GMT 2024","Wed Jan 10 18:47:24 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Wed Jan 10 18:33:05 GMT 2024","Wed Jan 10 18:33:13 GMT 2024","7979","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Wed Jan 10 18:47:24 GMT 2024","Wed Jan 10 18:47:24 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Wed Jan 10 19:11:49 GMT 2024","Wed Jan 10 19:11:55 GMT 2024","6479","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 10 18:22:54 GMT 2024","Wed Jan 10 18:22:58 GMT 2024","3075","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Jan 10 18:59:06 GMT 2024","Wed Jan 10 18:59:38 GMT 2024","31526","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 10 18:22:12 GMT 2024","Wed Jan 10 18:22:30 GMT 2024","18061","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 10 18:45:16 GMT 2024","Wed Jan 10 18:45:17 GMT 2024","994","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Jan 10 18:20:18 GMT 2024","Wed Jan 10 18:20:23 GMT 2024","4448","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 10 18:22:59 GMT 2024","Wed Jan 10 18:23:03 GMT 2024","4166","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"skipped","Wed Jan 10 18:11:49 GMT 2024","Wed Jan 10 18:11:49 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Wed Jan 10 18:43:24 GMT 2024","Wed Jan 10 18:43:34 GMT 2024","10574","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 10 18:48:08 GMT 2024","Wed Jan 10 18:48:57 GMT 2024","49055","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 10 18:18:48 GMT 2024","Wed Jan 10 18:18:54 GMT 2024","6081","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 10 19:01:35 GMT 2024","Wed Jan 10 19:02:06 GMT 2024","30736","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 10 18:23:46 GMT 2024","Wed Jan 10 18:23:53 GMT 2024","7006","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 10 19:01:34 GMT 2024","Wed Jan 10 19:01:35 GMT 2024","531","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 10 18:21:13 GMT 2024","Wed Jan 10 18:21:14 GMT 2024","1861","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Wed Jan 10 18:47:24 GMT 2024","Wed Jan 10 18:47:24 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Jan 10 18:19:06 GMT 2024","Wed Jan 10 18:19:15 GMT 2024","8971","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 10 18:39:27 GMT 2024","Wed Jan 10 18:39:35 GMT 2024","8730","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Wed Jan 10 18:22:32 GMT 2024","Wed Jan 10 18:22:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 10 18:39:15 GMT 2024","Wed Jan 10 18:39:20 GMT 2024","5801","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Jan 10 18:12:24 GMT 2024","Wed Jan 10 18:12:30 GMT 2024","6776","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 10 18:27:12 GMT 2024","Wed Jan 10 18:27:21 GMT 2024","9086","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Wed Jan 10 19:20:50 GMT 2024","Wed Jan 10 19:20:50 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Wed Jan 10 18:47:24 GMT 2024","Wed Jan 10 18:47:24 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Jan 10 18:35:05 GMT 2024","Wed Jan 10 18:35:16 GMT 2024","10381","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Jan 10 18:34:45 GMT 2024","Wed Jan 10 18:34:49 GMT 2024","3974","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Jan 10 18:37:02 GMT 2024","Wed Jan 10 18:37:19 GMT 2024","16972","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Wed Jan 10 18:22:32 GMT 2024","Wed Jan 10 18:22:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 10 18:16:43 GMT 2024","Wed Jan 10 18:17:09 GMT 2024","25280","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 10 18:19:45 GMT 2024","Wed Jan 10 18:19:47 GMT 2024","1321","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 10 18:23:09 GMT 2024","Wed Jan 10 18:23:13 GMT 2024","3253","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Jan 10 18:27:22 GMT 2024","Wed Jan 10 18:27:29 GMT 2024","7408","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Jan 10 19:03:18 GMT 2024","Wed Jan 10 19:03:49 GMT 2024","30734","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 10 18:28:39 GMT 2024","Wed Jan 10 18:28:44 GMT 2024","5584","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Jan 10 18:22:50 GMT 2024","Wed Jan 10 18:22:50 GMT 2024","562","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 10 18:57:07 GMT 2024","Wed Jan 10 18:57:20 GMT 2024","12490","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Wed Jan 10 18:47:24 GMT 2024","Wed Jan 10 18:47:24 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Jan 10 19:13:27 GMT 2024","Wed Jan 10 19:13:33 GMT 2024","6255","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 10 18:37:58 GMT 2024","Wed Jan 10 18:38:10 GMT 2024","12177","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
