"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5415","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 03 22:23:02 GMT 2024","passed","Tue Dec 03 22:23:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 03 22:22:42 GMT 2024","skipped","Tue Dec 03 22:22:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 03 22:16:02 GMT 2024","skipped","Tue Dec 03 22:16:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5073","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 03 22:20:29 GMT 2024","passed","Tue Dec 03 22:20:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4875","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 03 22:21:42 GMT 2024","passed","Tue Dec 03 22:21:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13268","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 03 22:14:10 GMT 2024","passed","Tue Dec 03 22:14:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8421","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 03 22:13:26 GMT 2024","passed","Tue Dec 03 22:13:35 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5077","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 03 22:23:45 GMT 2024","passed","Tue Dec 03 22:23:50 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5256","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 03 22:23:02 GMT 2024","passed","Tue Dec 03 22:23:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4750","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 03 22:13:00 GMT 2024","passed","Tue Dec 03 22:13:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4658","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 03 22:24:50 GMT 2024","skipped","Tue Dec 03 22:24:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5574","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 03 22:27:51 GMT 2024","passed","Tue Dec 03 22:27:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4962","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 03 22:20:59 GMT 2024","passed","Tue Dec 03 22:21:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5156","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 03 22:23:50 GMT 2024","passed","Tue Dec 03 22:23:55 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","17519","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 03 22:16:37 GMT 2024","passed","Tue Dec 03 22:16:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 03 22:22:44 GMT 2024","skipped","Tue Dec 03 22:22:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4685","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 03 22:25:18 GMT 2024","skipped","Tue Dec 03 22:25:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5293","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 03 22:21:55 GMT 2024","passed","Tue Dec 03 22:22:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17440","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 03 22:15:20 GMT 2024","passed","Tue Dec 03 22:15:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19877","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 03 22:16:54 GMT 2024","passed","Tue Dec 03 22:17:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5132","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 03 22:23:12 GMT 2024","passed","Tue Dec 03 22:23:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4920","I25 - Support section tests","mobile-chrome","Tue Dec 03 22:22:23 GMT 2024","passed","Tue Dec 03 22:22:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4934","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Tue Dec 03 22:20:14 GMT 2024","passed","Tue Dec 03 22:20:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5135","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 03 22:21:50 GMT 2024","passed","Tue Dec 03 22:21:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","28054","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 03 22:14:52 GMT 2024","passed","Tue Dec 03 22:15:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5448","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Tue Dec 03 22:25:19 GMT 2024","passed","Tue Dec 03 22:25:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","22044","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 03 22:18:18 GMT 2024","passed","Tue Dec 03 22:18:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5406","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 03 22:24:52 GMT 2024","passed","Tue Dec 03 22:24:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5138","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Tue Dec 03 22:23:55 GMT 2024","passed","Tue Dec 03 22:24:00 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","27400","Chat Replies Tests","desktop-chrome","Tue Dec 03 22:18:40 GMT 2024","passed","Tue Dec 03 22:19:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5174","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 03 22:23:55 GMT 2024","passed","Tue Dec 03 22:24:00 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","28917","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Tue Dec 03 22:19:08 GMT 2024","passed","Tue Dec 03 22:19:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3858","A3 - Pin cannot have more than 8 digits","mobile-chrome","Tue Dec 03 22:12:24 GMT 2024","passed","Tue Dec 03 22:12:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5275","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 03 22:21:20 GMT 2024","passed","Tue Dec 03 22:21:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4891","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Tue Dec 03 22:21:52 GMT 2024","passed","Tue Dec 03 22:21:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4458","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 03 22:27:21 GMT 2024","skipped","Tue Dec 03 22:27:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5457","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 03 22:25:24 GMT 2024","passed","Tue Dec 03 22:25:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","16005","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 03 22:13:35 GMT 2024","passed","Tue Dec 03 22:13:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4720","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 03 22:27:07 GMT 2024","skipped","Tue Dec 03 22:27:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17568","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Tue Dec 03 22:15:22 GMT 2024","passed","Tue Dec 03 22:15:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4888","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 03 22:20:34 GMT 2024","passed","Tue Dec 03 22:20:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5378","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Tue Dec 03 22:22:06 GMT 2024","passed","Tue Dec 03 22:22:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4894","I6 - Username should be displayed in the Username textbox","mobile-chrome","Tue Dec 03 22:20:54 GMT 2024","passed","Tue Dec 03 22:20:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5130","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 03 22:22:13 GMT 2024","passed","Tue Dec 03 22:22:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5029","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 03 22:20:29 GMT 2024","passed","Tue Dec 03 22:20:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5041","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 03 22:27:36 GMT 2024","passed","Tue Dec 03 22:27:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5266","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 22:23:34 GMT 2024","passed","Tue Dec 03 22:23:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5670","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Tue Dec 03 22:25:29 GMT 2024","passed","Tue Dec 03 22:25:35 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5152","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 03 22:25:51 GMT 2024","passed","Tue Dec 03 22:25:56 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5216","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 03 22:22:11 GMT 2024","passed","Tue Dec 03 22:22:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 03 22:16:00 GMT 2024","skipped","Tue Dec 03 22:16:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5010","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Tue Dec 03 22:20:39 GMT 2024","passed","Tue Dec 03 22:20:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4762","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 03 22:27:26 GMT 2024","skipped","Tue Dec 03 22:27:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 03 22:16:00 GMT 2024","skipped","Tue Dec 03 22:16:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
