"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Oct 19 01:53:31 GMT 2024","Sat Oct 19 01:53:31 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Sat Oct 19 02:00:44 GMT 2024","Sat Oct 19 02:00:49 GMT 2024","4883","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Sat Oct 19 02:01:39 GMT 2024","Sat Oct 19 02:01:44 GMT 2024","5112","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Sat Oct 19 01:50:20 GMT 2024","Sat Oct 19 01:50:26 GMT 2024","6021","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Sat Oct 19 02:02:10 GMT 2024","Sat Oct 19 02:02:14 GMT 2024","4885","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Sat Oct 19 02:00:47 GMT 2024","Sat Oct 19 02:00:53 GMT 2024","5841","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Sat Oct 19 01:58:51 GMT 2024","Sat Oct 19 01:58:56 GMT 2024","4845","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Sat Oct 19 02:03:48 GMT 2024","Sat Oct 19 02:03:53 GMT 2024","4779","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Sat Oct 19 01:52:09 GMT 2024","Sat Oct 19 01:52:28 GMT 2024","18891","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Sat Oct 19 01:58:10 GMT 2024","Sat Oct 19 01:58:15 GMT 2024","4920","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Sat Oct 19 01:59:11 GMT 2024","Sat Oct 19 01:59:16 GMT 2024","5123","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Sat Oct 19 01:56:45 GMT 2024","Sat Oct 19 01:57:22 GMT 2024","36496","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Sat Oct 19 01:57:56 GMT 2024","Sat Oct 19 01:58:01 GMT 2024","4618","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Sat Oct 19 01:58:26 GMT 2024","Sat Oct 19 01:58:31 GMT 2024","5128","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"skipped","Sat Oct 19 01:53:31 GMT 2024","Sat Oct 19 01:53:31 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Sat Oct 19 01:50:09 GMT 2024","Sat Oct 19 01:50:11 GMT 2024","2395","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Sat Oct 19 01:50:18 GMT 2024","Sat Oct 19 01:50:24 GMT 2024","6153","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Sat Oct 19 01:55:19 GMT 2024","Sat Oct 19 01:55:39 GMT 2024","20009","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Sat Oct 19 02:05:06 GMT 2024","Sat Oct 19 02:05:11 GMT 2024","5200","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Sat Oct 19 01:50:35 GMT 2024","Sat Oct 19 01:50:40 GMT 2024","4689","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Sat Oct 19 02:02:27 GMT 2024","Sat Oct 19 02:02:32 GMT 2024","4925","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Sat Oct 19 02:01:09 GMT 2024","Sat Oct 19 02:01:14 GMT 2024","4999","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Sat Oct 19 02:03:37 GMT 2024","Sat Oct 19 02:03:43 GMT 2024","5940","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Sat Oct 19 02:02:55 GMT 2024","Sat Oct 19 02:03:00 GMT 2024","5396","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Sat Oct 19 02:05:01 GMT 2024","Sat Oct 19 02:05:06 GMT 2024","5049","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Sat Oct 19 02:04:51 GMT 2024","Sat Oct 19 02:04:56 GMT 2024","5002","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Sat Oct 19 01:52:21 GMT 2024","Sat Oct 19 01:52:47 GMT 2024","26538","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Sat Oct 19 01:52:28 GMT 2024","Sat Oct 19 01:52:55 GMT 2024","27091","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Sat Oct 19 01:54:46 GMT 2024","Sat Oct 19 01:55:04 GMT 2024","17738","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Sat Oct 19 01:51:19 GMT 2024","Sat Oct 19 01:51:37 GMT 2024","17732","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Sat Oct 19 02:00:42 GMT 2024","Sat Oct 19 02:00:47 GMT 2024","5054","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Sat Oct 19 02:02:06 GMT 2024","Sat Oct 19 02:02:12 GMT 2024","5943","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Sat Oct 19 01:54:08 GMT 2024","Sat Oct 19 01:54:25 GMT 2024","17003","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Sat Oct 19 01:52:55 GMT 2024","Sat Oct 19 01:53:13 GMT 2024","17526","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Sat Oct 19 01:52:04 GMT 2024","Sat Oct 19 01:52:21 GMT 2024","16620","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Sat Oct 19 02:03:43 GMT 2024","Sat Oct 19 02:03:48 GMT 2024","5030","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Sat Oct 19 01:58:45 GMT 2024","Sat Oct 19 01:58:50 GMT 2024","4957","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Sat Oct 19 01:50:14 GMT 2024","Sat Oct 19 01:50:20 GMT 2024","6405","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Sat Oct 19 01:51:03 GMT 2024","Sat Oct 19 01:51:19 GMT 2024","15460","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Sat Oct 19 02:02:45 GMT 2024","Sat Oct 19 02:02:50 GMT 2024","5399","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Sat Oct 19 01:53:31 GMT 2024","Sat Oct 19 01:53:31 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Sat Oct 19 02:01:24 GMT 2024","Sat Oct 19 02:01:29 GMT 2024","4900","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Sat Oct 19 02:01:29 GMT 2024","Sat Oct 19 02:01:33 GMT 2024","4594","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Sat Oct 19 02:03:26 GMT 2024","Sat Oct 19 02:03:31 GMT 2024","5080","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Sat Oct 19 01:59:17 GMT 2024","Sat Oct 19 01:59:22 GMT 2024","4896","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Sat Oct 19 02:00:59 GMT 2024","Sat Oct 19 02:01:04 GMT 2024","4973","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Sat Oct 19 01:51:50 GMT 2024","Sat Oct 19 01:52:04 GMT 2024","13757","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Sat Oct 19 02:00:54 GMT 2024","Sat Oct 19 02:00:59 GMT 2024","5019","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Sat Oct 19 01:54:25 GMT 2024","Sat Oct 19 01:54:46 GMT 2024","21042","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"skipped","Sat Oct 19 02:01:43 GMT 2024","Sat Oct 19 02:01:47 GMT 2024","4625","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Sat Oct 19 01:59:21 GMT 2024","Sat Oct 19 01:59:27 GMT 2024","5377","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Sat Oct 19 02:05:26 GMT 2024","Sat Oct 19 02:05:31 GMT 2024","5073","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Sat Oct 19 01:55:39 GMT 2024","Sat Oct 19 01:56:01 GMT 2024","22323","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Sat Oct 19 01:54:09 GMT 2024","Sat Oct 19 01:54:31 GMT 2024","22169","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Sat Oct 19 01:56:23 GMT 2024","Sat Oct 19 01:56:45 GMT 2024","22537","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Sat Oct 19 02:01:54 GMT 2024","Sat Oct 19 02:01:59 GMT 2024","5321","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Sat Oct 19 02:00:13 GMT 2024","Sat Oct 19 02:00:18 GMT 2024","5175","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Sat Oct 19 02:02:35 GMT 2024","Sat Oct 19 02:02:40 GMT 2024","5073","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Sat Oct 19 02:03:10 GMT 2024","Sat Oct 19 02:03:15 GMT 2024","5344","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Sat Oct 19 01:55:24 GMT 2024","Sat Oct 19 01:55:45 GMT 2024","21820","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Sat Oct 19 01:50:30 GMT 2024","Sat Oct 19 01:50:35 GMT 2024","4366","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Sat Oct 19 02:00:03 GMT 2024","Sat Oct 19 02:00:08 GMT 2024","4973","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Sat Oct 19 01:50:05 GMT 2024","Sat Oct 19 01:50:09 GMT 2024","3420","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Sat Oct 19 02:01:29 GMT 2024","Sat Oct 19 02:01:34 GMT 2024","5054","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Sat Oct 19 02:01:09 GMT 2024","Sat Oct 19 02:01:14 GMT 2024","5059","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Sat Oct 19 01:59:54 GMT 2024","Sat Oct 19 01:59:59 GMT 2024","4924","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"skipped","Sat Oct 19 02:00:19 GMT 2024","Sat Oct 19 02:00:19 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Sat Oct 19 01:58:11 GMT 2024","Sat Oct 19 01:58:15 GMT 2024","4971","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Sat Oct 19 01:57:22 GMT 2024","Sat Oct 19 01:57:51 GMT 2024","29427","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Group Chats - Create a group with 3 people and send/receive text message flow",""
"passed","Sat Oct 19 01:51:09 GMT 2024","Sat Oct 19 01:51:25 GMT 2024","15757","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Sat Oct 19 01:50:05 GMT 2024","Sat Oct 19 01:50:09 GMT 2024","4056","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Sat Oct 19 01:51:25 GMT 2024","Sat Oct 19 01:51:43 GMT 2024","17542","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Sat Oct 19 02:01:19 GMT 2024","Sat Oct 19 02:01:24 GMT 2024","4979","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Sat Oct 19 02:04:18 GMT 2024","Sat Oct 19 02:04:23 GMT 2024","5341","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Sat Oct 19 02:04:33 GMT 2024","Sat Oct 19 02:04:39 GMT 2024","5182","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Sat Oct 19 01:58:50 GMT 2024","Sat Oct 19 01:58:55 GMT 2024","5229","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Sat Oct 19 02:02:47 GMT 2024","Sat Oct 19 02:02:53 GMT 2024","5915","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Sat Oct 19 01:52:47 GMT 2024","Sat Oct 19 01:53:04 GMT 2024","16446","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Sat Oct 19 02:02:37 GMT 2024","Sat Oct 19 02:02:42 GMT 2024","5028","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Sat Oct 19 02:05:11 GMT 2024","Sat Oct 19 02:05:16 GMT 2024","5243","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"skipped","Sat Oct 19 02:01:33 GMT 2024","Sat Oct 19 02:01:38 GMT 2024","4910","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Sat Oct 19 01:50:55 GMT 2024","Sat Oct 19 01:51:03 GMT 2024","8255","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Sat Oct 19 01:56:01 GMT 2024","Sat Oct 19 01:56:23 GMT 2024","21572","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Sat Oct 19 02:01:04 GMT 2024","Sat Oct 19 02:01:09 GMT 2024","5104","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Sat Oct 19 02:03:48 GMT 2024","Sat Oct 19 02:03:54 GMT 2024","5826","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
