"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 22 20:21:06 GMT 2024","Mon Jan 22 20:21:06 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 22 19:39:55 GMT 2024","Mon Jan 22 19:40:20 GMT 2024","24538","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Mon Jan 22 19:54:56 GMT 2024","Mon Jan 22 19:54:56 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jan 22 19:25:10 GMT 2024","Mon Jan 22 19:25:13 GMT 2024","3483","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 22 19:57:51 GMT 2024","Mon Jan 22 19:58:03 GMT 2024","11994","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Mon Jan 22 20:31:47 GMT 2024","Mon Jan 22 20:31:47 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 22 20:19:25 GMT 2024","Mon Jan 22 20:19:27 GMT 2024","2027","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 19:52:19 GMT 2024","Mon Jan 22 19:52:25 GMT 2024","6391","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 22 20:19:16 GMT 2024","Mon Jan 22 20:19:20 GMT 2024","3670","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 22 20:31:56 GMT 2024","Mon Jan 22 20:31:57 GMT 2024","1697","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 22 19:19:03 GMT 2024","Mon Jan 22 19:19:26 GMT 2024","22970","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 22 20:20:31 GMT 2024","Mon Jan 22 20:20:32 GMT 2024","1289","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 22 19:49:02 GMT 2024","Mon Jan 22 19:49:12 GMT 2024","9842","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 22 20:31:44 GMT 2024","Mon Jan 22 20:31:47 GMT 2024","3029","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 22 20:19:32 GMT 2024","Mon Jan 22 20:19:33 GMT 2024","1213","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 22 20:31:04 GMT 2024","Mon Jan 22 20:31:20 GMT 2024","15660","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 22 19:23:03 GMT 2024","Mon Jan 22 19:23:21 GMT 2024","18160","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 22 19:21:26 GMT 2024","Mon Jan 22 19:21:51 GMT 2024","24885","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jan 22 20:21:38 GMT 2024","Mon Jan 22 20:21:41 GMT 2024","2641","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 22 19:32:21 GMT 2024","Mon Jan 22 19:32:44 GMT 2024","23691","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Mon Jan 22 19:54:56 GMT 2024","Mon Jan 22 19:54:56 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jan 22 19:22:46 GMT 2024","Mon Jan 22 19:23:03 GMT 2024","16908","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 22 19:52:12 GMT 2024","Mon Jan 22 19:52:19 GMT 2024","7060","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 22 20:25:47 GMT 2024","Mon Jan 22 20:25:50 GMT 2024","3138","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Mon Jan 22 20:32:56 GMT 2024","Mon Jan 22 20:32:56 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jan 22 20:19:27 GMT 2024","Mon Jan 22 20:19:28 GMT 2024","1370","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 20:30:43 GMT 2024","Mon Jan 22 20:30:50 GMT 2024","6445","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 22 19:29:46 GMT 2024","Mon Jan 22 19:30:00 GMT 2024","13799","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 22 19:33:13 GMT 2024","Mon Jan 22 19:33:25 GMT 2024","11332","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 22 20:22:22 GMT 2024","Mon Jan 22 20:22:56 GMT 2024","33697","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 22 19:47:18 GMT 2024","Mon Jan 22 19:47:22 GMT 2024","3659","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 22 20:34:02 GMT 2024","Mon Jan 22 20:34:05 GMT 2024","3444","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Jan 22 19:39:25 GMT 2024","Mon Jan 22 19:39:38 GMT 2024","12864","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 22 20:33:03 GMT 2024","Mon Jan 22 20:33:06 GMT 2024","2813","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Jan 22 19:18:37 GMT 2024","Mon Jan 22 19:19:03 GMT 2024","25808","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Mon Jan 22 20:33:24 GMT 2024","Mon Jan 22 20:33:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Mon Jan 22 19:56:30 GMT 2024","Mon Jan 22 19:56:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 22 19:50:56 GMT 2024","Mon Jan 22 19:51:03 GMT 2024","6795","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 22 19:38:59 GMT 2024","Mon Jan 22 19:39:16 GMT 2024","17213","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 22 20:33:46 GMT 2024","Mon Jan 22 20:33:48 GMT 2024","2110","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Jan 22 20:34:42 GMT 2024","Mon Jan 22 20:34:46 GMT 2024","3896","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Mon Jan 22 20:33:24 GMT 2024","Mon Jan 22 20:33:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 22 19:26:16 GMT 2024","Mon Jan 22 19:26:50 GMT 2024","34211","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 20:31:42 GMT 2024","Mon Jan 22 20:31:44 GMT 2024","2679","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 22 20:19:40 GMT 2024","Mon Jan 22 20:19:48 GMT 2024","8515","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 22 19:44:53 GMT 2024","Mon Jan 22 19:45:18 GMT 2024","24923","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 22 20:24:55 GMT 2024","Mon Jan 22 20:24:58 GMT 2024","2819","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 22 19:19:53 GMT 2024","Mon Jan 22 19:20:35 GMT 2024","42540","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 22 19:22:08 GMT 2024","Mon Jan 22 19:22:26 GMT 2024","18042","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 22 20:30:01 GMT 2024","Mon Jan 22 20:30:03 GMT 2024","1484","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 22 20:34:16 GMT 2024","Mon Jan 22 20:34:22 GMT 2024","6323","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Mon Jan 22 20:33:57 GMT 2024","Mon Jan 22 20:34:02 GMT 2024","4931","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Jan 22 19:39:38 GMT 2024","Mon Jan 22 19:39:55 GMT 2024","16811","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 22 20:18:43 GMT 2024","Mon Jan 22 20:18:52 GMT 2024","9054","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 22 20:34:46 GMT 2024","Mon Jan 22 20:34:50 GMT 2024","3791","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Mon Jan 22 19:35:24 GMT 2024","Mon Jan 22 19:35:53 GMT 2024","29734","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 22 19:46:44 GMT 2024","Mon Jan 22 19:47:02 GMT 2024","17652","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 22 20:19:55 GMT 2024","Mon Jan 22 20:19:56 GMT 2024","703","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 22 19:39:38 GMT 2024","Mon Jan 22 19:39:39 GMT 2024","1507","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jan 22 20:33:06 GMT 2024","Mon Jan 22 20:33:22 GMT 2024","16454","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Mon Jan 22 20:18:36 GMT 2024","Mon Jan 22 20:18:36 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 22 19:52:05 GMT 2024","Mon Jan 22 19:52:12 GMT 2024","6591","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Mon Jan 22 20:18:36 GMT 2024","Mon Jan 22 20:18:36 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 22 19:41:26 GMT 2024","Mon Jan 22 19:41:58 GMT 2024","32304","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 22 20:33:44 GMT 2024","Mon Jan 22 20:33:46 GMT 2024","1978","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Mon Jan 22 19:24:55 GMT 2024","Mon Jan 22 19:24:58 GMT 2024","3329","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Mon Jan 22 20:29:33 GMT 2024","Mon Jan 22 20:29:33 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Mon Jan 22 20:18:25 GMT 2024","Mon Jan 22 20:18:25 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 22 20:31:26 GMT 2024","Mon Jan 22 20:31:29 GMT 2024","2676","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Mon Jan 22 20:19:40 GMT 2024","Mon Jan 22 20:19:40 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 22 20:20:32 GMT 2024","Mon Jan 22 20:21:06 GMT 2024","33582","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 22 20:32:43 GMT 2024","Mon Jan 22 20:32:56 GMT 2024","13133","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Jan 22 20:31:23 GMT 2024","Mon Jan 22 20:31:26 GMT 2024","2859","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 22 20:32:09 GMT 2024","Mon Jan 22 20:32:15 GMT 2024","5942","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 22 19:43:56 GMT 2024","Mon Jan 22 19:43:57 GMT 2024","523","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 22 20:33:41 GMT 2024","Mon Jan 22 20:33:43 GMT 2024","2532","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 22 19:32:44 GMT 2024","Mon Jan 22 19:33:13 GMT 2024","29203","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 22 19:48:13 GMT 2024","Mon Jan 22 19:48:32 GMT 2024","19053","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 22 20:31:35 GMT 2024","Mon Jan 22 20:31:42 GMT 2024","6821","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 22 20:18:40 GMT 2024","Mon Jan 22 20:18:43 GMT 2024","2621","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 22 19:27:55 GMT 2024","Mon Jan 22 19:28:34 GMT 2024","39608","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 22 19:53:04 GMT 2024","Mon Jan 22 19:53:19 GMT 2024","15610","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 22 19:56:24 GMT 2024","Mon Jan 22 19:56:30 GMT 2024","6024","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 22 19:38:56 GMT 2024","Mon Jan 22 19:39:00 GMT 2024","3952","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Jan 22 20:27:50 GMT 2024","Mon Jan 22 20:27:58 GMT 2024","8748","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 22 20:33:24 GMT 2024","Mon Jan 22 20:33:39 GMT 2024","14521","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Jan 22 19:56:30 GMT 2024","Mon Jan 22 19:56:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 22 20:18:25 GMT 2024","Mon Jan 22 20:18:27 GMT 2024","1737","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 22 20:19:50 GMT 2024","Mon Jan 22 20:19:52 GMT 2024","1461","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 22 20:19:57 GMT 2024","Mon Jan 22 20:20:02 GMT 2024","4971","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 22 20:32:29 GMT 2024","Mon Jan 22 20:32:36 GMT 2024","6857","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 22 20:23:11 GMT 2024","Mon Jan 22 20:23:16 GMT 2024","5621","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 22 19:43:32 GMT 2024","Mon Jan 22 19:43:56 GMT 2024","23656","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Mon Jan 22 19:56:30 GMT 2024","Mon Jan 22 19:56:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Mon Jan 22 20:33:24 GMT 2024","Mon Jan 22 20:33:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 22 19:40:20 GMT 2024","Mon Jan 22 19:40:28 GMT 2024","8800","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 22 20:23:55 GMT 2024","Mon Jan 22 20:23:58 GMT 2024","2871","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 22 19:51:25 GMT 2024","Mon Jan 22 19:51:40 GMT 2024","15326","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 22 19:42:37 GMT 2024","Mon Jan 22 19:43:14 GMT 2024","37820","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 22 20:24:39 GMT 2024","Mon Jan 22 20:24:55 GMT 2024","16072","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Mon Jan 22 19:56:30 GMT 2024","Mon Jan 22 19:56:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
