"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 18:21:27 GMT 2024","Wed Mar 13 18:21:49 GMT 2024","21892","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Mar 13 19:03:36 GMT 2024","Wed Mar 13 19:04:51 GMT 2024","75361","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Mar 13 18:48:12 GMT 2024","Wed Mar 13 18:48:31 GMT 2024","18761","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Mar 13 18:15:40 GMT 2024","Wed Mar 13 18:15:50 GMT 2024","10104","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Mar 13 18:13:22 GMT 2024","Wed Mar 13 18:13:26 GMT 2024","3226","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Mar 13 18:13:53 GMT 2024","Wed Mar 13 18:13:58 GMT 2024","4530","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Mar 13 18:20:24 GMT 2024","Wed Mar 13 18:20:53 GMT 2024","29598","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Mar 13 18:11:04 GMT 2024","Wed Mar 13 18:11:06 GMT 2024","2305","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Mar 13 18:19:57 GMT 2024","Wed Mar 13 18:20:21 GMT 2024","24275","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Mar 13 18:26:37 GMT 2024","Wed Mar 13 18:27:47 GMT 2024","69884","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Mar 13 18:20:03 GMT 2024","Wed Mar 13 18:20:13 GMT 2024","9994","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Mar 13 18:06:07 GMT 2024","Wed Mar 13 18:06:07 GMT 2024","336","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Mar 13 18:31:47 GMT 2024","Wed Mar 13 18:32:39 GMT 2024","51825","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 18:08:47 GMT 2024","Wed Mar 13 18:09:24 GMT 2024","36217","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Mar 13 18:53:16 GMT 2024","Wed Mar 13 18:53:20 GMT 2024","4287","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Wed Mar 13 18:56:49 GMT 2024","Wed Mar 13 18:56:55 GMT 2024","6066","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Mar 13 18:13:27 GMT 2024","Wed Mar 13 18:13:36 GMT 2024","9612","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Mar 13 18:22:25 GMT 2024","Wed Mar 13 18:22:57 GMT 2024","32229","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Mar 13 18:28:27 GMT 2024","Wed Mar 13 18:30:09 GMT 2024","101526","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Mar 13 18:17:48 GMT 2024","Wed Mar 13 18:17:53 GMT 2024","5477","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Mar 13 18:52:31 GMT 2024","Wed Mar 13 18:52:33 GMT 2024","1720","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Wed Mar 13 18:44:58 GMT 2024","Wed Mar 13 18:45:02 GMT 2024","4669","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Mar 13 18:13:54 GMT 2024","Wed Mar 13 18:13:57 GMT 2024","3347","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Mar 13 18:08:56 GMT 2024","Wed Mar 13 18:09:16 GMT 2024","19989","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Mar 13 18:44:35 GMT 2024","Wed Mar 13 18:44:38 GMT 2024","3538","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Mar 13 18:22:40 GMT 2024","Wed Mar 13 18:23:52 GMT 2024","72058","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Wed Mar 13 18:46:45 GMT 2024","Wed Mar 13 18:47:28 GMT 2024","42327","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Mar 13 18:46:10 GMT 2024","Wed Mar 13 18:46:12 GMT 2024","1983","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Mar 13 18:48:37 GMT 2024","Wed Mar 13 18:48:39 GMT 2024","1950","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Mar 13 18:56:57 GMT 2024","Wed Mar 13 18:56:59 GMT 2024","2105","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Wed Mar 13 18:13:11 GMT 2024","Wed Mar 13 18:13:45 GMT 2024","33701","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Mar 13 18:10:24 GMT 2024","Wed Mar 13 18:10:28 GMT 2024","3652","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Mar 13 18:05:18 GMT 2024","Wed Mar 13 18:05:54 GMT 2024","36400","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Mar 13 18:22:56 GMT 2024","Wed Mar 13 18:23:06 GMT 2024","9953","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Wed Mar 13 18:46:49 GMT 2024","Wed Mar 13 18:46:58 GMT 2024","8782","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Mar 13 18:42:48 GMT 2024","Wed Mar 13 18:43:40 GMT 2024","51902","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Mar 13 18:12:50 GMT 2024","Wed Mar 13 18:12:55 GMT 2024","4579","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Mar 13 18:19:02 GMT 2024","Wed Mar 13 18:19:02 GMT 2024","278","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Mar 13 18:40:05 GMT 2024","Wed Mar 13 18:41:04 GMT 2024","58982","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Mar 13 18:52:43 GMT 2024","Wed Mar 13 18:52:52 GMT 2024","8785","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Mar 13 18:48:48 GMT 2024","Wed Mar 13 18:48:55 GMT 2024","6551","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"skipped","Wed Mar 13 19:05:09 GMT 2024","Wed Mar 13 19:05:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Wed Mar 13 19:05:09 GMT 2024","Wed Mar 13 19:05:09 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Mar 13 18:48:39 GMT 2024","Wed Mar 13 18:48:42 GMT 2024","3546","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
