"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 01:36:46 GMT 2024","Thu Feb 22 01:38:01 GMT 2024","75301","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Feb 22 01:29:57 GMT 2024","Thu Feb 22 01:30:00 GMT 2024","3538","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Feb 22 00:33:19 GMT 2024","Thu Feb 22 00:33:20 GMT 2024","904","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 22 02:08:10 GMT 2024","Thu Feb 22 02:08:43 GMT 2024","32617","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 22 01:35:55 GMT 2024","Thu Feb 22 01:36:11 GMT 2024","16160","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 22 01:13:35 GMT 2024","Thu Feb 22 01:13:50 GMT 2024","14346","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Feb 22 00:27:47 GMT 2024","Thu Feb 22 00:28:08 GMT 2024","20476","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 22 01:21:45 GMT 2024","Thu Feb 22 01:21:54 GMT 2024","9032","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Thu Feb 22 00:27:39 GMT 2024","Thu Feb 22 00:27:40 GMT 2024","1196","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 22 01:37:22 GMT 2024","Thu Feb 22 01:38:21 GMT 2024","58854","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 22 00:33:29 GMT 2024","Thu Feb 22 00:33:31 GMT 2024","1799","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 22 00:26:49 GMT 2024","Thu Feb 22 00:26:52 GMT 2024","3235","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 22 02:13:45 GMT 2024","Thu Feb 22 02:14:27 GMT 2024","41739","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 22 01:40:39 GMT 2024","Thu Feb 22 01:40:53 GMT 2024","13670","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Feb 22 02:12:37 GMT 2024","Thu Feb 22 02:12:50 GMT 2024","13124","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 22 01:41:10 GMT 2024","Thu Feb 22 01:41:18 GMT 2024","8253","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Feb 22 00:27:05 GMT 2024","Thu Feb 22 00:27:06 GMT 2024","1477","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Thu Feb 22 00:35:59 GMT 2024","Thu Feb 22 00:35:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 22 01:43:28 GMT 2024","Thu Feb 22 01:43:32 GMT 2024","4672","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 22 00:36:11 GMT 2024","Thu Feb 22 00:36:12 GMT 2024","650","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 22 00:27:44 GMT 2024","Thu Feb 22 00:27:47 GMT 2024","3270","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 22 00:38:10 GMT 2024","Thu Feb 22 00:38:14 GMT 2024","3923","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Feb 22 01:21:32 GMT 2024","Thu Feb 22 01:21:45 GMT 2024","12825","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Thu Feb 22 01:34:13 GMT 2024","Thu Feb 22 01:34:17 GMT 2024","4454","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 22 01:33:30 GMT 2024","Thu Feb 22 01:34:22 GMT 2024","51512","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Feb 22 00:39:18 GMT 2024","Thu Feb 22 00:39:26 GMT 2024","8808","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Feb 22 01:34:17 GMT 2024","Thu Feb 22 01:34:26 GMT 2024","8812","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 22 00:32:05 GMT 2024","Thu Feb 22 00:32:12 GMT 2024","6960","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Thu Feb 22 01:34:17 GMT 2024","Thu Feb 22 01:34:17 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 22 01:51:46 GMT 2024","Thu Feb 22 01:52:19 GMT 2024","32801","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 22 01:29:32 GMT 2024","Thu Feb 22 01:29:57 GMT 2024","24749","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Feb 22 00:30:50 GMT 2024","Thu Feb 22 00:31:11 GMT 2024","20441","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 22 01:20:47 GMT 2024","Thu Feb 22 01:20:58 GMT 2024","11585","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Thu Feb 22 01:22:31 GMT 2024","Thu Feb 22 01:23:01 GMT 2024","30195","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Feb 22 01:40:13 GMT 2024","Thu Feb 22 01:40:36 GMT 2024","23743","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 22 00:35:42 GMT 2024","Thu Feb 22 00:35:45 GMT 2024","2686","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 22 00:26:55 GMT 2024","Thu Feb 22 00:26:58 GMT 2024","3087","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 22 01:27:44 GMT 2024","Thu Feb 22 01:27:46 GMT 2024","1675","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Feb 22 01:20:26 GMT 2024","Thu Feb 22 01:20:41 GMT 2024","15633","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Thu Feb 22 00:27:16 GMT 2024","Thu Feb 22 00:27:19 GMT 2024","3300","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Thu Feb 22 00:35:50 GMT 2024","Thu Feb 22 00:35:50 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 22 01:58:02 GMT 2024","Thu Feb 22 01:59:43 GMT 2024","100989","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 22 01:12:27 GMT 2024","Thu Feb 22 01:12:50 GMT 2024","23181","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Feb 22 01:34:26 GMT 2024","Thu Feb 22 01:35:02 GMT 2024","35928","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 22 00:32:29 GMT 2024","Thu Feb 22 00:32:33 GMT 2024","3630","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 22 01:29:11 GMT 2024","Thu Feb 22 01:29:12 GMT 2024","1186","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Feb 22 01:25:12 GMT 2024","Thu Feb 22 01:25:16 GMT 2024","3480","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Feb 22 01:32:53 GMT 2024","Thu Feb 22 01:33:09 GMT 2024","15388","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Feb 22 02:24:20 GMT 2024","Thu Feb 22 02:24:41 GMT 2024","20986","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Feb 22 00:33:01 GMT 2024","Thu Feb 22 00:33:03 GMT 2024","2341","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 22 00:37:19 GMT 2024","Thu Feb 22 00:37:28 GMT 2024","9162","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Thu Feb 22 00:33:01 GMT 2024","Thu Feb 22 00:33:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 22 01:23:39 GMT 2024","Thu Feb 22 01:23:44 GMT 2024","4534","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Feb 22 01:34:22 GMT 2024","Thu Feb 22 01:35:42 GMT 2024","80122","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 22 00:27:11 GMT 2024","Thu Feb 22 00:27:13 GMT 2024","2662","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 22 02:02:33 GMT 2024","Thu Feb 22 02:02:47 GMT 2024","13272","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 22 01:43:11 GMT 2024","Thu Feb 22 01:43:28 GMT 2024","16811","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 22 02:00:53 GMT 2024","Thu Feb 22 02:01:19 GMT 2024","25433","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 22 00:26:47 GMT 2024","Thu Feb 22 00:26:49 GMT 2024","1387","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 22 02:12:15 GMT 2024","Thu Feb 22 02:12:37 GMT 2024","22071","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Thu Feb 22 02:31:51 GMT 2024","Thu Feb 22 02:31:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 22 01:40:53 GMT 2024","Thu Feb 22 01:40:58 GMT 2024","5088","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Feb 22 00:27:13 GMT 2024","Thu Feb 22 00:27:14 GMT 2024","1167","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 22 01:32:16 GMT 2024","Thu Feb 22 01:32:22 GMT 2024","6338","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Feb 22 02:08:44 GMT 2024","Thu Feb 22 02:09:26 GMT 2024","41463","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 22 00:38:42 GMT 2024","Thu Feb 22 00:38:48 GMT 2024","6195","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Feb 22 01:22:09 GMT 2024","Thu Feb 22 01:22:21 GMT 2024","11479","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"skipped","Thu Feb 22 01:16:20 GMT 2024","Thu Feb 22 01:16:20 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Feb 22 01:27:34 GMT 2024","Thu Feb 22 01:27:36 GMT 2024","1992","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Feb 22 00:33:56 GMT 2024","Thu Feb 22 00:33:57 GMT 2024","1367","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 22 02:18:34 GMT 2024","Thu Feb 22 02:19:16 GMT 2024","42461","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 22 01:33:24 GMT 2024","Thu Feb 22 01:33:30 GMT 2024","6267","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Feb 22 00:40:02 GMT 2024","Thu Feb 22 00:40:04 GMT 2024","1761","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 22 00:33:53 GMT 2024","Thu Feb 22 00:33:54 GMT 2024","1488","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 22 02:15:39 GMT 2024","Thu Feb 22 02:15:56 GMT 2024","17081","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 22 02:15:01 GMT 2024","Thu Feb 22 02:15:15 GMT 2024","14076","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Feb 22 01:20:58 GMT 2024","Thu Feb 22 01:21:05 GMT 2024","7286","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Thu Feb 22 00:34:36 GMT 2024","Thu Feb 22 00:34:38 GMT 2024","2187","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Feb 22 00:28:44 GMT 2024","Thu Feb 22 00:28:46 GMT 2024","1187","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 22 01:24:07 GMT 2024","Thu Feb 22 01:24:16 GMT 2024","8571","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Feb 22 00:26:52 GMT 2024","Thu Feb 22 00:26:55 GMT 2024","3300","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 22 00:27:25 GMT 2024","Thu Feb 22 00:27:26 GMT 2024","915","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 22 00:30:16 GMT 2024","Thu Feb 22 00:30:21 GMT 2024","4709","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Thu Feb 22 00:33:01 GMT 2024","Thu Feb 22 00:33:01 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 22 00:32:20 GMT 2024","Thu Feb 22 00:32:26 GMT 2024","5920","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 22 02:20:26 GMT 2024","Thu Feb 22 02:20:57 GMT 2024","30970","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 22 00:30:48 GMT 2024","Thu Feb 22 00:30:50 GMT 2024","2315","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 22 01:27:54 GMT 2024","Thu Feb 22 01:27:56 GMT 2024","1310","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 22 01:12:11 GMT 2024","Thu Feb 22 01:12:13 GMT 2024","2337","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Thu Feb 22 00:27:31 GMT 2024","Thu Feb 22 00:27:31 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 22 01:30:48 GMT 2024","Thu Feb 22 01:31:10 GMT 2024","21685","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Feb 22 00:39:26 GMT 2024","Thu Feb 22 00:39:33 GMT 2024","6869","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Feb 22 01:32:02 GMT 2024","Thu Feb 22 01:32:16 GMT 2024","13336","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Thu Feb 22 01:31:48 GMT 2024","Thu Feb 22 01:31:48 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Thu Feb 22 01:32:16 GMT 2024","Thu Feb 22 01:32:16 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Feb 22 02:30:26 GMT 2024","Thu Feb 22 02:31:42 GMT 2024","76019","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 22 00:32:33 GMT 2024","Thu Feb 22 00:32:36 GMT 2024","3061","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 22 01:13:19 GMT 2024","Thu Feb 22 01:13:26 GMT 2024","6863","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Feb 22 00:37:40 GMT 2024","Thu Feb 22 00:37:41 GMT 2024","1779","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Feb 22 01:15:52 GMT 2024","Thu Feb 22 01:16:06 GMT 2024","13684","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Feb 22 01:41:04 GMT 2024","Thu Feb 22 01:41:10 GMT 2024","5764","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Feb 22 02:06:05 GMT 2024","Thu Feb 22 02:06:56 GMT 2024","50938","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 22 01:21:05 GMT 2024","Thu Feb 22 01:21:13 GMT 2024","7137","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Thu Feb 22 02:25:00 GMT 2024","Thu Feb 22 02:25:24 GMT 2024","24208","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Feb 22 01:27:33 GMT 2024","Thu Feb 22 01:27:34 GMT 2024","1820","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
