"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 06:45:49 GMT 2024","Tue Apr 23 06:45:50 GMT 2024","980","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Tue Apr 23 06:40:14 GMT 2024","Tue Apr 23 06:40:18 GMT 2024","3455","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Apr 23 06:48:48 GMT 2024","Tue Apr 23 06:49:14 GMT 2024","26016","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Tue Apr 23 07:14:04 GMT 2024","Tue Apr 23 07:14:14 GMT 2024","9315","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Apr 23 07:23:54 GMT 2024","Tue Apr 23 07:25:07 GMT 2024","73155","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Tue Apr 23 06:40:55 GMT 2024","Tue Apr 23 06:40:55 GMT 2024","3","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Apr 23 06:35:30 GMT 2024","Tue Apr 23 06:35:46 GMT 2024","16293","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Apr 23 07:09:31 GMT 2024","Tue Apr 23 07:09:47 GMT 2024","16805","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Tue Apr 23 06:51:04 GMT 2024","Tue Apr 23 06:51:04 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"skipped","Tue Apr 23 06:50:16 GMT 2024","Tue Apr 23 06:50:16 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Tue Apr 23 06:48:22 GMT 2024","Tue Apr 23 06:48:22 GMT 2024","2","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Apr 23 07:08:21 GMT 2024","Tue Apr 23 07:08:45 GMT 2024","24650","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Apr 23 06:46:18 GMT 2024","Tue Apr 23 06:46:27 GMT 2024","9136","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Tue Apr 23 06:43:44 GMT 2024","Tue Apr 23 06:43:46 GMT 2024","1624","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 23 07:25:16 GMT 2024","Tue Apr 23 07:25:24 GMT 2024","8858","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Apr 23 06:47:28 GMT 2024","Tue Apr 23 06:47:30 GMT 2024","1846","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Apr 23 06:43:54 GMT 2024","Tue Apr 23 06:44:58 GMT 2024","64474","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Apr 23 06:47:27 GMT 2024","Tue Apr 23 06:47:28 GMT 2024","877","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Apr 23 06:48:40 GMT 2024","Tue Apr 23 06:48:45 GMT 2024","4830","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Apr 23 06:48:25 GMT 2024","Tue Apr 23 06:48:53 GMT 2024","27725","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Apr 23 06:49:38 GMT 2024","Tue Apr 23 06:49:43 GMT 2024","4231","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Apr 23 06:41:01 GMT 2024","Tue Apr 23 06:41:08 GMT 2024","6670","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Apr 23 06:41:27 GMT 2024","Tue Apr 23 06:41:29 GMT 2024","1420","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Apr 23 06:49:48 GMT 2024","Tue Apr 23 06:49:49 GMT 2024","1470","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 23 06:50:12 GMT 2024","Tue Apr 23 06:50:28 GMT 2024","16284","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"passed","Tue Apr 23 06:41:11 GMT 2024","Tue Apr 23 06:41:12 GMT 2024","753","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 23 06:42:14 GMT 2024","Tue Apr 23 06:42:18 GMT 2024","4011","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Apr 23 06:47:13 GMT 2024","Tue Apr 23 06:47:14 GMT 2024","1104","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Apr 23 06:47:26 GMT 2024","Tue Apr 23 06:47:27 GMT 2024","1451","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Tue Apr 23 06:47:07 GMT 2024","Tue Apr 23 06:47:07 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Apr 23 06:29:55 GMT 2024","Tue Apr 23 06:30:26 GMT 2024","30334","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Apr 23 06:38:23 GMT 2024","Tue Apr 23 06:38:24 GMT 2024","1615","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Apr 23 06:47:09 GMT 2024","Tue Apr 23 06:47:13 GMT 2024","3875","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Apr 23 07:18:36 GMT 2024","Tue Apr 23 07:18:36 GMT 2024","530","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Apr 23 06:39:33 GMT 2024","Tue Apr 23 06:39:48 GMT 2024","15372","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Apr 23 06:40:21 GMT 2024","Tue Apr 23 06:40:22 GMT 2024","356","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Apr 23 06:36:15 GMT 2024","Tue Apr 23 06:36:20 GMT 2024","4979","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Apr 23 06:28:47 GMT 2024","Tue Apr 23 06:29:49 GMT 2024","61653","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Tue Apr 23 06:39:15 GMT 2024","Tue Apr 23 06:39:15 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Apr 23 06:54:48 GMT 2024","Tue Apr 23 06:55:06 GMT 2024","18093","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Apr 23 06:46:44 GMT 2024","Tue Apr 23 06:46:46 GMT 2024","1982","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Tue Apr 23 06:41:09 GMT 2024","Tue Apr 23 06:41:09 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Apr 23 07:18:36 GMT 2024","Tue Apr 23 07:19:00 GMT 2024","23869","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Tue Apr 23 06:51:04 GMT 2024","Tue Apr 23 06:51:04 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Apr 23 06:44:52 GMT 2024","Tue Apr 23 06:45:00 GMT 2024","7759","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Tue Apr 23 06:44:47 GMT 2024","Tue Apr 23 06:44:52 GMT 2024","4455","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue Apr 23 06:40:18 GMT 2024","Tue Apr 23 06:40:21 GMT 2024","2567","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Apr 23 06:45:12 GMT 2024","Tue Apr 23 06:45:14 GMT 2024","1821","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue Apr 23 06:32:55 GMT 2024","Tue Apr 23 06:33:34 GMT 2024","38950","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Apr 23 06:17:44 GMT 2024","Tue Apr 23 06:17:49 GMT 2024","5153","","Friend Requests and Messages Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Apr 23 06:40:56 GMT 2024","Tue Apr 23 06:40:57 GMT 2024","1092","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Apr 23 06:42:47 GMT 2024","Tue Apr 23 06:43:13 GMT 2024","26204","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Apr 23 06:36:56 GMT 2024","Tue Apr 23 06:37:07 GMT 2024","11415","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Apr 23 06:21:56 GMT 2024","Tue Apr 23 06:22:14 GMT 2024","17849","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Apr 23 06:28:43 GMT 2024","Tue Apr 23 06:29:06 GMT 2024","23047","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Tue Apr 23 07:25:16 GMT 2024","Tue Apr 23 07:25:16 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Apr 23 06:37:36 GMT 2024","Tue Apr 23 06:37:53 GMT 2024","17321","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Apr 23 06:16:30 GMT 2024","Tue Apr 23 06:16:46 GMT 2024","16487","","Friend Requests and Messages Tests","","","","Chat User B - Save Did Key from User",""
"passed","Tue Apr 23 06:43:33 GMT 2024","Tue Apr 23 06:43:35 GMT 2024","2161","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Tue Apr 23 06:46:06 GMT 2024","Tue Apr 23 06:46:13 GMT 2024","7788","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Apr 23 06:15:41 GMT 2024","Tue Apr 23 06:16:02 GMT 2024","21008","","Friend Requests and Messages Tests","","","","Chat User A - Create Account",""
"passed","Tue Apr 23 07:20:04 GMT 2024","Tue Apr 23 07:20:37 GMT 2024","32667","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Apr 23 07:03:10 GMT 2024","Tue Apr 23 07:03:57 GMT 2024","47124","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Apr 23 06:39:30 GMT 2024","Tue Apr 23 06:40:11 GMT 2024","40923","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Tue Apr 23 06:51:04 GMT 2024","Tue Apr 23 06:51:04 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"skipped","Tue Apr 23 06:47:07 GMT 2024","Tue Apr 23 06:47:07 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Apr 23 07:09:17 GMT 2024","Tue Apr 23 07:09:22 GMT 2024","5130","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Apr 23 06:48:00 GMT 2024","Tue Apr 23 06:48:05 GMT 2024","5212","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Apr 23 06:26:43 GMT 2024","Tue Apr 23 06:26:56 GMT 2024","12331","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Apr 23 06:38:40 GMT 2024","Tue Apr 23 06:39:13 GMT 2024","32733","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Apr 23 06:48:21 GMT 2024","Tue Apr 23 06:48:22 GMT 2024","1712","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Tue Apr 23 06:37:53 GMT 2024","Tue Apr 23 06:37:53 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Apr 23 07:03:57 GMT 2024","Tue Apr 23 07:04:47 GMT 2024","49422","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Apr 23 06:40:55 GMT 2024","Tue Apr 23 06:40:56 GMT 2024","369","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Apr 23 06:45:14 GMT 2024","Tue Apr 23 06:45:21 GMT 2024","7881","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Tue Apr 23 07:14:14 GMT 2024","Tue Apr 23 07:14:42 GMT 2024","28717","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Apr 23 06:27:55 GMT 2024","Tue Apr 23 06:27:59 GMT 2024","4256","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Apr 23 06:47:33 GMT 2024","Tue Apr 23 06:47:36 GMT 2024","3171","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Apr 23 06:38:49 GMT 2024","Tue Apr 23 06:39:09 GMT 2024","19401","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Apr 23 06:40:40 GMT 2024","Tue Apr 23 06:40:51 GMT 2024","10709","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue Apr 23 06:46:32 GMT 2024","Tue Apr 23 06:46:36 GMT 2024","4102","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Tue Apr 23 06:29:06 GMT 2024","Tue Apr 23 06:29:06 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Apr 23 06:41:59 GMT 2024","Tue Apr 23 06:42:05 GMT 2024","5384","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Apr 23 07:20:37 GMT 2024","Tue Apr 23 07:20:57 GMT 2024","20448","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Apr 23 06:49:33 GMT 2024","Tue Apr 23 06:49:48 GMT 2024","14846","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Apr 23 07:13:57 GMT 2024","Tue Apr 23 07:14:04 GMT 2024","7649","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Apr 23 07:23:26 GMT 2024","Tue Apr 23 07:23:54 GMT 2024","27992","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Apr 23 06:48:09 GMT 2024","Tue Apr 23 06:48:11 GMT 2024","1899","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Apr 23 06:48:22 GMT 2024","Tue Apr 23 06:48:31 GMT 2024","9020","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Apr 23 06:49:58 GMT 2024","Tue Apr 23 06:50:39 GMT 2024","41184","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Apr 23 06:34:45 GMT 2024","Tue Apr 23 06:34:50 GMT 2024","5301","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Apr 23 06:42:24 GMT 2024","Tue Apr 23 06:42:25 GMT 2024","1171","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Apr 23 06:20:02 GMT 2024","Tue Apr 23 06:20:04 GMT 2024","1537","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Apr 23 06:31:43 GMT 2024","Tue Apr 23 06:31:48 GMT 2024","4698","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Apr 23 06:18:24 GMT 2024","Tue Apr 23 06:18:26 GMT 2024","1464","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Apr 23 06:42:29 GMT 2024","Tue Apr 23 06:42:58 GMT 2024","29016","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Apr 23 06:47:58 GMT 2024","Tue Apr 23 06:48:06 GMT 2024","8521","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Apr 23 06:50:25 GMT 2024","Tue Apr 23 06:50:25 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Apr 23 06:19:02 GMT 2024","Tue Apr 23 06:19:04 GMT 2024","2122","","Friend Requests and Messages Tests","","","","""after all"" hook for Friend Requests and Messages Tests",""
"passed","Tue Apr 23 06:48:11 GMT 2024","Tue Apr 23 06:48:13 GMT 2024","1750","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Apr 23 06:57:35 GMT 2024","Tue Apr 23 06:58:24 GMT 2024","48553","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
