"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 19:27:19 GMT 2024","Wed Feb 14 19:27:28 GMT 2024","8754","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 14 19:46:55 GMT 2024","Wed Feb 14 19:46:58 GMT 2024","2548","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 14 19:39:52 GMT 2024","Wed Feb 14 19:39:52 GMT 2024","744","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Feb 14 20:01:38 GMT 2024","Wed Feb 14 20:01:45 GMT 2024","6911","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Feb 14 19:33:56 GMT 2024","Wed Feb 14 19:33:58 GMT 2024","2620","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 14 19:42:27 GMT 2024","Wed Feb 14 19:42:34 GMT 2024","7141","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Feb 14 19:36:47 GMT 2024","Wed Feb 14 19:36:48 GMT 2024","1001","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 19:45:33 GMT 2024","Wed Feb 14 19:45:46 GMT 2024","12494","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Feb 14 19:43:21 GMT 2024","Wed Feb 14 19:43:32 GMT 2024","11055","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Feb 14 20:18:36 GMT 2024","Wed Feb 14 20:18:41 GMT 2024","5373","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Feb 14 19:57:37 GMT 2024","Wed Feb 14 19:57:47 GMT 2024","9864","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Feb 14 20:15:17 GMT 2024","Wed Feb 14 20:15:38 GMT 2024","20673","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Feb 14 19:36:19 GMT 2024","Wed Feb 14 19:36:59 GMT 2024","40067","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 14 19:41:18 GMT 2024","Wed Feb 14 19:41:19 GMT 2024","1056","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 14 20:13:00 GMT 2024","Wed Feb 14 20:13:02 GMT 2024","2589","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Feb 14 19:43:32 GMT 2024","Wed Feb 14 19:43:43 GMT 2024","10948","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Feb 14 20:38:13 GMT 2024","Wed Feb 14 20:38:25 GMT 2024","11374","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Feb 14 20:38:25 GMT 2024","Wed Feb 14 20:38:28 GMT 2024","3104","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Feb 14 19:33:47 GMT 2024","Wed Feb 14 19:33:47 GMT 2024","132","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 14 19:39:20 GMT 2024","Wed Feb 14 19:39:44 GMT 2024","23690","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 14 19:35:45 GMT 2024","Wed Feb 14 19:36:03 GMT 2024","18815","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 14 19:56:48 GMT 2024","Wed Feb 14 19:57:07 GMT 2024","18999","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 14 19:38:01 GMT 2024","Wed Feb 14 19:38:23 GMT 2024","21706","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Feb 14 19:32:37 GMT 2024","Wed Feb 14 19:32:51 GMT 2024","14797","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 19:34:25 GMT 2024","Wed Feb 14 19:34:26 GMT 2024","802","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 14 20:14:11 GMT 2024","Wed Feb 14 20:14:29 GMT 2024","17276","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Feb 14 20:24:26 GMT 2024","Wed Feb 14 20:24:53 GMT 2024","27150","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Feb 14 20:19:31 GMT 2024","Wed Feb 14 20:20:10 GMT 2024","38973","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Feb 14 20:34:21 GMT 2024","Wed Feb 14 20:34:46 GMT 2024","25221","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Feb 14 20:22:14 GMT 2024","Wed Feb 14 20:22:47 GMT 2024","33316","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Wed Feb 14 20:43:13 GMT 2024","Wed Feb 14 20:43:13 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"skipped","Wed Feb 14 20:43:14 GMT 2024","Wed Feb 14 20:43:14 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Feb 14 19:40:06 GMT 2024","Wed Feb 14 19:40:12 GMT 2024","5618","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Feb 14 19:29:09 GMT 2024","Wed Feb 14 19:29:30 GMT 2024","20374","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Feb 14 19:40:25 GMT 2024","Wed Feb 14 19:40:26 GMT 2024","979","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Wed Feb 14 19:25:13 GMT 2024","Wed Feb 14 19:25:13 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Wed Feb 14 19:41:59 GMT 2024","Wed Feb 14 19:41:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 14 19:46:01 GMT 2024","Wed Feb 14 19:46:19 GMT 2024","18258","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Feb 14 19:42:12 GMT 2024","Wed Feb 14 19:42:13 GMT 2024","717","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 19:40:35 GMT 2024","Wed Feb 14 19:40:51 GMT 2024","15963","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Feb 14 19:45:07 GMT 2024","Wed Feb 14 19:45:24 GMT 2024","17446","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Feb 14 20:43:13 GMT 2024","Wed Feb 14 20:43:13 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Feb 14 20:15:16 GMT 2024","Wed Feb 14 20:15:17 GMT 2024","1694","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Feb 14 19:46:53 GMT 2024","Wed Feb 14 19:46:55 GMT 2024","2278","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 14 20:02:26 GMT 2024","Wed Feb 14 20:02:33 GMT 2024","6521","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Feb 14 19:36:50 GMT 2024","Wed Feb 14 19:36:50 GMT 2024","720","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Feb 14 19:36:59 GMT 2024","Wed Feb 14 19:37:15 GMT 2024","16395","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 14 20:00:22 GMT 2024","Wed Feb 14 20:00:29 GMT 2024","7127","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Wed Feb 14 20:43:13 GMT 2024","Wed Feb 14 20:43:13 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Wed Feb 14 20:01:45 GMT 2024","Wed Feb 14 20:02:04 GMT 2024","19000","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Wed Feb 14 20:43:14 GMT 2024","Wed Feb 14 20:43:14 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Feb 14 20:16:53 GMT 2024","Wed Feb 14 20:16:55 GMT 2024","2147","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Wed Feb 14 19:34:30 GMT 2024","Wed Feb 14 19:34:30 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 14 20:22:47 GMT 2024","Wed Feb 14 20:23:11 GMT 2024","24246","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Feb 14 19:44:01 GMT 2024","Wed Feb 14 19:44:04 GMT 2024","2317","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Feb 14 19:42:14 GMT 2024","Wed Feb 14 19:42:14 GMT 2024","205","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Feb 14 19:32:12 GMT 2024","Wed Feb 14 19:32:37 GMT 2024","24747","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 14 20:39:20 GMT 2024","Wed Feb 14 20:39:24 GMT 2024","3935","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Feb 14 20:41:36 GMT 2024","Wed Feb 14 20:41:43 GMT 2024","6846","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Feb 14 19:39:50 GMT 2024","Wed Feb 14 19:39:51 GMT 2024","801","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Feb 14 19:45:46 GMT 2024","Wed Feb 14 19:45:50 GMT 2024","4185","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Feb 14 19:46:07 GMT 2024","Wed Feb 14 19:46:18 GMT 2024","10228","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Feb 14 20:05:34 GMT 2024","Wed Feb 14 20:05:55 GMT 2024","21149","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 14 19:39:58 GMT 2024","Wed Feb 14 19:40:00 GMT 2024","2515","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 14 20:16:51 GMT 2024","Wed Feb 14 20:16:53 GMT 2024","2011","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Feb 14 19:31:38 GMT 2024","Wed Feb 14 19:31:51 GMT 2024","12260","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 14 19:57:07 GMT 2024","Wed Feb 14 19:57:19 GMT 2024","12318","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Feb 14 19:33:45 GMT 2024","Wed Feb 14 19:33:47 GMT 2024","1992","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 14 20:33:22 GMT 2024","Wed Feb 14 20:33:35 GMT 2024","12882","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Feb 14 19:42:42 GMT 2024","Wed Feb 14 19:42:50 GMT 2024","7760","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Feb 14 19:39:23 GMT 2024","Wed Feb 14 19:39:27 GMT 2024","3275","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Feb 14 19:30:14 GMT 2024","Wed Feb 14 19:30:48 GMT 2024","34066","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 19:45:26 GMT 2024","Wed Feb 14 19:45:33 GMT 2024","7090","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Feb 14 19:39:56 GMT 2024","Wed Feb 14 19:39:58 GMT 2024","1954","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Feb 14 20:16:49 GMT 2024","Wed Feb 14 20:16:51 GMT 2024","1751","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Feb 14 19:31:51 GMT 2024","Wed Feb 14 19:31:54 GMT 2024","3468","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 14 20:20:44 GMT 2024","Wed Feb 14 20:21:12 GMT 2024","27932","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Wed Feb 14 20:43:14 GMT 2024","Wed Feb 14 20:43:14 GMT 2024","4","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Feb 14 19:40:58 GMT 2024","Wed Feb 14 19:41:09 GMT 2024","11095","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Feb 14 20:40:16 GMT 2024","Wed Feb 14 20:40:38 GMT 2024","22233","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Feb 14 19:40:51 GMT 2024","Wed Feb 14 19:40:55 GMT 2024","4530","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Wed Feb 14 20:43:13 GMT 2024","Wed Feb 14 20:43:13 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Wed Feb 14 19:39:21 GMT 2024","Wed Feb 14 19:39:23 GMT 2024","1563","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 14 20:29:23 GMT 2024","Wed Feb 14 20:29:37 GMT 2024","13843","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Feb 14 20:15:38 GMT 2024","Wed Feb 14 20:16:00 GMT 2024","21667","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Feb 14 20:23:59 GMT 2024","Wed Feb 14 20:24:26 GMT 2024","26837","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Feb 14 20:14:29 GMT 2024","Wed Feb 14 20:14:57 GMT 2024","28052","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Feb 14 20:02:14 GMT 2024","Wed Feb 14 20:02:26 GMT 2024","11724","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 14 20:29:37 GMT 2024","Wed Feb 14 20:31:30 GMT 2024","113380","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Feb 14 20:26:33 GMT 2024","Wed Feb 14 20:28:12 GMT 2024","99197","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Feb 14 19:41:49 GMT 2024","Wed Feb 14 19:41:57 GMT 2024","8666","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Feb 14 20:16:14 GMT 2024","Wed Feb 14 20:16:18 GMT 2024","3291","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Feb 14 19:34:20 GMT 2024","Wed Feb 14 19:34:23 GMT 2024","2705","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 14 19:35:09 GMT 2024","Wed Feb 14 19:35:29 GMT 2024","19776","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 14 19:55:57 GMT 2024","Wed Feb 14 19:56:00 GMT 2024","3581","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Feb 14 20:35:31 GMT 2024","Wed Feb 14 20:35:42 GMT 2024","11604","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Feb 14 20:21:53 GMT 2024","Wed Feb 14 20:21:58 GMT 2024","5390","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Feb 14 20:43:04 GMT 2024","Wed Feb 14 20:43:13 GMT 2024","9052","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Feb 14 20:13:07 GMT 2024","Wed Feb 14 20:13:57 GMT 2024","50121","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Feb 14 19:34:50 GMT 2024","Wed Feb 14 19:35:09 GMT 2024","18817","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Wed Feb 14 20:22:47 GMT 2024","Wed Feb 14 20:22:47 GMT 2024","21","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Feb 14 20:13:57 GMT 2024","Wed Feb 14 20:14:02 GMT 2024","4677","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Feb 14 19:44:54 GMT 2024","Wed Feb 14 19:45:04 GMT 2024","10180","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Feb 14 20:35:20 GMT 2024","Wed Feb 14 20:35:31 GMT 2024","10304","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Wed Feb 14 20:43:13 GMT 2024","Wed Feb 14 20:43:13 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Wed Feb 14 20:05:20 GMT 2024","Wed Feb 14 20:05:34 GMT 2024","14050","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Feb 14 19:34:26 GMT 2024","Wed Feb 14 19:34:27 GMT 2024","267","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 14 19:40:26 GMT 2024","Wed Feb 14 19:40:27 GMT 2024","1016","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Feb 14 20:18:08 GMT 2024","Wed Feb 14 20:18:30 GMT 2024","22193","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Feb 14 19:42:15 GMT 2024","Wed Feb 14 19:42:16 GMT 2024","949","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Feb 14 19:37:13 GMT 2024","Wed Feb 14 19:37:14 GMT 2024","907","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 14 19:38:06 GMT 2024","Wed Feb 14 19:38:29 GMT 2024","22541","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 14 19:43:13 GMT 2024","Wed Feb 14 19:43:16 GMT 2024","2903","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Feb 14 20:31:30 GMT 2024","Wed Feb 14 20:31:33 GMT 2024","2678","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Wed Feb 14 19:33:56 GMT 2024","Wed Feb 14 19:33:56 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Feb 14 20:28:49 GMT 2024","Wed Feb 14 20:28:49 GMT 2024","7","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Feb 14 19:40:00 GMT 2024","Wed Feb 14 19:40:02 GMT 2024","1468","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Feb 14 20:43:13 GMT 2024","Wed Feb 14 20:43:13 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Wed Feb 14 20:15:08 GMT 2024","Wed Feb 14 20:15:16 GMT 2024","7231","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Feb 14 19:41:25 GMT 2024","Wed Feb 14 19:41:27 GMT 2024","2066","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Feb 14 20:39:07 GMT 2024","Wed Feb 14 20:39:15 GMT 2024","7913","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Feb 14 19:38:48 GMT 2024","Wed Feb 14 19:38:52 GMT 2024","4446","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 14 19:39:23 GMT 2024","Wed Feb 14 19:39:23 GMT 2024","442","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Feb 14 20:35:48 GMT 2024","Wed Feb 14 20:35:54 GMT 2024","5856","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Feb 14 19:34:38 GMT 2024","Wed Feb 14 19:34:47 GMT 2024","9156","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
