"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jan 02 06:11:52 GMT 2024","Tue Jan 02 06:12:06 GMT 2024","14364","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","1","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"passed","Tue Jan 02 06:12:48 GMT 2024","Tue Jan 02 06:12:49 GMT 2024","1193","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Tue Jan 02 06:44:57 GMT 2024","Tue Jan 02 06:44:57 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 02 06:58:15 GMT 2024","Tue Jan 02 06:59:03 GMT 2024","48404","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 02 06:22:03 GMT 2024","Tue Jan 02 06:22:06 GMT 2024","2208","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 02 07:20:50 GMT 2024","Tue Jan 02 07:21:16 GMT 2024","26338","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Jan 02 07:07:29 GMT 2024","Tue Jan 02 07:07:56 GMT 2024","26534","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 02 07:16:22 GMT 2024","Tue Jan 02 07:16:55 GMT 2024","33055","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Tue Jan 02 06:23:41 GMT 2024","Tue Jan 02 06:23:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 02 07:07:03 GMT 2024","Tue Jan 02 07:07:29 GMT 2024","26414","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 02 07:14:27 GMT 2024","Tue Jan 02 07:14:41 GMT 2024","13602","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Tue Jan 02 07:14:55 GMT 2024","Tue Jan 02 07:14:55 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Tue Jan 02 07:23:23 GMT 2024","Tue Jan 02 07:23:23 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 02 07:11:31 GMT 2024","Tue Jan 02 07:12:39 GMT 2024","68014","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Tue Jan 02 07:23:23 GMT 2024","Tue Jan 02 07:23:23 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Tue Jan 02 06:23:41 GMT 2024","Tue Jan 02 06:23:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Jan 02 06:42:15 GMT 2024","Tue Jan 02 06:42:19 GMT 2024","3311","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 02 06:12:34 GMT 2024","Tue Jan 02 06:12:35 GMT 2024","1229","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jan 02 06:51:24 GMT 2024","Tue Jan 02 06:51:56 GMT 2024","32588","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","0","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Jan 02 06:12:36 GMT 2024","Tue Jan 02 06:12:37 GMT 2024","424","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 02 06:21:23 GMT 2024","Tue Jan 02 06:21:28 GMT 2024","4754","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 02 06:21:11 GMT 2024","Tue Jan 02 06:21:16 GMT 2024","5183","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 02 06:23:38 GMT 2024","Tue Jan 02 06:23:41 GMT 2024","2787","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 02 06:56:57 GMT 2024","Tue Jan 02 06:57:07 GMT 2024","10259","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 02 06:20:20 GMT 2024","Tue Jan 02 06:20:28 GMT 2024","7652","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 02 06:19:28 GMT 2024","Tue Jan 02 06:19:38 GMT 2024","9597","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 02 06:19:53 GMT 2024","Tue Jan 02 06:19:59 GMT 2024","5576","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 02 06:20:53 GMT 2024","Tue Jan 02 06:20:54 GMT 2024","1218","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 02 06:21:41 GMT 2024","Tue Jan 02 06:21:54 GMT 2024","12787","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 02 06:59:51 GMT 2024","Tue Jan 02 07:00:32 GMT 2024","41486","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 02 06:20:36 GMT 2024","Tue Jan 02 06:20:38 GMT 2024","1718","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 02 06:48:12 GMT 2024","Tue Jan 02 06:48:38 GMT 2024","25931","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jan 02 06:12:49 GMT 2024","Tue Jan 02 06:12:51 GMT 2024","1914","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 02 07:15:15 GMT 2024","Tue Jan 02 07:15:22 GMT 2024","6812","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","0","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Jan 02 06:42:04 GMT 2024","Tue Jan 02 06:42:15 GMT 2024","11306","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","0","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Tue Jan 02 06:22:14 GMT 2024","Tue Jan 02 06:22:14 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 02 06:47:16 GMT 2024","Tue Jan 02 06:48:12 GMT 2024","56217","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 02 06:13:37 GMT 2024","Tue Jan 02 06:14:00 GMT 2024","23181","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 02 06:46:59 GMT 2024","Tue Jan 02 06:47:16 GMT 2024","16733","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Tue Jan 02 06:12:00 GMT 2024","Tue Jan 02 06:12:01 GMT 2024","1424","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Tue Jan 02 06:12:58 GMT 2024","Tue Jan 02 06:13:09 GMT 2024","10946","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Jan 02 06:44:40 GMT 2024","Tue Jan 02 06:44:57 GMT 2024","16367","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 02 06:12:06 GMT 2024","Tue Jan 02 06:12:27 GMT 2024","20947","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 02 06:22:34 GMT 2024","Tue Jan 02 06:22:38 GMT 2024","4458","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 02 06:49:59 GMT 2024","Tue Jan 02 06:50:30 GMT 2024","30936","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 02 06:23:07 GMT 2024","Tue Jan 02 06:23:14 GMT 2024","6865","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Tue Jan 02 07:05:58 GMT 2024","Tue Jan 02 07:05:58 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","0","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","0","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Jan 02 07:06:33 GMT 2024","Tue Jan 02 07:06:41 GMT 2024","7328","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 02 06:52:52 GMT 2024","Tue Jan 02 06:53:24 GMT 2024","32609","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 02 06:15:59 GMT 2024","Tue Jan 02 06:16:01 GMT 2024","2226","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 02 06:19:43 GMT 2024","Tue Jan 02 06:19:53 GMT 2024","10179","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 02 06:13:38 GMT 2024","Tue Jan 02 06:13:40 GMT 2024","1437","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 02 07:06:12 GMT 2024","Tue Jan 02 07:06:33 GMT 2024","21483","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","0","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Jan 02 06:12:36 GMT 2024","Tue Jan 02 06:12:40 GMT 2024","4773","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 02 06:39:23 GMT 2024","Tue Jan 02 06:39:41 GMT 2024","17535","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 02 07:15:08 GMT 2024","Tue Jan 02 07:15:15 GMT 2024","6931","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jan 02 06:14:01 GMT 2024","Tue Jan 02 06:14:01 GMT 2024","460","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 02 07:05:58 GMT 2024","Tue Jan 02 07:06:12 GMT 2024","14021","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Tue Jan 02 06:21:05 GMT 2024","Tue Jan 02 06:21:11 GMT 2024","5666","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 02 06:12:32 GMT 2024","Tue Jan 02 06:12:34 GMT 2024","1528","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Jan 02 06:14:56 GMT 2024","Tue Jan 02 06:15:23 GMT 2024","26747","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Tue Jan 02 06:23:07 GMT 2024","Tue Jan 02 06:23:07 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 02 06:44:03 GMT 2024","Tue Jan 02 06:44:23 GMT 2024","20513","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Jan 02 06:21:16 GMT 2024","Tue Jan 02 06:21:23 GMT 2024","6750","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Tue Jan 02 06:42:01 GMT 2024","Tue Jan 02 06:42:01 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 02 06:17:26 GMT 2024","Tue Jan 02 06:17:29 GMT 2024","3289","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 02 06:39:41 GMT 2024","Tue Jan 02 06:40:00 GMT 2024","19752","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Tue Jan 02 06:20:38 GMT 2024","Tue Jan 02 06:20:50 GMT 2024","12131","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","0","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Tue Jan 02 06:38:48 GMT 2024","Tue Jan 02 06:39:07 GMT 2024","18753","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Tue Jan 02 06:12:07 GMT 2024","Tue Jan 02 06:12:10 GMT 2024","2764","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Tue Jan 02 06:42:36 GMT 2024","Tue Jan 02 06:42:36 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 02 06:12:31 GMT 2024","Tue Jan 02 06:12:32 GMT 2024","1081","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"passed","Tue Jan 02 06:21:59 GMT 2024","Tue Jan 02 06:22:01 GMT 2024","2147","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 02 06:22:57 GMT 2024","Tue Jan 02 06:23:07 GMT 2024","9957","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Tue Jan 02 06:12:35 GMT 2024","Tue Jan 02 06:12:35 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 02 06:11:36 GMT 2024","Tue Jan 02 06:11:46 GMT 2024","10202","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Jan 02 06:12:42 GMT 2024","Tue Jan 02 06:12:45 GMT 2024","3215","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Jan 02 07:13:19 GMT 2024","Tue Jan 02 07:13:26 GMT 2024","7075","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 02 06:13:09 GMT 2024","Tue Jan 02 06:13:21 GMT 2024","11452","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Jan 02 06:12:52 GMT 2024","Tue Jan 02 06:12:53 GMT 2024","944","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 02 06:21:57 GMT 2024","Tue Jan 02 06:21:59 GMT 2024","2216","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 02 07:15:29 GMT 2024","Tue Jan 02 07:16:22 GMT 2024","52944","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 02 06:16:02 GMT 2024","Tue Jan 02 06:16:04 GMT 2024","2181","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 02 07:06:49 GMT 2024","Tue Jan 02 07:06:56 GMT 2024","6871","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 02 06:14:22 GMT 2024","Tue Jan 02 06:14:25 GMT 2024","3011","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Tue Jan 02 06:38:37 GMT 2024","Tue Jan 02 06:38:37 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Jan 02 06:14:19 GMT 2024","Tue Jan 02 06:14:22 GMT 2024","3059","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Jan 02 06:57:38 GMT 2024","Tue Jan 02 06:58:05 GMT 2024","26477","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 02 07:10:23 GMT 2024","Tue Jan 02 07:11:31 GMT 2024","68148","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Tue Jan 02 06:37:56 GMT 2024","Tue Jan 02 06:38:18 GMT 2024","22269","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Tue Jan 02 06:44:57 GMT 2024","Tue Jan 02 06:45:36 GMT 2024","39576","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 02 06:57:07 GMT 2024","Tue Jan 02 06:57:20 GMT 2024","13458","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 02 06:14:50 GMT 2024","Tue Jan 02 06:15:13 GMT 2024","23047","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Tue Jan 02 06:12:01 GMT 2024","Tue Jan 02 06:12:01 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Tue Jan 02 06:11:46 GMT 2024","Tue Jan 02 06:11:50 GMT 2024","3684","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 02 06:20:50 GMT 2024","Tue Jan 02 06:20:51 GMT 2024","1526","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 02 06:22:38 GMT 2024","Tue Jan 02 06:22:45 GMT 2024","7040","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Tue Jan 02 06:15:35 GMT 2024","Tue Jan 02 06:15:35 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Jan 02 06:42:01 GMT 2024","Tue Jan 02 06:42:04 GMT 2024","2905","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 02 06:22:22 GMT 2024","Tue Jan 02 06:22:29 GMT 2024","7265","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
