"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 22 19:59:29 GMT 2023","Fri Dec 22 20:00:11 GMT 2023","41656","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Dec 22 19:10:50 GMT 2023","Fri Dec 22 19:10:53 GMT 2023","3340","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Fri Dec 22 20:22:34 GMT 2023","Fri Dec 22 20:22:34 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Dec 22 19:12:23 GMT 2023","Fri Dec 22 19:12:33 GMT 2023","10176","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Dec 22 19:31:47 GMT 2023","Fri Dec 22 19:31:55 GMT 2023","8825","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Fri Dec 22 19:28:43 GMT 2023","Fri Dec 22 19:28:50 GMT 2023","7565","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Dec 22 19:20:23 GMT 2023","Fri Dec 22 19:20:40 GMT 2023","17736","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Dec 22 19:10:06 GMT 2023","Fri Dec 22 19:10:11 GMT 2023","4193","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Fri Dec 22 20:07:22 GMT 2023","Fri Dec 22 20:07:57 GMT 2023","35515","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Dec 22 19:07:34 GMT 2023","Fri Dec 22 19:07:38 GMT 2023","4477","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Dec 22 19:09:46 GMT 2023","Fri Dec 22 19:09:49 GMT 2023","3278","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Fri Dec 22 19:20:08 GMT 2023","Fri Dec 22 19:20:17 GMT 2023","8638","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Dec 22 19:30:51 GMT 2023","Fri Dec 22 19:31:13 GMT 2023","21548","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"passed","Fri Dec 22 19:19:40 GMT 2023","Fri Dec 22 19:19:45 GMT 2023","5042","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Dec 22 20:05:32 GMT 2023","Fri Dec 22 20:05:39 GMT 2023","7218","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Fri Dec 22 19:09:49 GMT 2023","Fri Dec 22 19:09:49 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Dec 22 19:37:43 GMT 2023","Fri Dec 22 19:38:09 GMT 2023","25668","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Dec 22 19:09:34 GMT 2023","Fri Dec 22 19:09:35 GMT 2023","1605","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Dec 22 19:25:29 GMT 2023","Fri Dec 22 19:25:41 GMT 2023","12061","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Dec 22 19:15:17 GMT 2023","Fri Dec 22 19:15:56 GMT 2023","39747","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Dec 22 19:09:49 GMT 2023","Fri Dec 22 19:09:50 GMT 2023","1429","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Dec 22 20:12:26 GMT 2023","Fri Dec 22 20:12:33 GMT 2023","7076","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Dec 22 19:21:52 GMT 2023","Fri Dec 22 19:21:57 GMT 2023","5428","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Dec 22 19:08:13 GMT 2023","Fri Dec 22 19:08:28 GMT 2023","15130","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Dec 22 19:32:52 GMT 2023","Fri Dec 22 19:32:59 GMT 2023","7331","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Dec 22 19:14:28 GMT 2023","Fri Dec 22 19:14:30 GMT 2023","2134","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Dec 22 19:38:35 GMT 2023","Fri Dec 22 19:38:41 GMT 2023","6285","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Dec 22 20:16:37 GMT 2023","Fri Dec 22 20:17:23 GMT 2023","46818","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Dec 22 19:37:17 GMT 2023","Fri Dec 22 19:37:38 GMT 2023","21680","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Fri Dec 22 19:23:15 GMT 2023","Fri Dec 22 19:23:15 GMT 2023","1","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Dec 22 19:12:39 GMT 2023","Fri Dec 22 19:12:54 GMT 2023","15607","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Dec 22 20:19:42 GMT 2023","Fri Dec 22 20:19:58 GMT 2023","16004","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Dec 22 20:04:26 GMT 2023","Fri Dec 22 20:04:57 GMT 2023","30486","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Fri Dec 22 19:23:15 GMT 2023","Fri Dec 22 19:23:15 GMT 2023","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Dec 22 19:36:14 GMT 2023","Fri Dec 22 19:36:28 GMT 2023","14177","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Dec 22 19:09:42 GMT 2023","Fri Dec 22 19:09:46 GMT 2023","3927","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Dec 22 19:54:54 GMT 2023","Fri Dec 22 19:55:32 GMT 2023","38737","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 22 19:10:42 GMT 2023","Fri Dec 22 19:10:43 GMT 2023","1851","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 22 19:12:13 GMT 2023","Fri Dec 22 19:12:19 GMT 2023","5834","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Fri Dec 22 19:18:04 GMT 2023","Fri Dec 22 19:18:04 GMT 2023","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Fri Dec 22 19:36:04 GMT 2023","Fri Dec 22 19:36:04 GMT 2023","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Dec 22 19:21:32 GMT 2023","Fri Dec 22 19:21:34 GMT 2023","1316","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Dec 22 19:41:18 GMT 2023","Fri Dec 22 19:41:21 GMT 2023","2639","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Dec 22 19:17:34 GMT 2023","Fri Dec 22 19:17:37 GMT 2023","2836","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Dec 22 19:10:11 GMT 2023","Fri Dec 22 19:10:15 GMT 2023","4294","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Dec 22 19:18:37 GMT 2023","Fri Dec 22 19:19:23 GMT 2023","45391","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Fri Dec 22 19:23:15 GMT 2023","Fri Dec 22 19:23:15 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Fri Dec 22 19:23:15 GMT 2023","Fri Dec 22 19:23:15 GMT 2023","1","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Dec 22 19:37:57 GMT 2023","Fri Dec 22 19:38:08 GMT 2023","11229","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Fri Dec 22 19:11:11 GMT 2023","Fri Dec 22 19:11:13 GMT 2023","2187","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Dec 22 19:12:09 GMT 2023","Fri Dec 22 19:12:10 GMT 2023","393","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Dec 22 19:11:16 GMT 2023","Fri Dec 22 19:11:42 GMT 2023","25558","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Dec 22 19:13:17 GMT 2023","Fri Dec 22 19:13:20 GMT 2023","2860","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Dec 22 19:45:54 GMT 2023","Fri Dec 22 19:46:08 GMT 2023","13718","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Dec 22 20:12:40 GMT 2023","Fri Dec 22 20:13:04 GMT 2023","24198","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Dec 22 19:54:35 GMT 2023","Fri Dec 22 19:54:54 GMT 2023","19083","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Dec 22 20:19:42 GMT 2023","Fri Dec 22 20:19:42 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Fri Dec 22 20:19:42 GMT 2023","Fri Dec 22 20:19:42 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Fri Dec 22 19:23:15 GMT 2023","Fri Dec 22 19:23:15 GMT 2023","1","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Dec 22 19:09:35 GMT 2023","Fri Dec 22 19:09:37 GMT 2023","1495","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Dec 22 19:42:33 GMT 2023","Fri Dec 22 19:43:06 GMT 2023","32634","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"broken","Fri Dec 22 19:38:41 GMT 2023","Fri Dec 22 19:38:51 GMT 2023","9591","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"passed","Fri Dec 22 19:19:08 GMT 2023","Fri Dec 22 19:19:12 GMT 2023","3305","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Dec 22 19:18:39 GMT 2023","Fri Dec 22 19:18:47 GMT 2023","8152","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Dec 22 19:08:28 GMT 2023","Fri Dec 22 19:08:39 GMT 2023","10850","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Dec 22 19:40:02 GMT 2023","Fri Dec 22 19:40:33 GMT 2023","30906","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Dec 22 19:19:08 GMT 2023","Fri Dec 22 19:19:08 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Dec 22 19:41:32 GMT 2023","Fri Dec 22 19:41:35 GMT 2023","3297","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Fri Dec 22 19:15:57 GMT 2023","Fri Dec 22 19:15:57 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Dec 22 19:17:50 GMT 2023","Fri Dec 22 19:18:04 GMT 2023","13636","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Dec 22 19:08:59 GMT 2023","Fri Dec 22 19:09:29 GMT 2023","30116","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Fri Dec 22 19:23:15 GMT 2023","Fri Dec 22 19:23:15 GMT 2023","1","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Dec 22 19:57:00 GMT 2023","Fri Dec 22 19:57:10 GMT 2023","10579","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Dec 22 19:09:29 GMT 2023","Fri Dec 22 19:09:32 GMT 2023","3413","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Dec 22 19:34:33 GMT 2023","Fri Dec 22 19:34:54 GMT 2023","21043","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Dec 22 19:07:12 GMT 2023","Fri Dec 22 19:07:29 GMT 2023","16748","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Dec 22 19:39:00 GMT 2023","Fri Dec 22 19:39:19 GMT 2023","19483","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Dec 22 19:13:49 GMT 2023","Fri Dec 22 19:14:58 GMT 2023","68507","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Dec 22 19:12:16 GMT 2023","Fri Dec 22 19:12:19 GMT 2023","2274","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Dec 22 19:43:36 GMT 2023","Fri Dec 22 19:43:52 GMT 2023","16115","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Dec 22 19:55:51 GMT 2023","Fri Dec 22 19:56:02 GMT 2023","10266","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Fri Dec 22 19:37:57 GMT 2023","Fri Dec 22 19:37:57 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Fri Dec 22 20:14:16 GMT 2023","Fri Dec 22 20:14:23 GMT 2023","6932","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Fri Dec 22 19:23:15 GMT 2023","Fri Dec 22 19:23:15 GMT 2023","1","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Dec 22 19:30:17 GMT 2023","Fri Dec 22 19:30:30 GMT 2023","13607","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Fri Dec 22 19:49:37 GMT 2023","Fri Dec 22 19:50:20 GMT 2023","42533","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Fri Dec 22 20:22:34 GMT 2023","Fri Dec 22 20:22:34 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Fri Dec 22 19:23:15 GMT 2023","Fri Dec 22 19:23:15 GMT 2023","0","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Dec 22 20:00:56 GMT 2023","Fri Dec 22 20:00:57 GMT 2023","529","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Dec 22 19:30:30 GMT 2023","Fri Dec 22 19:30:43 GMT 2023","12051","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"passed","Fri Dec 22 19:19:23 GMT 2023","Fri Dec 22 19:19:32 GMT 2023","9127","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Dec 22 19:10:18 GMT 2023","Fri Dec 22 19:10:20 GMT 2023","2060","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 22 19:35:02 GMT 2023","Fri Dec 22 19:35:32 GMT 2023","29269","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Fri Dec 22 20:22:34 GMT 2023","Fri Dec 22 20:22:34 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Dec 22 19:49:00 GMT 2023","Fri Dec 22 19:49:25 GMT 2023","25079","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Dec 22 19:28:50 GMT 2023","Fri Dec 22 19:29:16 GMT 2023","26106","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Dec 22 19:32:20 GMT 2023","Fri Dec 22 19:32:34 GMT 2023","13323","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Dec 22 19:12:36 GMT 2023","Fri Dec 22 19:12:38 GMT 2023","1784","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Dec 22 19:34:02 GMT 2023","Fri Dec 22 19:34:08 GMT 2023","5469","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Fri Dec 22 20:04:57 GMT 2023","Fri Dec 22 20:04:57 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Dec 22 19:28:41 GMT 2023","Fri Dec 22 19:28:43 GMT 2023","2057","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Dec 22 19:18:23 GMT 2023","Fri Dec 22 19:18:31 GMT 2023","7995","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Fri Dec 22 19:37:10 GMT 2023","Fri Dec 22 19:37:10 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Dec 22 19:19:36 GMT 2023","Fri Dec 22 19:19:38 GMT 2023","2182","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Dec 22 19:19:45 GMT 2023","Fri Dec 22 19:19:50 GMT 2023","5271","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Fri Dec 22 19:23:15 GMT 2023","Fri Dec 22 19:23:15 GMT 2023","1","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Dec 22 19:09:40 GMT 2023","Fri Dec 22 19:09:40 GMT 2023","302","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Dec 22 19:41:35 GMT 2023","Fri Dec 22 19:41:52 GMT 2023","17115","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Dec 22 19:10:15 GMT 2023","Fri Dec 22 19:10:16 GMT 2023","1398","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 22 19:22:23 GMT 2023","Fri Dec 22 19:22:35 GMT 2023","12163","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Dec 22 19:34:54 GMT 2023","Fri Dec 22 19:35:01 GMT 2023","7047","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Dec 22 19:09:43 GMT 2023","Fri Dec 22 19:09:49 GMT 2023","5705","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Dec 22 19:45:25 GMT 2023","Fri Dec 22 19:45:45 GMT 2023","19703","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Fri Dec 22 19:23:15 GMT 2023","Fri Dec 22 19:23:15 GMT 2023","1","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Dec 22 19:37:07 GMT 2023","Fri Dec 22 19:37:10 GMT 2023","3116","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Dec 22 19:17:06 GMT 2023","Fri Dec 22 19:17:34 GMT 2023","27568","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Dec 22 19:29:53 GMT 2023","Fri Dec 22 19:30:17 GMT 2023","23361","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"skipped","Fri Dec 22 19:19:08 GMT 2023","Fri Dec 22 19:19:08 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Dec 22 19:09:55 GMT 2023","Fri Dec 22 19:09:57 GMT 2023","2344","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Dec 22 20:13:35 GMT 2023","Fri Dec 22 20:13:49 GMT 2023","13869","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Dec 22 19:27:04 GMT 2023","Fri Dec 22 19:27:31 GMT 2023","27324","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Dec 22 19:28:21 GMT 2023","Fri Dec 22 19:28:41 GMT 2023","19403","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
