"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 11 17:49:29 GMT 2024","Thu Apr 11 17:49:35 GMT 2024","5387","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Apr 11 17:34:16 GMT 2024","Thu Apr 11 17:34:20 GMT 2024","3766","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Apr 11 17:47:30 GMT 2024","Thu Apr 11 17:47:41 GMT 2024","11231","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Apr 11 17:28:50 GMT 2024","Thu Apr 11 17:29:01 GMT 2024","11256","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Apr 11 17:50:02 GMT 2024","Thu Apr 11 17:50:07 GMT 2024","5048","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Apr 11 17:37:56 GMT 2024","Thu Apr 11 17:38:22 GMT 2024","26130","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Thu Apr 11 17:36:21 GMT 2024","Thu Apr 11 17:36:26 GMT 2024","5020","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Apr 11 17:26:04 GMT 2024","Thu Apr 11 17:26:21 GMT 2024","17382","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Apr 11 17:39:23 GMT 2024","Thu Apr 11 17:40:26 GMT 2024","62597","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Apr 11 17:27:53 GMT 2024","Thu Apr 11 17:27:54 GMT 2024","1337","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Apr 11 17:41:42 GMT 2024","Thu Apr 11 17:41:44 GMT 2024","1677","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Apr 11 17:41:50 GMT 2024","Thu Apr 11 17:41:53 GMT 2024","3202","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Apr 11 17:55:42 GMT 2024","Thu Apr 11 17:55:54 GMT 2024","12769","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Thu Apr 11 17:55:25 GMT 2024","Thu Apr 11 17:55:33 GMT 2024","8873","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu Apr 11 17:26:30 GMT 2024","Thu Apr 11 17:26:46 GMT 2024","16343","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"failed","Thu Apr 11 17:39:36 GMT 2024","Thu Apr 11 17:40:07 GMT 2024","31459","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Apr 11 17:56:47 GMT 2024","Thu Apr 11 17:57:11 GMT 2024","24204","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Apr 11 17:46:15 GMT 2024","Thu Apr 11 17:46:18 GMT 2024","2947","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Apr 11 17:44:03 GMT 2024","Thu Apr 11 17:44:04 GMT 2024","1417","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Apr 11 17:41:23 GMT 2024","Thu Apr 11 17:41:27 GMT 2024","3877","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Apr 11 17:36:26 GMT 2024","Thu Apr 11 17:36:28 GMT 2024","1156","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Apr 11 17:34:20 GMT 2024","Thu Apr 11 17:34:20 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Apr 11 17:43:11 GMT 2024","Thu Apr 11 17:43:16 GMT 2024","5175","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Thu Apr 11 17:44:30 GMT 2024","Thu Apr 11 17:44:30 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Apr 11 17:54:53 GMT 2024","Thu Apr 11 17:54:57 GMT 2024","4367","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Thu Apr 11 17:37:50 GMT 2024","Thu Apr 11 17:38:09 GMT 2024","18165","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Apr 11 17:41:27 GMT 2024","Thu Apr 11 17:41:28 GMT 2024","838","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Apr 11 17:35:20 GMT 2024","Thu Apr 11 17:35:21 GMT 2024","715","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Apr 11 17:30:48 GMT 2024","Thu Apr 11 17:30:51 GMT 2024","3243","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Apr 11 17:48:28 GMT 2024","Thu Apr 11 17:48:31 GMT 2024","2154","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Thu Apr 11 17:24:17 GMT 2024","Thu Apr 11 17:24:44 GMT 2024","26562","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Apr 11 17:54:57 GMT 2024","Thu Apr 11 17:55:07 GMT 2024","9387","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Thu Apr 11 17:34:20 GMT 2024","Thu Apr 11 17:34:23 GMT 2024","3464","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Apr 11 17:44:19 GMT 2024","Thu Apr 11 17:44:22 GMT 2024","3217","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Apr 11 17:42:11 GMT 2024","Thu Apr 11 17:42:20 GMT 2024","9026","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Apr 11 17:45:18 GMT 2024","Thu Apr 11 17:45:18 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Thu Apr 11 17:38:44 GMT 2024","Thu Apr 11 17:38:47 GMT 2024","2376","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Apr 11 17:26:46 GMT 2024","Thu Apr 11 17:27:03 GMT 2024","16555","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Apr 11 17:37:30 GMT 2024","Thu Apr 11 17:37:41 GMT 2024","10963","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Apr 11 17:48:26 GMT 2024","Thu Apr 11 17:48:28 GMT 2024","2304","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Apr 11 17:38:09 GMT 2024","Thu Apr 11 17:38:14 GMT 2024","5630","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Apr 11 17:40:42 GMT 2024","Thu Apr 11 17:40:46 GMT 2024","4273","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Apr 11 17:41:44 GMT 2024","Thu Apr 11 17:41:47 GMT 2024","3153","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Apr 11 17:40:23 GMT 2024","Thu Apr 11 17:40:31 GMT 2024","7133","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Apr 11 17:29:57 GMT 2024","Thu Apr 11 17:30:21 GMT 2024","24442","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Thu Apr 11 17:41:19 GMT 2024","Thu Apr 11 17:41:23 GMT 2024","3934","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Apr 11 17:42:52 GMT 2024","Thu Apr 11 17:42:54 GMT 2024","2071","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Apr 11 17:41:25 GMT 2024","Thu Apr 11 17:42:52 GMT 2024","87271","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Apr 11 17:38:14 GMT 2024","Thu Apr 11 17:38:16 GMT 2024","1529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Apr 11 17:45:10 GMT 2024","Thu Apr 11 17:45:17 GMT 2024","6524","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Apr 11 17:34:45 GMT 2024","Thu Apr 11 17:35:00 GMT 2024","15148","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Apr 11 17:51:56 GMT 2024","Thu Apr 11 17:52:04 GMT 2024","7382","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Thu Apr 11 17:45:18 GMT 2024","Thu Apr 11 17:45:18 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Thu Apr 11 17:36:28 GMT 2024","Thu Apr 11 17:36:29 GMT 2024","1124","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Apr 11 17:40:52 GMT 2024","Thu Apr 11 17:40:52 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Apr 11 17:44:30 GMT 2024","Thu Apr 11 17:44:32 GMT 2024","1438","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Apr 11 17:40:31 GMT 2024","Thu Apr 11 17:40:34 GMT 2024","3588","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Apr 11 17:44:24 GMT 2024","Thu Apr 11 17:44:30 GMT 2024","5841","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Apr 11 17:28:07 GMT 2024","Thu Apr 11 17:28:08 GMT 2024","1387","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Apr 11 17:40:34 GMT 2024","Thu Apr 11 17:40:38 GMT 2024","4269","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Apr 11 17:44:59 GMT 2024","Thu Apr 11 17:45:01 GMT 2024","2131","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Apr 11 17:44:01 GMT 2024","Thu Apr 11 17:44:03 GMT 2024","1429","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Apr 11 17:27:50 GMT 2024","Thu Apr 11 17:27:51 GMT 2024","703","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Apr 11 17:35:51 GMT 2024","Thu Apr 11 17:36:10 GMT 2024","19577","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Apr 11 17:47:04 GMT 2024","Thu Apr 11 17:47:09 GMT 2024","4715","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Apr 11 17:44:25 GMT 2024","Thu Apr 11 17:44:30 GMT 2024","4774","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Apr 11 17:42:22 GMT 2024","Thu Apr 11 17:42:24 GMT 2024","1572","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Apr 11 17:58:21 GMT 2024","Thu Apr 11 17:58:29 GMT 2024","7847","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Apr 11 17:43:58 GMT 2024","Thu Apr 11 17:44:01 GMT 2024","3186","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Apr 11 17:35:22 GMT 2024","Thu Apr 11 17:35:22 GMT 2024","322","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Apr 11 17:53:14 GMT 2024","Thu Apr 11 17:53:27 GMT 2024","12627","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Thu Apr 11 17:45:18 GMT 2024","Thu Apr 11 17:45:18 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Apr 11 17:24:44 GMT 2024","Thu Apr 11 17:24:46 GMT 2024","2297","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Apr 11 17:46:22 GMT 2024","Thu Apr 11 17:46:23 GMT 2024","1023","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Thu Apr 11 17:58:00 GMT 2024","Thu Apr 11 17:58:12 GMT 2024","12867","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Apr 11 17:46:04 GMT 2024","Thu Apr 11 17:46:09 GMT 2024","5484","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Apr 11 17:40:57 GMT 2024","Thu Apr 11 17:41:03 GMT 2024","6175","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Apr 11 17:36:49 GMT 2024","Thu Apr 11 17:36:53 GMT 2024","3501","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Thu Apr 11 17:45:04 GMT 2024","Thu Apr 11 17:45:18 GMT 2024","13572","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Apr 11 17:31:46 GMT 2024","Thu Apr 11 17:31:51 GMT 2024","5033","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Apr 11 17:50:41 GMT 2024","Thu Apr 11 17:50:59 GMT 2024","18667","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Apr 11 17:43:27 GMT 2024","Thu Apr 11 17:43:34 GMT 2024","6755","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Apr 11 17:35:17 GMT 2024","Thu Apr 11 17:35:18 GMT 2024","1461","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Apr 11 17:45:18 GMT 2024","Thu Apr 11 17:45:18 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu Apr 11 17:44:40 GMT 2024","Thu Apr 11 17:44:41 GMT 2024","1042","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Apr 11 17:34:40 GMT 2024","Thu Apr 11 17:34:44 GMT 2024","4181","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Apr 11 17:49:35 GMT 2024","Thu Apr 11 17:49:41 GMT 2024","6348","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Apr 11 17:24:46 GMT 2024","Thu Apr 11 17:24:57 GMT 2024","11381","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Apr 11 17:27:03 GMT 2024","Thu Apr 11 17:27:10 GMT 2024","6711","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Apr 11 17:43:51 GMT 2024","Thu Apr 11 17:43:54 GMT 2024","2865","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Apr 11 17:28:23 GMT 2024","Thu Apr 11 17:28:26 GMT 2024","2112","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Thu Apr 11 17:49:28 GMT 2024","Thu Apr 11 17:49:29 GMT 2024","1034","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Apr 11 17:27:15 GMT 2024","Thu Apr 11 17:27:31 GMT 2024","16078","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Apr 11 17:31:51 GMT 2024","Thu Apr 11 17:31:57 GMT 2024","5847","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Thu Apr 11 17:44:41 GMT 2024","Thu Apr 11 17:44:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Apr 11 17:31:03 GMT 2024","Thu Apr 11 17:31:16 GMT 2024","13337","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Apr 11 17:43:41 GMT 2024","Thu Apr 11 17:43:46 GMT 2024","5508","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Apr 11 17:49:14 GMT 2024","Thu Apr 11 17:49:25 GMT 2024","10072","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Apr 11 17:57:11 GMT 2024","Thu Apr 11 17:57:21 GMT 2024","10255","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Apr 11 17:38:28 GMT 2024","Thu Apr 11 17:39:23 GMT 2024","55573","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Apr 11 17:45:53 GMT 2024","Thu Apr 11 17:45:56 GMT 2024","2934","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Apr 11 17:39:58 GMT 2024","Thu Apr 11 17:40:05 GMT 2024","7277","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Apr 11 17:47:41 GMT 2024","Thu Apr 11 17:47:44 GMT 2024","2637","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Apr 11 17:57:40 GMT 2024","Thu Apr 11 17:57:49 GMT 2024","8306","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Apr 11 17:48:06 GMT 2024","Thu Apr 11 17:48:18 GMT 2024","11882","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Apr 11 17:42:26 GMT 2024","Thu Apr 11 17:42:28 GMT 2024","1907","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Apr 11 17:44:12 GMT 2024","Thu Apr 11 17:44:14 GMT 2024","2602","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Thu Apr 11 17:37:53 GMT 2024","Thu Apr 11 17:37:53 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
