"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4889","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Dec 05 18:02:37 GMT 2024","passed","Thu Dec 05 18:02:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5082","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 05 18:05:43 GMT 2024","passed","Thu Dec 05 18:05:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15217","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 05 17:56:12 GMT 2024","passed","Thu Dec 05 17:56:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3530","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 05 17:55:03 GMT 2024","passed","Thu Dec 05 17:55:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5485","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 05 18:05:21 GMT 2024","passed","Thu Dec 05 18:05:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","30638","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 05 18:02:06 GMT 2024","passed","Thu Dec 05 18:02:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2599","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 05 17:55:11 GMT 2024","passed","Thu Dec 05 17:55:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4740","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Dec 05 18:07:29 GMT 2024","skipped","Thu Dec 05 18:07:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5681","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 05 18:04:34 GMT 2024","passed","Thu Dec 05 18:04:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6435","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Dec 05 18:08:51 GMT 2024","passed","Thu Dec 05 18:08:58 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5348","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 05 18:05:18 GMT 2024","passed","Thu Dec 05 18:05:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2095","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 05 17:55:10 GMT 2024","passed","Thu Dec 05 17:55:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4898","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 05 18:03:17 GMT 2024","passed","Thu Dec 05 18:03:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16510","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Dec 05 17:57:13 GMT 2024","passed","Thu Dec 05 17:57:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 05 17:58:36 GMT 2024","skipped","Thu Dec 05 17:58:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5070","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Dec 05 18:04:46 GMT 2024","passed","Thu Dec 05 18:04:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6053","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Dec 05 18:09:18 GMT 2024","passed","Thu Dec 05 18:09:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18748","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 05 17:57:17 GMT 2024","passed","Thu Dec 05 17:57:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4944","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 05 18:06:25 GMT 2024","passed","Thu Dec 05 18:06:30 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4978","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Dec 05 18:06:23 GMT 2024","passed","Thu Dec 05 18:06:28 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","9739","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Thu Dec 05 18:10:24 GMT 2024","passed","Thu Dec 05 18:10:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5369","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 05 18:05:16 GMT 2024","passed","Thu Dec 05 18:05:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5332","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Dec 05 18:08:11 GMT 2024","passed","Thu Dec 05 18:08:16 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","27803","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 05 17:57:35 GMT 2024","passed","Thu Dec 05 17:58:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26845","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 05 17:57:30 GMT 2024","passed","Thu Dec 05 17:57:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5484","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Dec 05 18:09:03 GMT 2024","passed","Thu Dec 05 18:09:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5407","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 05 18:03:46 GMT 2024","passed","Thu Dec 05 18:03:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5103","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Thu Dec 05 18:10:03 GMT 2024","passed","Thu Dec 05 18:10:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4464","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 05 17:55:29 GMT 2024","passed","Thu Dec 05 17:55:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5783","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Dec 05 18:09:14 GMT 2024","passed","Thu Dec 05 18:09:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5102","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 05 18:05:11 GMT 2024","passed","Thu Dec 05 18:05:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4750","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 05 18:02:42 GMT 2024","passed","Thu Dec 05 18:02:46 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","19021","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Dec 05 18:00:07 GMT 2024","passed","Thu Dec 05 18:00:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5130","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Dec 05 18:05:33 GMT 2024","passed","Thu Dec 05 18:05:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5050","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 05 18:03:58 GMT 2024","passed","Thu Dec 05 18:04:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5184","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Dec 05 18:08:05 GMT 2024","passed","Thu Dec 05 18:08:11 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5060","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Dec 05 18:06:53 GMT 2024","passed","Thu Dec 05 18:06:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5671","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Dec 05 18:02:56 GMT 2024","passed","Thu Dec 05 18:03:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4888","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Dec 05 18:03:12 GMT 2024","passed","Thu Dec 05 18:03:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5773","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 05 18:04:08 GMT 2024","passed","Thu Dec 05 18:04:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Dec 05 18:09:09 GMT 2024","skipped","Thu Dec 05 18:09:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4816","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Dec 05 18:07:39 GMT 2024","skipped","Thu Dec 05 18:07:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5086","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 05 18:06:33 GMT 2024","passed","Thu Dec 05 18:06:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 05 18:06:13 GMT 2024","skipped","Thu Dec 05 18:06:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4944","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 05 18:03:27 GMT 2024","passed","Thu Dec 05 18:03:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4879","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Dec 05 18:02:42 GMT 2024","passed","Thu Dec 05 18:02:47 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4568","I25 - Support section tests","desktop-chrome","Thu Dec 05 18:04:58 GMT 2024","passed","Thu Dec 05 18:05:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4903","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 05 18:04:24 GMT 2024","passed","Thu Dec 05 18:04:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5576","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Thu Dec 05 18:09:26 GMT 2024","passed","Thu Dec 05 18:09:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5056","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 05 18:05:40 GMT 2024","passed","Thu Dec 05 18:05:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21939","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 05 18:00:26 GMT 2024","passed","Thu Dec 05 18:00:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4967","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 05 18:03:12 GMT 2024","passed","Thu Dec 05 18:03:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6034","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Dec 05 18:07:53 GMT 2024","passed","Thu Dec 05 18:07:59 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5416","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Thu Dec 05 18:08:46 GMT 2024","passed","Thu Dec 05 18:08:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5030","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 05 18:04:19 GMT 2024","passed","Thu Dec 05 18:04:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6224","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Dec 05 18:09:24 GMT 2024","passed","Thu Dec 05 18:09:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5477","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 05 18:04:12 GMT 2024","passed","Thu Dec 05 18:04:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5130","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Dec 05 18:06:28 GMT 2024","passed","Thu Dec 05 18:06:33 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6715","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 05 17:55:14 GMT 2024","passed","Thu Dec 05 17:55:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5237","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 05 18:03:53 GMT 2024","passed","Thu Dec 05 18:03:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5825","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Dec 05 18:08:29 GMT 2024","passed","Thu Dec 05 18:08:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2392","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5426","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Dec 05 18:10:13 GMT 2024","passed","Thu Dec 05 18:10:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5073","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Thu Dec 05 18:07:03 GMT 2024","passed","Thu Dec 05 18:07:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","14359","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 05 17:54:47 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19034","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 05 17:56:30 GMT 2024","passed","Thu Dec 05 17:56:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5073","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 05 18:07:39 GMT 2024","passed","Thu Dec 05 18:07:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5796","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Thu Dec 05 18:08:37 GMT 2024","passed","Thu Dec 05 18:08:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17936","B22 and B50 - Reaction Tests","desktop-chrome","Thu Dec 05 17:59:18 GMT 2024","passed","Thu Dec 05 17:59:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5138","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 05 18:05:13 GMT 2024","passed","Thu Dec 05 18:05:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 05 17:58:36 GMT 2024","skipped","Thu Dec 05 17:58:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4755","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Dec 05 18:07:15 GMT 2024","skipped","Thu Dec 05 18:07:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19479","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 05 17:58:59 GMT 2024","passed","Thu Dec 05 17:59:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4993","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 05 18:04:02 GMT 2024","passed","Thu Dec 05 18:04:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4929","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 05 17:55:33 GMT 2024","passed","Thu Dec 05 17:55:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5004","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Dec 05 18:08:04 GMT 2024","passed","Thu Dec 05 18:08:09 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5051","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 05 18:03:02 GMT 2024","passed","Thu Dec 05 18:03:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4948","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Dec 05 18:06:35 GMT 2024","passed","Thu Dec 05 18:06:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4965","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 05 18:03:32 GMT 2024","passed","Thu Dec 05 18:03:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5097","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Dec 05 18:06:40 GMT 2024","passed","Thu Dec 05 18:06:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4940","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Dec 05 18:08:24 GMT 2024","passed","Thu Dec 05 18:08:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5325","A17 - Download seed phrase file","desktop-chrome","Thu Dec 05 17:55:48 GMT 2024","passed","Thu Dec 05 17:55:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5191","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 05 18:04:14 GMT 2024","passed","Thu Dec 05 18:04:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4907","F7 - User can create new folders on root","desktop-chrome","Thu Dec 05 18:09:58 GMT 2024","passed","Thu Dec 05 18:10:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4932","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 05 18:03:48 GMT 2024","passed","Thu Dec 05 18:03:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21647","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 05 18:00:36 GMT 2024","passed","Thu Dec 05 18:00:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5010","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Dec 05 18:07:29 GMT 2024","passed","Thu Dec 05 18:07:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18610","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 05 17:58:53 GMT 2024","passed","Thu Dec 05 17:59:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5042","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 05 18:07:18 GMT 2024","passed","Thu Dec 05 18:07:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5378","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 05 18:04:42 GMT 2024","passed","Thu Dec 05 18:04:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 05 17:58:41 GMT 2024","skipped","Thu Dec 05 17:58:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5119","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 05 18:06:58 GMT 2024","passed","Thu Dec 05 18:07:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4954","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 05 18:03:17 GMT 2024","passed","Thu Dec 05 18:03:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5078","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 05 18:06:55 GMT 2024","passed","Thu Dec 05 18:07:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4943","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Dec 05 18:06:50 GMT 2024","passed","Thu Dec 05 18:06:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18385","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 05 17:59:49 GMT 2024","passed","Thu Dec 05 18:00:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13554","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 05 17:57:03 GMT 2024","passed","Thu Dec 05 17:57:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5158","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 05 18:04:07 GMT 2024","passed","Thu Dec 05 18:04:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","28441","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Dec 05 18:01:47 GMT 2024","passed","Thu Dec 05 18:02:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4982","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Dec 05 18:09:50 GMT 2024","skipped","Thu Dec 05 18:09:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Dec 05 18:06:07 GMT 2024","skipped","Thu Dec 05 18:06:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5134","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 05 18:06:30 GMT 2024","passed","Thu Dec 05 18:06:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3558","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 05 17:55:04 GMT 2024","passed","Thu Dec 05 17:55:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","23162","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 05 17:58:18 GMT 2024","passed","Thu Dec 05 17:58:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4834","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 05 17:55:39 GMT 2024","passed","Thu Dec 05 17:55:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4613","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Thu Dec 05 18:07:20 GMT 2024","skipped","Thu Dec 05 18:07:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5860","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Thu Dec 05 18:08:54 GMT 2024","passed","Thu Dec 05 18:09:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5194","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Dec 05 18:06:04 GMT 2024","passed","Thu Dec 05 18:06:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5002","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 05 18:07:10 GMT 2024","passed","Thu Dec 05 18:07:15 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5160","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 05 18:03:41 GMT 2024","passed","Thu Dec 05 18:03:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4997","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Dec 05 18:06:15 GMT 2024","passed","Thu Dec 05 18:06:20 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5121","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Dec 05 18:09:53 GMT 2024","passed","Thu Dec 05 18:09:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5085","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Dec 05 18:03:07 GMT 2024","passed","Thu Dec 05 18:03:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4994","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Dec 05 18:03:07 GMT 2024","passed","Thu Dec 05 18:03:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4833","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Dec 05 18:04:22 GMT 2024","passed","Thu Dec 05 18:04:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5491","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Dec 05 18:10:19 GMT 2024","passed","Thu Dec 05 18:10:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5063","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 05 18:07:59 GMT 2024","passed","Thu Dec 05 18:08:04 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5072","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 05 18:05:46 GMT 2024","passed","Thu Dec 05 18:05:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7038","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Dec 05 17:55:21 GMT 2024","passed","Thu Dec 05 17:55:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8494","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 05 17:56:03 GMT 2024","passed","Thu Dec 05 17:56:12 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","18004","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Dec 05 17:58:41 GMT 2024","passed","Thu Dec 05 17:58:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
