"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 12:28:35 GMT 2024","Wed Aug 07 12:28:39 GMT 2024","4046","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B5 - Highlighted border should appear around call button when clicked",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"passed","Wed Aug 07 12:31:23 GMT 2024","Wed Aug 07 12:31:27 GMT 2024","4078","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Wed Aug 07 12:35:11 GMT 2024","Wed Aug 07 12:35:16 GMT 2024","5306","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Wed Aug 07 12:28:59 GMT 2024","Wed Aug 07 12:29:03 GMT 2024","4245","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Wed Aug 07 12:31:27 GMT 2024","Wed Aug 07 12:31:31 GMT 2024","4788","Automated Tests on Chrome Desktop","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Wed Aug 07 12:28:59 GMT 2024","Wed Aug 07 12:28:59 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Wed Aug 07 12:21:31 GMT 2024","Wed Aug 07 12:21:35 GMT 2024","3778","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Wed Aug 07 12:21:19 GMT 2024","Wed Aug 07 12:21:22 GMT 2024","3394","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Wed Aug 07 12:25:23 GMT 2024","Wed Aug 07 12:25:27 GMT 2024","3878","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B48 - The chat typing indicator should be displayed when user is typing",""
"skipped","Wed Aug 07 12:24:50 GMT 2024","Wed Aug 07 12:24:50 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"passed","Wed Aug 07 12:25:08 GMT 2024","Wed Aug 07 12:25:12 GMT 2024","3808","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B47 - Clicking Cancel should close Send Coin modal",""
"passed","Wed Aug 07 12:25:27 GMT 2024","Wed Aug 07 12:25:33 GMT 2024","6148","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Wed Aug 07 12:25:19 GMT 2024","Wed Aug 07 12:25:23 GMT 2024","3612","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Wed Aug 07 12:30:13 GMT 2024","Wed Aug 07 12:30:16 GMT 2024","3754","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B51 - Markdown should show when typing in chatbar",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"passed","Wed Aug 07 12:30:50 GMT 2024","Wed Aug 07 12:30:54 GMT 2024","3676","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B15 - Clicking Groups button should display group members of the chat",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B31 - User should be able to edit the description of the group",""
"passed","Wed Aug 07 12:25:16 GMT 2024","Wed Aug 07 12:25:19 GMT 2024","3844","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Wed Aug 07 12:31:53 GMT 2024","Wed Aug 07 12:31:57 GMT 2024","4212","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Wed Aug 07 12:30:35 GMT 2024","Wed Aug 07 12:30:39 GMT 2024","4134","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B38 - Clicking Send Coin should open the modal",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B32 - User can toggle on/off Add Members",""
"skipped","Wed Aug 07 12:25:12 GMT 2024","Wed Aug 07 12:25:12 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Wed Aug 07 12:30:47 GMT 2024","Wed Aug 07 12:30:50 GMT 2024","3627","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B55 - Messages should be limited to 2048 chars",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B18 - Context menu appears when user right clicks a message",""
"skipped","Wed Aug 07 12:29:08 GMT 2024","Wed Aug 07 12:29:08 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Wed Aug 07 12:35:34 GMT 2024","Wed Aug 07 12:35:34 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"skipped","Wed Aug 07 12:35:34 GMT 2024","Wed Aug 07 12:35:34 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"skipped","Wed Aug 07 12:24:50 GMT 2024","Wed Aug 07 12:24:50 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"skipped","Wed Aug 07 12:24:50 GMT 2024","Wed Aug 07 12:24:50 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B23 - Clicking Copy should copy text to users clipboard",""
"passed","Wed Aug 07 12:21:26 GMT 2024","Wed Aug 07 12:21:31 GMT 2024","5415","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Wed Aug 07 12:31:44 GMT 2024","Wed Aug 07 12:31:48 GMT 2024","4343","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Wed Aug 07 12:35:34 GMT 2024","Wed Aug 07 12:35:34 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B34 - User can toggle on/off Change Details",""
"passed","Wed Aug 07 12:30:54 GMT 2024","Wed Aug 07 12:30:58 GMT 2024","3567","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"skipped","Wed Aug 07 12:35:34 GMT 2024","Wed Aug 07 12:35:34 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"passed","Wed Aug 07 12:28:48 GMT 2024","Wed Aug 07 12:28:52 GMT 2024","3953","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B21 - Clicking Reply should open reply modal",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"passed","Wed Aug 07 12:29:54 GMT 2024","Wed Aug 07 12:29:58 GMT 2024","3762","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Wed Aug 07 12:30:16 GMT 2024","Wed Aug 07 12:30:20 GMT 2024","3849","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Wed Aug 07 12:24:50 GMT 2024","Wed Aug 07 12:24:50 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"skipped","Wed Aug 07 12:30:13 GMT 2024","Wed Aug 07 12:30:13 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"skipped","Wed Aug 07 12:24:50 GMT 2024","Wed Aug 07 12:24:50 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"passed","Wed Aug 07 12:30:24 GMT 2024","Wed Aug 07 12:30:28 GMT 2024","3681","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Wed Aug 07 12:24:50 GMT 2024","Wed Aug 07 12:24:50 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"passed","Wed Aug 07 12:31:01 GMT 2024","Wed Aug 07 12:31:05 GMT 2024","3778","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Wed Aug 07 12:29:51 GMT 2024","Wed Aug 07 12:29:54 GMT 2024","3532","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Wed Aug 07 12:22:14 GMT 2024","Wed Aug 07 12:22:51 GMT 2024","36803","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Wed Aug 07 12:29:08 GMT 2024","Wed Aug 07 12:29:12 GMT 2024","3620","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"passed","Wed Aug 07 12:31:05 GMT 2024","Wed Aug 07 12:31:09 GMT 2024","3554","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Wed Aug 07 12:29:03 GMT 2024","Wed Aug 07 12:29:08 GMT 2024","4641","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Wed Aug 07 12:21:22 GMT 2024","Wed Aug 07 12:21:26 GMT 2024","3671","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B24 - Clicking Edit should open up the edit message modal",""
"passed","Wed Aug 07 12:29:36 GMT 2024","Wed Aug 07 12:29:39 GMT 2024","3702","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Wed Aug 07 12:31:40 GMT 2024","Wed Aug 07 12:31:44 GMT 2024","4343","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Wed Aug 07 12:34:51 GMT 2024","Wed Aug 07 12:34:51 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B22 - Clicking React should open up emoji menu",""
"passed","Wed Aug 07 12:24:38 GMT 2024","Wed Aug 07 12:24:42 GMT 2024","3832","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Wed Aug 07 12:31:09 GMT 2024","Wed Aug 07 12:31:14 GMT 2024","5503","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Wed Aug 07 12:29:28 GMT 2024","Wed Aug 07 12:29:32 GMT 2024","3833","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Wed Aug 07 12:24:26 GMT 2024","Wed Aug 07 12:24:31 GMT 2024","4460","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Wed Aug 07 12:24:50 GMT 2024","Wed Aug 07 12:24:50 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"skipped","Wed Aug 07 12:25:01 GMT 2024","Wed Aug 07 12:25:01 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"skipped","Wed Aug 07 12:35:34 GMT 2024","Wed Aug 07 12:35:34 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
