"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 15:53:32 GMT 2024","Fri Jan 19 15:53:36 GMT 2024","4280","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Fri Jan 19 15:58:21 GMT 2024","Fri Jan 19 15:58:21 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Jan 19 16:03:29 GMT 2024","Fri Jan 19 16:03:38 GMT 2024","8736","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Jan 19 16:08:53 GMT 2024","Fri Jan 19 16:08:57 GMT 2024","3706","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Jan 19 15:52:44 GMT 2024","Fri Jan 19 15:52:52 GMT 2024","8414","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Jan 19 16:06:55 GMT 2024","Fri Jan 19 16:07:17 GMT 2024","22257","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 19 15:59:36 GMT 2024","Fri Jan 19 16:00:50 GMT 2024","73693","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Jan 19 16:10:42 GMT 2024","Fri Jan 19 16:10:56 GMT 2024","14250","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Jan 19 15:54:55 GMT 2024","Fri Jan 19 15:55:20 GMT 2024","24971","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 19 16:08:42 GMT 2024","Fri Jan 19 16:08:45 GMT 2024","3639","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Jan 19 16:12:47 GMT 2024","Fri Jan 19 16:13:09 GMT 2024","22678","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Fri Jan 19 16:05:58 GMT 2024","Fri Jan 19 16:05:58 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 19 16:01:19 GMT 2024","Fri Jan 19 16:01:29 GMT 2024","10042","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 19 16:11:22 GMT 2024","Fri Jan 19 16:11:25 GMT 2024","3036","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Jan 19 16:14:00 GMT 2024","Fri Jan 19 16:14:18 GMT 2024","17946","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Jan 19 15:59:31 GMT 2024","Fri Jan 19 15:59:34 GMT 2024","2584","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Fri Jan 19 16:06:26 GMT 2024","Fri Jan 19 16:06:26 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Fri Jan 19 16:06:26 GMT 2024","Fri Jan 19 16:06:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 19 16:08:49 GMT 2024","Fri Jan 19 16:08:53 GMT 2024","3679","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Jan 19 16:02:51 GMT 2024","Fri Jan 19 16:03:07 GMT 2024","16845","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 19 16:07:46 GMT 2024","Fri Jan 19 16:08:45 GMT 2024","58541","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Jan 19 16:05:58 GMT 2024","Fri Jan 19 16:06:04 GMT 2024","6797","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 19 15:59:29 GMT 2024","Fri Jan 19 15:59:40 GMT 2024","11140","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 15:55:46 GMT 2024","Fri Jan 19 15:56:01 GMT 2024","14244","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Jan 19 15:55:21 GMT 2024","Fri Jan 19 15:55:40 GMT 2024","18755","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Jan 19 16:05:42 GMT 2024","Fri Jan 19 16:05:47 GMT 2024","5037","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 19 15:55:43 GMT 2024","Fri Jan 19 15:55:46 GMT 2024","3310","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Jan 19 15:59:34 GMT 2024","Fri Jan 19 16:00:08 GMT 2024","34238","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 19 16:03:50 GMT 2024","Fri Jan 19 16:04:29 GMT 2024","38469","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 19 15:55:42 GMT 2024","Fri Jan 19 15:55:49 GMT 2024","6707","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 19 15:53:20 GMT 2024","Fri Jan 19 15:53:23 GMT 2024","2929","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 16:05:29 GMT 2024","Fri Jan 19 16:05:36 GMT 2024","7653","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 19 15:53:57 GMT 2024","Fri Jan 19 15:53:58 GMT 2024","1175","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 16:05:43 GMT 2024","Fri Jan 19 16:05:51 GMT 2024","8332","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Jan 19 15:56:46 GMT 2024","Fri Jan 19 15:56:56 GMT 2024","10258","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Jan 19 15:52:48 GMT 2024","Fri Jan 19 15:52:53 GMT 2024","4114","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Jan 19 16:05:09 GMT 2024","Fri Jan 19 16:05:29 GMT 2024","20253","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 19 16:04:54 GMT 2024","Fri Jan 19 16:04:56 GMT 2024","2200","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 19 15:54:29 GMT 2024","Fri Jan 19 15:54:31 GMT 2024","2347","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Jan 19 16:05:32 GMT 2024","Fri Jan 19 16:05:37 GMT 2024","5800","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 19 16:09:12 GMT 2024","Fri Jan 19 16:09:52 GMT 2024","40495","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 19 15:53:40 GMT 2024","Fri Jan 19 15:53:53 GMT 2024","12743","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 19 16:05:47 GMT 2024","Fri Jan 19 16:05:58 GMT 2024","10284","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 19 16:03:23 GMT 2024","Fri Jan 19 16:03:27 GMT 2024","4279","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 19 16:07:05 GMT 2024","Fri Jan 19 16:07:10 GMT 2024","5000","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Fri Jan 19 15:53:30 GMT 2024","Fri Jan 19 15:53:30 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 19 16:12:45 GMT 2024","Fri Jan 19 16:12:50 GMT 2024","4864","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Fri Jan 19 15:52:03 GMT 2024","Fri Jan 19 15:52:03 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 19 16:06:26 GMT 2024","Fri Jan 19 16:06:40 GMT 2024","14582","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 16:06:04 GMT 2024","Fri Jan 19 16:06:07 GMT 2024","2732","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 19 16:07:36 GMT 2024","Fri Jan 19 16:07:43 GMT 2024","6785","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"skipped","Fri Jan 19 16:06:26 GMT 2024","Fri Jan 19 16:06:26 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 19 16:04:27 GMT 2024","Fri Jan 19 16:04:40 GMT 2024","12094","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 19 15:56:01 GMT 2024","Fri Jan 19 15:56:02 GMT 2024","1554","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Jan 19 16:07:10 GMT 2024","Fri Jan 19 16:07:15 GMT 2024","5040","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Jan 19 16:11:25 GMT 2024","Fri Jan 19 16:11:53 GMT 2024","27970","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Jan 19 16:11:11 GMT 2024","Fri Jan 19 16:11:39 GMT 2024","27874","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 19 16:11:04 GMT 2024","Fri Jan 19 16:11:12 GMT 2024","7984","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Jan 19 16:11:23 GMT 2024","Fri Jan 19 16:12:23 GMT 2024","59711","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Jan 19 15:52:17 GMT 2024","Fri Jan 19 15:52:22 GMT 2024","4994","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jan 19 16:07:44 GMT 2024","Fri Jan 19 16:07:46 GMT 2024","2174","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Jan 19 16:05:12 GMT 2024","Fri Jan 19 16:05:14 GMT 2024","1707","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 19 15:52:52 GMT 2024","Fri Jan 19 15:52:55 GMT 2024","2874","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 19 16:07:15 GMT 2024","Fri Jan 19 16:07:21 GMT 2024","5932","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Jan 19 16:05:51 GMT 2024","Fri Jan 19 16:06:34 GMT 2024","43136","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Jan 19 15:52:55 GMT 2024","Fri Jan 19 15:52:58 GMT 2024","3302","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 19 16:03:58 GMT 2024","Fri Jan 19 16:04:03 GMT 2024","5211","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 15:54:45 GMT 2024","Fri Jan 19 15:54:48 GMT 2024","3194","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 19 16:00:38 GMT 2024","Fri Jan 19 16:01:08 GMT 2024","30095","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 19 15:54:00 GMT 2024","Fri Jan 19 15:54:01 GMT 2024","734","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 19 15:57:54 GMT 2024","Fri Jan 19 15:58:00 GMT 2024","5391","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Jan 19 15:53:18 GMT 2024","Fri Jan 19 15:53:32 GMT 2024","13448","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Jan 19 16:06:23 GMT 2024","Fri Jan 19 16:06:26 GMT 2024","2309","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 19 15:53:23 GMT 2024","Fri Jan 19 15:53:25 GMT 2024","1336","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 15:52:03 GMT 2024","Fri Jan 19 15:52:03 GMT 2024","581","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 19 16:07:21 GMT 2024","Fri Jan 19 16:07:30 GMT 2024","9408","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Jan 19 15:55:32 GMT 2024","Fri Jan 19 15:55:32 GMT 2024","434","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 19 15:54:31 GMT 2024","Fri Jan 19 15:54:34 GMT 2024","2554","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Jan 19 16:09:28 GMT 2024","Fri Jan 19 16:09:41 GMT 2024","13150","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Jan 19 16:04:56 GMT 2024","Fri Jan 19 16:04:58 GMT 2024","2092","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 19 16:00:12 GMT 2024","Fri Jan 19 16:00:40 GMT 2024","27488","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 16:04:11 GMT 2024","Fri Jan 19 16:04:16 GMT 2024","5278","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 19 16:08:17 GMT 2024","Fri Jan 19 16:08:34 GMT 2024","17028","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Fri Jan 19 16:03:50 GMT 2024","Fri Jan 19 16:03:50 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
