"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 20 00:42:52 GMT 2023","Wed Dec 20 00:42:52 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Dec 20 01:11:21 GMT 2023","Wed Dec 20 01:11:47 GMT 2023","26266","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Dec 20 00:35:55 GMT 2023","Wed Dec 20 00:36:05 GMT 2023","10156","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Dec 20 01:01:20 GMT 2023","Wed Dec 20 01:01:30 GMT 2023","10152","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Dec 20 01:27:17 GMT 2023","Wed Dec 20 01:27:31 GMT 2023","13810","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Dec 20 00:32:29 GMT 2023","Wed Dec 20 00:32:34 GMT 2023","5229","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Dec 20 00:32:26 GMT 2023","Wed Dec 20 00:32:28 GMT 2023","1784","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Dec 20 00:45:51 GMT 2023","Wed Dec 20 00:46:18 GMT 2023","26974","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Dec 20 00:41:32 GMT 2023","Wed Dec 20 00:41:35 GMT 2023","2112","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Dec 20 01:11:07 GMT 2023","Wed Dec 20 01:11:14 GMT 2023","7421","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Dec 20 01:08:47 GMT 2023","Wed Dec 20 01:09:47 GMT 2023","60142","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Dec 20 00:32:42 GMT 2023","Wed Dec 20 00:32:43 GMT 2023","1729","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Dec 20 00:42:22 GMT 2023","Wed Dec 20 00:42:29 GMT 2023","6842","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Wed Dec 20 01:27:31 GMT 2023","Wed Dec 20 01:27:31 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Dec 20 00:43:40 GMT 2023","Wed Dec 20 00:43:56 GMT 2023","16043","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Wed Dec 20 00:41:29 GMT 2023","Wed Dec 20 00:41:29 GMT 2023","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Dec 20 01:11:14 GMT 2023","Wed Dec 20 01:11:21 GMT 2023","6817","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Dec 20 00:39:47 GMT 2023","Wed Dec 20 00:39:52 GMT 2023","4512","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Dec 20 00:30:04 GMT 2023","Wed Dec 20 00:30:08 GMT 2023","4513","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Wed Dec 20 00:51:32 GMT 2023","Wed Dec 20 00:51:49 GMT 2023","17124","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Dec 20 00:47:12 GMT 2023","Wed Dec 20 00:47:38 GMT 2023","25837","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Dec 20 00:41:09 GMT 2023","Wed Dec 20 00:41:12 GMT 2023","2995","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Dec 20 01:10:16 GMT 2023","Wed Dec 20 01:10:30 GMT 2023","14013","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Dec 20 00:29:55 GMT 2023","Wed Dec 20 00:29:59 GMT 2023","3259","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Wed Dec 20 00:54:55 GMT 2023","Wed Dec 20 00:55:06 GMT 2023","11434","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Dec 20 00:51:18 GMT 2023","Wed Dec 20 00:51:32 GMT 2023","13911","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Dec 20 01:08:13 GMT 2023","Wed Dec 20 01:08:47 GMT 2023","34263","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Dec 20 00:41:36 GMT 2023","Wed Dec 20 00:41:38 GMT 2023","1258","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Dec 20 00:31:30 GMT 2023","Wed Dec 20 00:31:31 GMT 2023","921","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Dec 20 00:29:48 GMT 2023","Wed Dec 20 00:29:53 GMT 2023","4971","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Wed Dec 20 01:06:20 GMT 2023","Wed Dec 20 01:06:21 GMT 2023","531","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Dec 20 00:32:23 GMT 2023","Wed Dec 20 00:32:30 GMT 2023","7609","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Dec 20 00:40:56 GMT 2023","Wed Dec 20 00:41:09 GMT 2023","12846","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Dec 20 00:44:32 GMT 2023","Wed Dec 20 00:44:49 GMT 2023","16528","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Wed Dec 20 01:27:31 GMT 2023","Wed Dec 20 01:27:31 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Dec 20 01:10:30 GMT 2023","Wed Dec 20 01:10:52 GMT 2023","21406","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Dec 20 00:35:23 GMT 2023","Wed Dec 20 00:35:24 GMT 2023","1459","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Dec 20 01:16:59 GMT 2023","Wed Dec 20 01:17:28 GMT 2023","28879","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Dec 20 01:11:47 GMT 2023","Wed Dec 20 01:12:14 GMT 2023","26329","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Wed Dec 20 01:27:31 GMT 2023","Wed Dec 20 01:27:31 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Wed Dec 20 00:51:32 GMT 2023","Wed Dec 20 00:51:32 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Dec 20 01:13:14 GMT 2023","Wed Dec 20 01:13:41 GMT 2023","26819","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Dec 20 00:36:08 GMT 2023","Wed Dec 20 00:36:42 GMT 2023","34032","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Dec 20 00:31:02 GMT 2023","Wed Dec 20 00:31:15 GMT 2023","13361","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Dec 20 00:35:20 GMT 2023","Wed Dec 20 00:35:23 GMT 2023","2744","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Dec 20 00:30:38 GMT 2023","Wed Dec 20 00:30:40 GMT 2023","2169","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Dec 20 00:56:21 GMT 2023","Wed Dec 20 00:57:14 GMT 2023","52889","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Wed Dec 20 00:39:44 GMT 2023","Wed Dec 20 00:39:44 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Dec 20 00:42:51 GMT 2023","Wed Dec 20 00:43:10 GMT 2023","18616","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Wed Dec 20 00:53:09 GMT 2023","Wed Dec 20 00:54:05 GMT 2023","55593","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed Dec 20 00:47:12 GMT 2023","Wed Dec 20 00:47:12 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Dec 20 00:29:44 GMT 2023","Wed Dec 20 00:29:48 GMT 2023","3481","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Wed Dec 20 00:35:01 GMT 2023","Wed Dec 20 00:35:15 GMT 2023","14094","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Dec 20 01:25:22 GMT 2023","Wed Dec 20 01:27:17 GMT 2023","115361","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Dec 20 01:17:28 GMT 2023","Wed Dec 20 01:17:39 GMT 2023","10802","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Dec 20 00:32:43 GMT 2023","Wed Dec 20 00:32:45 GMT 2023","2290","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Dec 20 00:57:46 GMT 2023","Wed Dec 20 00:59:08 GMT 2023","81870","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Dec 20 01:12:14 GMT 2023","Wed Dec 20 01:12:40 GMT 2023","26341","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Dec 20 01:20:42 GMT 2023","Wed Dec 20 01:21:15 GMT 2023","33154","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Dec 20 01:02:38 GMT 2023","Wed Dec 20 01:03:25 GMT 2023","47583","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Dec 20 01:06:54 GMT 2023","Wed Dec 20 01:07:19 GMT 2023","25541","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Dec 20 01:18:17 GMT 2023","Wed Dec 20 01:18:47 GMT 2023","29757","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Dec 20 00:32:44 GMT 2023","Wed Dec 20 00:32:45 GMT 2023","1360","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Dec 20 00:31:40 GMT 2023","Wed Dec 20 00:31:42 GMT 2023","1325","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Dec 20 00:30:23 GMT 2023","Wed Dec 20 00:30:24 GMT 2023","1161","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed Dec 20 01:10:16 GMT 2023","Wed Dec 20 01:10:16 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Dec 20 00:39:28 GMT 2023","Wed Dec 20 00:39:37 GMT 2023","9439","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Dec 20 00:46:36 GMT 2023","Wed Dec 20 00:46:40 GMT 2023","3640","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Dec 20 00:34:17 GMT 2023","Wed Dec 20 00:34:31 GMT 2023","14044","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Dec 20 00:30:48 GMT 2023","Wed Dec 20 00:31:10 GMT 2023","22677","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Dec 20 00:29:39 GMT 2023","Wed Dec 20 00:29:44 GMT 2023","5144","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Wed Dec 20 01:27:31 GMT 2023","Wed Dec 20 01:27:31 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Wed Dec 20 00:42:52 GMT 2023","Wed Dec 20 00:42:52 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Dec 20 00:43:10 GMT 2023","Wed Dec 20 00:43:21 GMT 2023","11292","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Wed Dec 20 00:42:21 GMT 2023","Wed Dec 20 00:42:21 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Dec 20 01:19:49 GMT 2023","Wed Dec 20 01:20:42 GMT 2023","52995","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Dec 20 00:46:52 GMT 2023","Wed Dec 20 00:46:55 GMT 2023","3297","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Dec 20 00:39:44 GMT 2023","Wed Dec 20 00:39:47 GMT 2023","2991","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Wed Dec 20 01:27:31 GMT 2023","Wed Dec 20 01:27:31 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Dec 20 00:40:13 GMT 2023","Wed Dec 20 00:40:17 GMT 2023","3794","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Dec 20 00:45:17 GMT 2023","Wed Dec 20 00:45:51 GMT 2023","33319","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Dec 20 00:50:10 GMT 2023","Wed Dec 20 00:50:50 GMT 2023","39577","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Dec 20 01:03:25 GMT 2023","Wed Dec 20 01:03:38 GMT 2023","12955","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed Dec 20 00:43:10 GMT 2023","Wed Dec 20 00:43:10 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Wed Dec 20 00:49:32 GMT 2023","Wed Dec 20 00:49:32 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Dec 20 00:45:06 GMT 2023","Wed Dec 20 00:45:17 GMT 2023","11497","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Dec 20 01:24:39 GMT 2023","Wed Dec 20 01:24:39 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Dec 20 00:48:39 GMT 2023","Wed Dec 20 00:48:58 GMT 2023","19505","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Dec 20 00:32:12 GMT 2023","Wed Dec 20 00:32:20 GMT 2023","8094","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Dec 20 00:35:24 GMT 2023","Wed Dec 20 00:35:27 GMT 2023","2618","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Dec 20 00:32:36 GMT 2023","Wed Dec 20 00:32:40 GMT 2023","3686","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Dec 20 00:41:12 GMT 2023","Wed Dec 20 00:41:14 GMT 2023","2483","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Dec 20 00:31:56 GMT 2023","Wed Dec 20 00:32:19 GMT 2023","22277","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Dec 20 00:40:17 GMT 2023","Wed Dec 20 00:40:22 GMT 2023","4301","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Dec 20 00:38:31 GMT 2023","Wed Dec 20 00:38:42 GMT 2023","10679","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed Dec 20 00:30:22 GMT 2023","Wed Dec 20 00:30:22 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Dec 20 00:40:10 GMT 2023","Wed Dec 20 00:40:13 GMT 2023","3148","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Wed Dec 20 01:10:16 GMT 2023","Wed Dec 20 01:10:16 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Dec 20 00:30:08 GMT 2023","Wed Dec 20 00:30:14 GMT 2023","6094","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Wed Dec 20 00:42:50 GMT 2023","Wed Dec 20 00:42:52 GMT 2023","2202","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Dec 20 00:38:22 GMT 2023","Wed Dec 20 00:38:31 GMT 2023","9200","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Dec 20 01:00:03 GMT 2023","Wed Dec 20 01:00:22 GMT 2023","19336","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Dec 20 01:13:41 GMT 2023","Wed Dec 20 01:14:22 GMT 2023","41076","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Dec 20 01:21:15 GMT 2023","Wed Dec 20 01:21:48 GMT 2023","33617","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Dec 20 00:31:31 GMT 2023","Wed Dec 20 00:31:31 GMT 2023","809","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Dec 20 00:36:42 GMT 2023","Wed Dec 20 00:36:43 GMT 2023","1550","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Dec 20 00:40:22 GMT 2023","Wed Dec 20 00:40:27 GMT 2023","5599","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Dec 20 00:32:11 GMT 2023","Wed Dec 20 00:32:12 GMT 2023","519","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Dec 20 00:42:31 GMT 2023","Wed Dec 20 00:42:50 GMT 2023","19106","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Dec 20 00:41:46 GMT 2023","Wed Dec 20 00:41:51 GMT 2023","4942","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Dec 20 01:07:19 GMT 2023","Wed Dec 20 01:07:46 GMT 2023","26655","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Dec 20 00:40:27 GMT 2023","Wed Dec 20 00:40:32 GMT 2023","4490","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Dec 20 00:30:48 GMT 2023","Wed Dec 20 00:30:48 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Dec 20 00:39:08 GMT 2023","Wed Dec 20 00:39:15 GMT 2023","6530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Dec 20 01:14:22 GMT 2023","Wed Dec 20 01:14:43 GMT 2023","21333","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Dec 20 00:38:15 GMT 2023","Wed Dec 20 00:38:22 GMT 2023","7034","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Wed Dec 20 00:32:11 GMT 2023","Wed Dec 20 00:32:11 GMT 2023","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Dec 20 00:29:59 GMT 2023","Wed Dec 20 00:30:04 GMT 2023","5086","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
