"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 17:19:07 GMT 2024","Tue Jan 23 17:19:11 GMT 2024","3469","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 23 17:22:58 GMT 2024","Tue Jan 23 17:23:04 GMT 2024","6020","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Jan 23 17:06:02 GMT 2024","Tue Jan 23 17:06:54 GMT 2024","51460","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Jan 23 17:53:43 GMT 2024","Tue Jan 23 17:55:01 GMT 2024","78487","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Jan 23 17:40:26 GMT 2024","Tue Jan 23 17:41:44 GMT 2024","78554","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 23 17:19:44 GMT 2024","Tue Jan 23 17:19:55 GMT 2024","11549","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Tue Jan 23 17:22:34 GMT 2024","Tue Jan 23 17:22:55 GMT 2024","20883","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 23 17:20:32 GMT 2024","Tue Jan 23 17:20:40 GMT 2024","7843","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Jan 23 17:19:07 GMT 2024","Tue Jan 23 17:19:07 GMT 2024","519","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 23 16:59:19 GMT 2024","Tue Jan 23 16:59:57 GMT 2024","38081","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 23 17:20:37 GMT 2024","Tue Jan 23 17:20:41 GMT 2024","3841","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 23 17:32:34 GMT 2024","Tue Jan 23 17:32:39 GMT 2024","5560","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 23 17:20:25 GMT 2024","Tue Jan 23 17:20:27 GMT 2024","1899","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 23 17:24:23 GMT 2024","Tue Jan 23 17:24:24 GMT 2024","1907","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 23 17:26:16 GMT 2024","Tue Jan 23 17:26:16 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 23 17:10:43 GMT 2024","Tue Jan 23 17:10:58 GMT 2024","14374","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Jan 23 16:52:43 GMT 2024","Tue Jan 23 16:52:55 GMT 2024","12207","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Jan 23 17:22:14 GMT 2024","Tue Jan 23 17:22:21 GMT 2024","7271","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 23 17:21:19 GMT 2024","Tue Jan 23 17:21:33 GMT 2024","13784","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Jan 23 17:35:07 GMT 2024","Tue Jan 23 17:35:17 GMT 2024","10069","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 23 17:02:38 GMT 2024","Tue Jan 23 17:02:53 GMT 2024","14648","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Jan 23 17:37:21 GMT 2024","Tue Jan 23 17:37:37 GMT 2024","15850","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Jan 23 17:48:48 GMT 2024","Tue Jan 23 17:49:58 GMT 2024","69811","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Tue Jan 23 17:31:18 GMT 2024","Tue Jan 23 17:31:18 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 23 17:23:40 GMT 2024","Tue Jan 23 17:23:47 GMT 2024","6654","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Jan 23 17:28:35 GMT 2024","Tue Jan 23 17:28:35 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 23 17:22:13 GMT 2024","Tue Jan 23 17:22:22 GMT 2024","9206","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 23 16:55:03 GMT 2024","Tue Jan 23 16:55:13 GMT 2024","10533","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 17:18:54 GMT 2024","Tue Jan 23 17:19:03 GMT 2024","9716","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Tue Jan 23 17:31:18 GMT 2024","Tue Jan 23 17:31:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 23 17:35:22 GMT 2024","Tue Jan 23 17:35:30 GMT 2024","7822","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Jan 23 16:57:06 GMT 2024","Tue Jan 23 16:57:31 GMT 2024","24903","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 23 17:30:31 GMT 2024","Tue Jan 23 17:30:36 GMT 2024","5114","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 23 17:23:23 GMT 2024","Tue Jan 23 17:23:34 GMT 2024","11470","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 23 16:58:45 GMT 2024","Tue Jan 23 16:59:30 GMT 2024","45344","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 23 16:56:49 GMT 2024","Tue Jan 23 16:57:06 GMT 2024","16784","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 23 17:31:01 GMT 2024","Tue Jan 23 17:31:16 GMT 2024","15290","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 23 17:11:24 GMT 2024","Tue Jan 23 17:11:37 GMT 2024","12682","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 23 17:20:40 GMT 2024","Tue Jan 23 17:21:19 GMT 2024","38408","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Jan 23 17:37:48 GMT 2024","Tue Jan 23 17:38:00 GMT 2024","12272","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Tue Jan 23 17:00:16 GMT 2024","Tue Jan 23 17:00:16 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Jan 23 17:22:23 GMT 2024","Tue Jan 23 17:22:29 GMT 2024","5637","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 23 17:13:39 GMT 2024","Tue Jan 23 17:13:53 GMT 2024","14151","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Jan 23 17:11:06 GMT 2024","Tue Jan 23 17:11:24 GMT 2024","18554","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 23 16:54:47 GMT 2024","Tue Jan 23 16:54:54 GMT 2024","6623","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 23 16:52:15 GMT 2024","Tue Jan 23 16:52:20 GMT 2024","4604","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Jan 23 17:19:20 GMT 2024","Tue Jan 23 17:19:32 GMT 2024","11460","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 23 17:15:01 GMT 2024","Tue Jan 23 17:15:12 GMT 2024","11145","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Jan 23 17:33:55 GMT 2024","Tue Jan 23 17:33:59 GMT 2024","3696","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 23 17:09:20 GMT 2024","Tue Jan 23 17:09:32 GMT 2024","11796","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Jan 23 17:17:44 GMT 2024","Tue Jan 23 17:17:52 GMT 2024","7583","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Tue Jan 23 16:56:32 GMT 2024","Tue Jan 23 16:56:32 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 23 17:23:53 GMT 2024","Tue Jan 23 17:24:15 GMT 2024","22175","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 23 16:56:02 GMT 2024","Tue Jan 23 16:56:25 GMT 2024","23450","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 23 17:29:09 GMT 2024","Tue Jan 23 17:29:43 GMT 2024","34304","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 17:27:38 GMT 2024","Tue Jan 23 17:27:44 GMT 2024","5471","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 23 17:27:44 GMT 2024","Tue Jan 23 17:27:50 GMT 2024","6075","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 23 17:22:37 GMT 2024","Tue Jan 23 17:22:49 GMT 2024","11682","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Jan 23 17:30:52 GMT 2024","Tue Jan 23 17:30:58 GMT 2024","6282","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 23 17:10:59 GMT 2024","Tue Jan 23 17:11:06 GMT 2024","6443","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Jan 23 17:25:22 GMT 2024","Tue Jan 23 17:25:39 GMT 2024","17591","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 23 16:58:10 GMT 2024","Tue Jan 23 16:58:17 GMT 2024","7199","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Jan 23 17:19:12 GMT 2024","Tue Jan 23 17:19:27 GMT 2024","15121","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Tue Jan 23 16:59:57 GMT 2024","Tue Jan 23 17:00:35 GMT 2024","38162","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 23 17:44:12 GMT 2024","Tue Jan 23 17:45:21 GMT 2024","68728","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 23 17:10:43 GMT 2024","Tue Jan 23 17:11:06 GMT 2024","23188","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 23 17:17:16 GMT 2024","Tue Jan 23 17:17:24 GMT 2024","8567","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jan 23 17:24:29 GMT 2024","Tue Jan 23 17:24:30 GMT 2024","1755","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 23 17:34:56 GMT 2024","Tue Jan 23 17:35:07 GMT 2024","11202","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Tue Jan 23 16:59:19 GMT 2024","Tue Jan 23 16:59:19 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Tue Jan 23 17:20:01 GMT 2024","Tue Jan 23 17:20:01 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Tue Jan 23 17:30:03 GMT 2024","Tue Jan 23 17:30:03 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 23 17:15:27 GMT 2024","Tue Jan 23 17:15:52 GMT 2024","24458","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 23 17:13:14 GMT 2024","Tue Jan 23 17:13:22 GMT 2024","7639","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 23 17:21:33 GMT 2024","Tue Jan 23 17:21:38 GMT 2024","5166","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 23 17:36:00 GMT 2024","Tue Jan 23 17:36:42 GMT 2024","41275","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Jan 23 17:09:47 GMT 2024","Tue Jan 23 17:09:52 GMT 2024","5262","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 23 17:02:53 GMT 2024","Tue Jan 23 17:02:59 GMT 2024","6291","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 23 16:51:32 GMT 2024","Tue Jan 23 16:51:43 GMT 2024","11075","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Tue Jan 23 17:27:45 GMT 2024","Tue Jan 23 17:27:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 23 16:57:31 GMT 2024","Tue Jan 23 16:57:47 GMT 2024","16048","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 16:59:30 GMT 2024","Tue Jan 23 17:00:16 GMT 2024","45835","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 23 17:18:55 GMT 2024","Tue Jan 23 17:19:05 GMT 2024","10530","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Jan 23 16:51:13 GMT 2024","Tue Jan 23 16:51:16 GMT 2024","3222","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Jan 23 17:43:22 GMT 2024","Tue Jan 23 17:43:53 GMT 2024","31608","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Jan 23 16:51:22 GMT 2024","Tue Jan 23 16:52:15 GMT 2024","53041","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Jan 23 17:38:24 GMT 2024","Tue Jan 23 17:38:26 GMT 2024","2405","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 23 17:29:47 GMT 2024","Tue Jan 23 17:29:49 GMT 2024","2287","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 23 17:16:57 GMT 2024","Tue Jan 23 17:17:00 GMT 2024","3261","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 23 17:09:57 GMT 2024","Tue Jan 23 17:10:12 GMT 2024","15642","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Jan 23 17:12:23 GMT 2024","Tue Jan 23 17:12:28 GMT 2024","4890","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 23 17:06:56 GMT 2024","Tue Jan 23 17:07:42 GMT 2024","45108","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jan 23 17:20:43 GMT 2024","Tue Jan 23 17:20:44 GMT 2024","1126","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 17:33:59 GMT 2024","Tue Jan 23 17:34:46 GMT 2024","46652","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"skipped","Tue Jan 23 17:00:16 GMT 2024","Tue Jan 23 17:00:16 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Jan 23 17:19:11 GMT 2024","Tue Jan 23 17:19:14 GMT 2024","3390","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Tue Jan 23 17:22:13 GMT 2024","Tue Jan 23 17:22:13 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 23 17:27:11 GMT 2024","Tue Jan 23 17:27:20 GMT 2024","8879","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Tue Jan 23 16:58:45 GMT 2024","Tue Jan 23 16:58:45 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Jan 23 16:50:31 GMT 2024","Tue Jan 23 16:50:55 GMT 2024","24568","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 23 16:52:55 GMT 2024","Tue Jan 23 16:52:59 GMT 2024","3556","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Jan 23 17:29:51 GMT 2024","Tue Jan 23 17:29:53 GMT 2024","1895","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 23 17:08:08 GMT 2024","Tue Jan 23 17:08:58 GMT 2024","49849","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 23 16:55:09 GMT 2024","Tue Jan 23 16:55:11 GMT 2024","1930","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 23 16:50:55 GMT 2024","Tue Jan 23 16:51:17 GMT 2024","22003","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 23 17:33:49 GMT 2024","Tue Jan 23 17:33:52 GMT 2024","3363","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Jan 23 17:20:15 GMT 2024","Tue Jan 23 17:20:22 GMT 2024","7280","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Tue Jan 23 17:26:16 GMT 2024","Tue Jan 23 17:26:16 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 23 17:13:12 GMT 2024","Tue Jan 23 17:13:14 GMT 2024","2796","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Jan 23 17:19:51 GMT 2024","Tue Jan 23 17:19:51 GMT 2024","325","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
