"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4906","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 20 16:14:03 GMT 2024","passed","Fri Dec 20 16:14:08 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4108","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 20 16:01:20 GMT 2024","passed","Fri Dec 20 16:01:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4529","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 20 16:10:46 GMT 2024","passed","Fri Dec 20 16:10:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4340","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 20 16:13:45 GMT 2024","passed","Fri Dec 20 16:13:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4711","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 20 16:09:48 GMT 2024","passed","Fri Dec 20 16:09:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19781","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 20 16:06:00 GMT 2024","passed","Fri Dec 20 16:06:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11985","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 20 16:02:30 GMT 2024","passed","Fri Dec 20 16:02:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18159","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 20 16:05:04 GMT 2024","passed","Fri Dec 20 16:05:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4865","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 20 16:10:21 GMT 2024","passed","Fri Dec 20 16:10:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4692","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 20 16:09:25 GMT 2024","passed","Fri Dec 20 16:09:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5525","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 20 16:15:12 GMT 2024","passed","Fri Dec 20 16:15:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","26084","Chat Replies Tests","mobile-chrome","Fri Dec 20 16:07:19 GMT 2024","passed","Fri Dec 20 16:07:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4738","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 20 16:01:34 GMT 2024","passed","Fri Dec 20 16:01:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4146","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 20 16:01:23 GMT 2024","passed","Fri Dec 20 16:01:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4682","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 20 16:10:14 GMT 2024","passed","Fri Dec 20 16:10:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4891","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 20 16:09:35 GMT 2024","passed","Fri Dec 20 16:09:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4179","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 20 16:10:01 GMT 2024","passed","Fri Dec 20 16:10:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","23356","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 20 16:03:45 GMT 2024","passed","Fri Dec 20 16:04:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4386","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 20 16:13:09 GMT 2024","passed","Fri Dec 20 16:13:14 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4802","I25 - Support section tests","mobile-chrome","Fri Dec 20 16:10:56 GMT 2024","passed","Fri Dec 20 16:11:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16613","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 20 16:04:09 GMT 2024","passed","Fri Dec 20 16:04:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5903","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 20 16:11:54 GMT 2024","passed","Fri Dec 20 16:11:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5345","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 20 16:10:41 GMT 2024","passed","Fri Dec 20 16:10:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3205","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 20 16:00:51 GMT 2024","passed","Fri Dec 20 16:00:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4397","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 20 16:08:46 GMT 2024","passed","Fri Dec 20 16:08:51 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 20 16:04:47 GMT 2024","skipped","Fri Dec 20 16:04:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4823","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 20 16:15:42 GMT 2024","passed","Fri Dec 20 16:15:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4927","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 20 16:14:08 GMT 2024","passed","Fri Dec 20 16:14:13 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4081","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 20 16:13:43 GMT 2024","skipped","Fri Dec 20 16:13:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8310","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 20 16:02:04 GMT 2024","passed","Fri Dec 20 16:02:12 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4891","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 20 16:09:15 GMT 2024","passed","Fri Dec 20 16:09:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4407","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 20 16:14:40 GMT 2024","passed","Fri Dec 20 16:14:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4937","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 20 16:11:43 GMT 2024","passed","Fri Dec 20 16:11:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5342","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 20 16:13:40 GMT 2024","passed","Fri Dec 20 16:13:45 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","14737","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 20 16:02:12 GMT 2024","passed","Fri Dec 20 16:02:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4862","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 20 16:12:54 GMT 2024","passed","Fri Dec 20 16:12:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 20 16:12:05 GMT 2024","skipped","Fri Dec 20 16:12:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4356","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 20 16:12:25 GMT 2024","passed","Fri Dec 20 16:12:29 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","15156","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 20 16:00:41 GMT 2024","passed","Fri Dec 20 16:00:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","30685","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 20 16:07:33 GMT 2024","passed","Fri Dec 20 16:08:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4862","M10 - User should be able to test video device","mobile-chrome","Fri Dec 20 16:13:04 GMT 2024","passed","Fri Dec 20 16:13:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4916","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 20 16:09:40 GMT 2024","passed","Fri Dec 20 16:09:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4835","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 20 16:12:35 GMT 2024","passed","Fri Dec 20 16:12:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4875","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 20 16:12:45 GMT 2024","passed","Fri Dec 20 16:12:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5072","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 20 16:10:05 GMT 2024","passed","Fri Dec 20 16:10:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4611","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 20 16:12:34 GMT 2024","passed","Fri Dec 20 16:12:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6425","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 20 16:16:01 GMT 2024","passed","Fri Dec 20 16:16:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1812","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 20 16:00:58 GMT 2024","passed","Fri Dec 20 16:01:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4924","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 20 16:14:34 GMT 2024","passed","Fri Dec 20 16:14:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6410","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 20 16:13:47 GMT 2024","passed","Fri Dec 20 16:13:53 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","2628","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 20 16:01:02 GMT 2024","passed","Fri Dec 20 16:01:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4254","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 20 16:08:55 GMT 2024","passed","Fri Dec 20 16:08:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2052","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 20 16:00:57 GMT 2024","passed","Fri Dec 20 16:00:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4326","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 20 16:09:30 GMT 2024","passed","Fri Dec 20 16:09:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17589","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 20 16:04:30 GMT 2024","passed","Fri Dec 20 16:04:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9391","I26 - Delete Account section tests","desktop-chrome","Fri Dec 20 16:10:32 GMT 2024","passed","Fri Dec 20 16:10:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5562","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 20 16:13:55 GMT 2024","passed","Fri Dec 20 16:14:00 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4400","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 20 16:11:05 GMT 2024","passed","Fri Dec 20 16:11:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4726","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 20 16:08:50 GMT 2024","passed","Fri Dec 20 16:08:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4891","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 20 16:12:05 GMT 2024","passed","Fri Dec 20 16:12:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26932","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 20 16:08:14 GMT 2024","passed","Fri Dec 20 16:08:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4894","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 20 16:12:30 GMT 2024","passed","Fri Dec 20 16:12:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7605","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 20 16:15:47 GMT 2024","passed","Fri Dec 20 16:15:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","25411","Chat Replies Tests","desktop-chrome","Fri Dec 20 16:06:41 GMT 2024","passed","Fri Dec 20 16:07:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4359","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 20 16:13:31 GMT 2024","passed","Fri Dec 20 16:13:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4272","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 20 16:08:59 GMT 2024","passed","Fri Dec 20 16:09:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1202","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Fri Dec 20 16:01:39 GMT 2024","passed","Fri Dec 20 16:01:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4838","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 20 16:13:09 GMT 2024","passed","Fri Dec 20 16:13:14 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4106","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 20 16:13:18 GMT 2024","skipped","Fri Dec 20 16:13:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","24618","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 20 16:03:12 GMT 2024","passed","Fri Dec 20 16:03:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4892","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 20 16:13:58 GMT 2024","passed","Fri Dec 20 16:14:03 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","18320","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 20 16:05:42 GMT 2024","passed","Fri Dec 20 16:06:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4252","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 20 16:08:37 GMT 2024","passed","Fri Dec 20 16:08:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4879","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 20 16:01:59 GMT 2024","passed","Fri Dec 20 16:02:04 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5078","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 20 16:10:31 GMT 2024","passed","Fri Dec 20 16:10:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5147","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 20 16:14:27 GMT 2024","passed","Fri Dec 20 16:14:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4359","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 20 16:12:42 GMT 2024","passed","Fri Dec 20 16:12:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4585","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 20 16:15:16 GMT 2024","passed","Fri Dec 20 16:15:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3981","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 20 16:01:10 GMT 2024","passed","Fri Dec 20 16:01:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4358","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 20 16:11:37 GMT 2024","passed","Fri Dec 20 16:11:42 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5363","A17 - Download seed phrase file","mobile-chrome","Fri Dec 20 16:01:39 GMT 2024","passed","Fri Dec 20 16:01:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4459","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 20 16:11:24 GMT 2024","passed","Fri Dec 20 16:11:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4911","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 20 16:12:59 GMT 2024","passed","Fri Dec 20 16:13:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5285","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 20 16:14:39 GMT 2024","passed","Fri Dec 20 16:14:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","21117","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 20 16:03:52 GMT 2024","passed","Fri Dec 20 16:04:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4275","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 20 16:11:59 GMT 2024","passed","Fri Dec 20 16:12:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1861","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 20 16:00:57 GMT 2024","passed","Fri Dec 20 16:00:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5394","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 20 16:14:16 GMT 2024","passed","Fri Dec 20 16:14:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","11328","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 20 16:16:08 GMT 2024","passed","Fri Dec 20 16:16:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4870","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 20 16:12:15 GMT 2024","passed","Fri Dec 20 16:12:20 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","21587","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 20 16:04:26 GMT 2024","passed","Fri Dec 20 16:04:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4344","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 20 16:09:39 GMT 2024","passed","Fri Dec 20 16:09:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5854","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 20 16:01:14 GMT 2024","passed","Fri Dec 20 16:01:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","24509","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 20 16:08:05 GMT 2024","passed","Fri Dec 20 16:08:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17184","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 20 16:02:54 GMT 2024","passed","Fri Dec 20 16:03:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4873","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 20 16:12:20 GMT 2024","passed","Fri Dec 20 16:12:25 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4195","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 20 16:08:29 GMT 2024","passed","Fri Dec 20 16:08:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18296","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 20 16:05:04 GMT 2024","passed","Fri Dec 20 16:05:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5897","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 20 16:14:44 GMT 2024","passed","Fri Dec 20 16:14:50 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4113","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 20 16:08:33 GMT 2024","passed","Fri Dec 20 16:08:37 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4950","F7 - User can create new folders on root","mobile-chrome","Fri Dec 20 16:15:37 GMT 2024","passed","Fri Dec 20 16:15:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4833","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 20 16:09:10 GMT 2024","passed","Fri Dec 20 16:09:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4944","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 20 16:11:38 GMT 2024","passed","Fri Dec 20 16:11:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17796","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 20 16:06:19 GMT 2024","passed","Fri Dec 20 16:06:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4405","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 20 16:01:14 GMT 2024","passed","Fri Dec 20 16:01:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4648","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 20 16:08:42 GMT 2024","passed","Fri Dec 20 16:08:46 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","28452","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 20 16:07:45 GMT 2024","passed","Fri Dec 20 16:08:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4373","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 20 16:11:33 GMT 2024","passed","Fri Dec 20 16:11:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4774","A17 - Download seed phrase file","desktop-chrome","Fri Dec 20 16:01:27 GMT 2024","passed","Fri Dec 20 16:01:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4328","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 20 16:12:07 GMT 2024","passed","Fri Dec 20 16:12:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","16040","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 20 16:04:14 GMT 2024","passed","Fri Dec 20 16:04:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5092","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 20 16:11:14 GMT 2024","passed","Fri Dec 20 16:11:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16280","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 20 16:03:36 GMT 2024","passed","Fri Dec 20 16:03:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4342","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 20 16:12:16 GMT 2024","passed","Fri Dec 20 16:12:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4259","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 20 16:12:38 GMT 2024","passed","Fri Dec 20 16:12:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5077","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 20 16:09:55 GMT 2024","passed","Fri Dec 20 16:10:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4143","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 20 16:13:14 GMT 2024","skipped","Fri Dec 20 16:13:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4395","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 20 16:13:00 GMT 2024","passed","Fri Dec 20 16:13:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4521","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 20 16:09:43 GMT 2024","passed","Fri Dec 20 16:09:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4230","I25 - Support section tests","desktop-chrome","Fri Dec 20 16:10:27 GMT 2024","passed","Fri Dec 20 16:10:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4342","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 20 16:12:12 GMT 2024","passed","Fri Dec 20 16:12:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4136","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 20 16:13:22 GMT 2024","skipped","Fri Dec 20 16:13:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
