"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 15:14:30 GMT 2024","Tue Jan 30 15:14:33 GMT 2024","2550","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 30 15:11:20 GMT 2024","Tue Jan 30 15:11:29 GMT 2024","9189","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 30 15:11:02 GMT 2024","Tue Jan 30 15:11:20 GMT 2024","17998","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 30 14:59:13 GMT 2024","Tue Jan 30 14:59:31 GMT 2024","17606","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 14:51:45 GMT 2024","Tue Jan 30 14:51:50 GMT 2024","4679","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Jan 30 15:00:06 GMT 2024","Tue Jan 30 15:00:24 GMT 2024","17887","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 30 14:54:43 GMT 2024","Tue Jan 30 14:54:45 GMT 2024","1493","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 30 15:09:13 GMT 2024","Tue Jan 30 15:09:16 GMT 2024","3316","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Tue Jan 30 14:55:49 GMT 2024","Tue Jan 30 14:55:49 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 30 14:48:43 GMT 2024","Tue Jan 30 14:48:58 GMT 2024","15254","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 30 15:17:06 GMT 2024","Tue Jan 30 15:17:20 GMT 2024","13870","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 30 15:10:31 GMT 2024","Tue Jan 30 15:10:36 GMT 2024","4640","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 30 14:51:01 GMT 2024","Tue Jan 30 14:51:15 GMT 2024","13850","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 30 14:54:26 GMT 2024","Tue Jan 30 14:54:38 GMT 2024","11787","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 30 15:20:02 GMT 2024","Tue Jan 30 15:20:11 GMT 2024","8712","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Jan 30 15:12:02 GMT 2024","Tue Jan 30 15:12:07 GMT 2024","4518","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Jan 30 14:53:56 GMT 2024","Tue Jan 30 14:54:26 GMT 2024","30186","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Tue Jan 30 15:06:33 GMT 2024","Tue Jan 30 15:06:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 30 15:02:52 GMT 2024","Tue Jan 30 15:02:56 GMT 2024","4556","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Jan 30 15:10:07 GMT 2024","Tue Jan 30 15:10:19 GMT 2024","12202","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 15:09:30 GMT 2024","Tue Jan 30 15:09:40 GMT 2024","9929","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 30 15:04:23 GMT 2024","Tue Jan 30 15:04:27 GMT 2024","3785","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 30 14:42:16 GMT 2024","Tue Jan 30 14:42:58 GMT 2024","41376","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 30 15:04:15 GMT 2024","Tue Jan 30 15:04:18 GMT 2024","3516","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 15:10:19 GMT 2024","Tue Jan 30 15:10:31 GMT 2024","12250","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 14:51:05 GMT 2024","Tue Jan 30 14:51:13 GMT 2024","7756","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Tue Jan 30 14:57:54 GMT 2024","Tue Jan 30 14:57:54 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 30 14:58:23 GMT 2024","Tue Jan 30 14:59:13 GMT 2024","50260","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 30 15:02:32 GMT 2024","Tue Jan 30 15:03:04 GMT 2024","32273","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 30 14:54:02 GMT 2024","Tue Jan 30 14:54:18 GMT 2024","16502","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Jan 30 15:09:42 GMT 2024","Tue Jan 30 15:09:55 GMT 2024","12491","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 30 15:17:49 GMT 2024","Tue Jan 30 15:18:40 GMT 2024","50621","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Jan 30 15:19:47 GMT 2024","Tue Jan 30 15:19:54 GMT 2024","6261","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Tue Jan 30 15:08:55 GMT 2024","Tue Jan 30 15:08:58 GMT 2024","3239","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Jan 30 14:52:51 GMT 2024","Tue Jan 30 14:52:52 GMT 2024","1523","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jan 30 15:05:50 GMT 2024","Tue Jan 30 15:05:55 GMT 2024","4990","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 30 15:09:50 GMT 2024","Tue Jan 30 15:09:58 GMT 2024","7718","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 30 15:03:08 GMT 2024","Tue Jan 30 15:03:31 GMT 2024","23648","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jan 30 14:52:48 GMT 2024","Tue Jan 30 14:52:51 GMT 2024","2316","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jan 30 15:15:34 GMT 2024","Tue Jan 30 15:15:58 GMT 2024","23842","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jan 30 15:13:19 GMT 2024","Tue Jan 30 15:13:32 GMT 2024","13677","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Tue Jan 30 15:16:52 GMT 2024","Tue Jan 30 15:16:52 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Jan 30 14:51:53 GMT 2024","Tue Jan 30 14:52:09 GMT 2024","16284","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Tue Jan 30 15:17:06 GMT 2024","Tue Jan 30 15:17:06 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 30 14:54:51 GMT 2024","Tue Jan 30 14:54:54 GMT 2024","3353","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 30 15:25:19 GMT 2024","Tue Jan 30 15:25:28 GMT 2024","9806","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Jan 30 15:07:33 GMT 2024","Tue Jan 30 15:07:40 GMT 2024","6379","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 30 14:56:27 GMT 2024","Tue Jan 30 14:57:09 GMT 2024","41857","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Jan 30 15:02:56 GMT 2024","Tue Jan 30 15:02:58 GMT 2024","1470","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jan 30 15:09:05 GMT 2024","Tue Jan 30 15:09:06 GMT 2024","557","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 30 15:09:07 GMT 2024","Tue Jan 30 15:09:24 GMT 2024","16894","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 30 14:54:49 GMT 2024","Tue Jan 30 14:55:18 GMT 2024","28638","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 30 15:13:47 GMT 2024","Tue Jan 30 15:13:54 GMT 2024","7084","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 30 14:58:46 GMT 2024","Tue Jan 30 14:59:07 GMT 2024","20841","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jan 30 14:57:22 GMT 2024","Tue Jan 30 14:57:31 GMT 2024","8402","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Jan 30 15:06:52 GMT 2024","Tue Jan 30 15:06:54 GMT 2024","1918","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Jan 30 15:10:45 GMT 2024","Tue Jan 30 15:11:00 GMT 2024","15371","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Jan 30 15:06:55 GMT 2024","Tue Jan 30 15:06:58 GMT 2024","2897","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Jan 30 14:40:36 GMT 2024","Tue Jan 30 14:40:59 GMT 2024","22748","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 30 15:06:51 GMT 2024","Tue Jan 30 15:06:52 GMT 2024","397","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Tue Jan 30 14:51:15 GMT 2024","Tue Jan 30 14:51:15 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 30 15:15:17 GMT 2024","Tue Jan 30 15:15:32 GMT 2024","15344","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 30 14:57:54 GMT 2024","Tue Jan 30 14:58:17 GMT 2024","22688","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 30 15:12:52 GMT 2024","Tue Jan 30 15:13:04 GMT 2024","11798","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 30 15:06:11 GMT 2024","Tue Jan 30 15:06:14 GMT 2024","2731","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 30 15:06:35 GMT 2024","Tue Jan 30 15:06:41 GMT 2024","6131","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Jan 30 15:04:07 GMT 2024","Tue Jan 30 15:04:08 GMT 2024","1135","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 30 15:09:20 GMT 2024","Tue Jan 30 15:09:32 GMT 2024","12054","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 30 15:02:29 GMT 2024","Tue Jan 30 15:02:38 GMT 2024","8759","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 30 15:09:24 GMT 2024","Tue Jan 30 15:09:30 GMT 2024","6410","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 30 14:55:44 GMT 2024","Tue Jan 30 14:55:50 GMT 2024","5685","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Tue Jan 30 14:54:54 GMT 2024","Tue Jan 30 14:54:54 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 30 15:01:28 GMT 2024","Tue Jan 30 15:02:23 GMT 2024","54704","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Tue Jan 30 15:00:19 GMT 2024","Tue Jan 30 15:00:19 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Jan 30 15:20:11 GMT 2024","Tue Jan 30 15:20:24 GMT 2024","13311","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Jan 30 14:55:19 GMT 2024","Tue Jan 30 14:55:21 GMT 2024","1949","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 30 15:05:02 GMT 2024","Tue Jan 30 15:05:03 GMT 2024","526","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 30 14:45:35 GMT 2024","Tue Jan 30 14:46:02 GMT 2024","27594","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 14:54:57 GMT 2024","Tue Jan 30 14:55:00 GMT 2024","2324","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Tue Jan 30 15:09:24 GMT 2024","Tue Jan 30 15:09:24 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 30 15:01:30 GMT 2024","Tue Jan 30 15:02:00 GMT 2024","30578","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 30 14:55:38 GMT 2024","Tue Jan 30 14:55:39 GMT 2024","1121","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 15:17:18 GMT 2024","Tue Jan 30 15:17:28 GMT 2024","9644","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Jan 30 14:52:43 GMT 2024","Tue Jan 30 14:53:32 GMT 2024","49715","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 30 14:55:23 GMT 2024","Tue Jan 30 14:55:27 GMT 2024","3966","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 30 15:18:39 GMT 2024","Tue Jan 30 15:19:45 GMT 2024","66426","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Jan 30 14:56:02 GMT 2024","Tue Jan 30 14:56:03 GMT 2024","664","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 30 14:55:42 GMT 2024","Tue Jan 30 14:55:43 GMT 2024","922","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 30 15:05:34 GMT 2024","Tue Jan 30 15:05:59 GMT 2024","24201","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 30 15:08:37 GMT 2024","Tue Jan 30 15:08:47 GMT 2024","9645","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Jan 30 15:09:02 GMT 2024","Tue Jan 30 15:09:05 GMT 2024","3400","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Jan 30 15:13:32 GMT 2024","Tue Jan 30 15:13:39 GMT 2024","6477","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Jan 30 15:15:11 GMT 2024","Tue Jan 30 15:15:27 GMT 2024","15612","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Jan 30 15:10:06 GMT 2024","Tue Jan 30 15:10:12 GMT 2024","5915","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Jan 30 15:25:06 GMT 2024","Tue Jan 30 15:25:19 GMT 2024","12688","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Tue Jan 30 15:03:45 GMT 2024","Tue Jan 30 15:03:45 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 30 15:10:50 GMT 2024","Tue Jan 30 15:11:02 GMT 2024","11866","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 30 15:06:54 GMT 2024","Tue Jan 30 15:06:55 GMT 2024","1833","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Jan 30 14:57:13 GMT 2024","Tue Jan 30 14:57:19 GMT 2024","6078","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 30 15:23:01 GMT 2024","Tue Jan 30 15:23:11 GMT 2024","9805","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Jan 30 15:10:31 GMT 2024","Tue Jan 30 15:10:50 GMT 2024","18780","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 30 14:54:45 GMT 2024","Tue Jan 30 14:54:45 GMT 2024","245","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 30 14:54:23 GMT 2024","Tue Jan 30 14:54:49 GMT 2024","25782","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Jan 30 15:03:15 GMT 2024","Tue Jan 30 15:03:26 GMT 2024","10470","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Jan 30 15:09:55 GMT 2024","Tue Jan 30 15:10:06 GMT 2024","11750","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 30 15:23:11 GMT 2024","Tue Jan 30 15:23:32 GMT 2024","21046","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Jan 30 14:44:52 GMT 2024","Tue Jan 30 14:45:03 GMT 2024","10469","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 15:12:41 GMT 2024","Tue Jan 30 15:12:48 GMT 2024","7148","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 30 15:02:48 GMT 2024","Tue Jan 30 15:02:53 GMT 2024","4985","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 14:46:57 GMT 2024","Tue Jan 30 14:47:23 GMT 2024","25687","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 30 15:07:15 GMT 2024","Tue Jan 30 15:07:24 GMT 2024","8890","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 30 14:40:00 GMT 2024","Tue Jan 30 14:40:03 GMT 2024","3348","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 30 14:51:50 GMT 2024","Tue Jan 30 14:51:51 GMT 2024","1635","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jan 30 15:24:17 GMT 2024","Tue Jan 30 15:24:29 GMT 2024","11054","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Jan 30 14:52:41 GMT 2024","Tue Jan 30 14:52:44 GMT 2024","3296","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 30 15:13:45 GMT 2024","Tue Jan 30 15:13:48 GMT 2024","3735","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jan 30 14:57:23 GMT 2024","Tue Jan 30 14:57:47 GMT 2024","24522","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 30 14:58:54 GMT 2024","Tue Jan 30 14:58:56 GMT 2024","1743","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Tue Jan 30 15:05:17 GMT 2024","Tue Jan 30 15:05:17 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 30 15:13:04 GMT 2024","Tue Jan 30 15:13:17 GMT 2024","13080","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
