"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 21:22:36 GMT 2024","Fri Oct 18 21:22:55 GMT 2024","18389","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Fri Oct 18 21:30:28 GMT 2024","Fri Oct 18 21:30:33 GMT 2024","5074","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Fri Oct 18 21:29:01 GMT 2024","Fri Oct 18 21:29:06 GMT 2024","5003","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Fri Oct 18 21:28:38 GMT 2024","Fri Oct 18 21:28:44 GMT 2024","5159","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Fri Oct 18 21:31:18 GMT 2024","Fri Oct 18 21:31:23 GMT 2024","5026","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Fri Oct 18 21:20:03 GMT 2024","Fri Oct 18 21:20:10 GMT 2024","7341","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Fri Oct 18 21:20:49 GMT 2024","Fri Oct 18 21:21:05 GMT 2024","15881","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Fri Oct 18 21:20:15 GMT 2024","Fri Oct 18 21:20:20 GMT 2024","4959","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Fri Oct 18 21:31:28 GMT 2024","Fri Oct 18 21:31:33 GMT 2024","4890","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Fri Oct 18 21:34:16 GMT 2024","Fri Oct 18 21:34:21 GMT 2024","4711","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Fri Oct 18 21:29:44 GMT 2024","Fri Oct 18 21:29:50 GMT 2024","5605","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Fri Oct 18 21:32:11 GMT 2024","Fri Oct 18 21:32:16 GMT 2024","4995","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Fri Oct 18 21:23:52 GMT 2024","Fri Oct 18 21:24:09 GMT 2024","17415","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Fri Oct 18 21:31:53 GMT 2024","Fri Oct 18 21:31:58 GMT 2024","4993","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Fri Oct 18 21:20:32 GMT 2024","Fri Oct 18 21:20:37 GMT 2024","4960","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Fri Oct 18 21:26:32 GMT 2024","Fri Oct 18 21:26:37 GMT 2024","4593","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Fri Oct 18 21:22:30 GMT 2024","Fri Oct 18 21:22:47 GMT 2024","16734","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"skipped","Fri Oct 18 21:23:14 GMT 2024","Fri Oct 18 21:23:14 GMT 2024","5","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Fri Oct 18 21:27:49 GMT 2024","Fri Oct 18 21:27:53 GMT 2024","4719","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Fri Oct 18 21:28:44 GMT 2024","Fri Oct 18 21:28:49 GMT 2024","4945","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Fri Oct 18 21:27:54 GMT 2024","Fri Oct 18 21:27:59 GMT 2024","5291","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Fri Oct 18 21:21:51 GMT 2024","Fri Oct 18 21:22:09 GMT 2024","17852","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Fri Oct 18 21:27:10 GMT 2024","Fri Oct 18 21:27:15 GMT 2024","4761","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"skipped","Fri Oct 18 21:33:53 GMT 2024","Fri Oct 18 21:33:53 GMT 2024","0","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Fri Oct 18 21:30:00 GMT 2024","Fri Oct 18 21:30:05 GMT 2024","5344","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Fri Oct 18 21:27:05 GMT 2024","Fri Oct 18 21:27:10 GMT 2024","4666","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Fri Oct 18 21:31:54 GMT 2024","Fri Oct 18 21:31:59 GMT 2024","4908","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Fri Oct 18 21:30:29 GMT 2024","Fri Oct 18 21:30:34 GMT 2024","4923","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Fri Oct 18 21:19:42 GMT 2024","Fri Oct 18 21:19:45 GMT 2024","2449","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Fri Oct 18 21:34:21 GMT 2024","Fri Oct 18 21:34:25 GMT 2024","4618","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Fri Oct 18 21:33:08 GMT 2024","Fri Oct 18 21:33:13 GMT 2024","5070","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"skipped","Fri Oct 18 21:23:51 GMT 2024","Fri Oct 18 21:23:51 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Fri Oct 18 21:27:15 GMT 2024","Fri Oct 18 21:27:19 GMT 2024","4502","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Fri Oct 18 21:32:21 GMT 2024","Fri Oct 18 21:32:25 GMT 2024","4554","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Fri Oct 18 21:31:49 GMT 2024","Fri Oct 18 21:31:54 GMT 2024","4863","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Fri Oct 18 21:33:18 GMT 2024","Fri Oct 18 21:33:23 GMT 2024","5016","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Fri Oct 18 21:32:34 GMT 2024","Fri Oct 18 21:32:40 GMT 2024","5775","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Fri Oct 18 21:24:31 GMT 2024","Fri Oct 18 21:24:49 GMT 2024","17912","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Fri Oct 18 21:28:23 GMT 2024","Fri Oct 18 21:28:29 GMT 2024","5413","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Fri Oct 18 21:32:55 GMT 2024","Fri Oct 18 21:32:59 GMT 2024","4812","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Fri Oct 18 21:31:24 GMT 2024","Fri Oct 18 21:31:30 GMT 2024","5420","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Fri Oct 18 21:32:07 GMT 2024","Fri Oct 18 21:32:12 GMT 2024","4506","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Fri Oct 18 21:25:54 GMT 2024","Fri Oct 18 21:26:17 GMT 2024","22960","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Fri Oct 18 21:31:43 GMT 2024","Fri Oct 18 21:31:48 GMT 2024","4930","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Fri Oct 18 21:20:35 GMT 2024","Fri Oct 18 21:20:40 GMT 2024","5133","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Fri Oct 18 21:27:24 GMT 2024","Fri Oct 18 21:27:29 GMT 2024","4862","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Fri Oct 18 21:23:14 GMT 2024","Fri Oct 18 21:23:14 GMT 2024","2","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Fri Oct 18 21:34:50 GMT 2024","Fri Oct 18 21:34:55 GMT 2024","5342","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Fri Oct 18 21:34:05 GMT 2024","Fri Oct 18 21:34:11 GMT 2024","5497","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Fri Oct 18 21:32:52 GMT 2024","Fri Oct 18 21:32:58 GMT 2024","6042","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Fri Oct 18 21:32:28 GMT 2024","Fri Oct 18 21:32:34 GMT 2024","5693","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Fri Oct 18 21:19:47 GMT 2024","Fri Oct 18 21:19:50 GMT 2024","3287","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Fri Oct 18 21:20:20 GMT 2024","Fri Oct 18 21:20:24 GMT 2024","4864","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"skipped","Fri Oct 18 21:32:16 GMT 2024","Fri Oct 18 21:32:21 GMT 2024","4548","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Fri Oct 18 21:29:06 GMT 2024","Fri Oct 18 21:29:11 GMT 2024","5590","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Fri Oct 18 21:29:23 GMT 2024","Fri Oct 18 21:29:29 GMT 2024","5535","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Fri Oct 18 21:25:09 GMT 2024","Fri Oct 18 21:25:31 GMT 2024","21431","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Fri Oct 18 21:20:24 GMT 2024","Fri Oct 18 21:20:29 GMT 2024","4790","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Fri Oct 18 21:32:40 GMT 2024","Fri Oct 18 21:32:46 GMT 2024","5934","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Fri Oct 18 21:32:45 GMT 2024","Fri Oct 18 21:32:50 GMT 2024","4910","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Fri Oct 18 21:27:44 GMT 2024","Fri Oct 18 21:27:49 GMT 2024","4775","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"skipped","Fri Oct 18 21:30:05 GMT 2024","Fri Oct 18 21:30:05 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Fri Oct 18 21:22:55 GMT 2024","Fri Oct 18 21:23:51 GMT 2024","56840","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Fri Oct 18 21:29:44 GMT 2024","Fri Oct 18 21:29:49 GMT 2024","4786","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Fri Oct 18 21:33:04 GMT 2024","Fri Oct 18 21:33:08 GMT 2024","4802","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Fri Oct 18 21:34:11 GMT 2024","Fri Oct 18 21:34:16 GMT 2024","5394","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Fri Oct 18 21:32:05 GMT 2024","Fri Oct 18 21:32:11 GMT 2024","5828","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"skipped","Fri Oct 18 21:23:51 GMT 2024","Fri Oct 18 21:23:51 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Fri Oct 18 21:33:28 GMT 2024","Fri Oct 18 21:33:33 GMT 2024","5009","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"skipped","Fri Oct 18 21:29:39 GMT 2024","Fri Oct 18 21:29:39 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Fri Oct 18 21:25:31 GMT 2024","Fri Oct 18 21:25:54 GMT 2024","22807","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Fri Oct 18 21:28:29 GMT 2024","Fri Oct 18 21:28:34 GMT 2024","4907","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Fri Oct 18 21:21:32 GMT 2024","Fri Oct 18 21:21:45 GMT 2024","12936","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Fri Oct 18 21:31:08 GMT 2024","Fri Oct 18 21:31:13 GMT 2024","4843","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Fri Oct 18 21:33:14 GMT 2024","Fri Oct 18 21:33:20 GMT 2024","6455","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Fri Oct 18 21:30:24 GMT 2024","Fri Oct 18 21:30:29 GMT 2024","5076","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Fri Oct 18 21:31:33 GMT 2024","Fri Oct 18 21:31:38 GMT 2024","4971","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Fri Oct 18 21:30:48 GMT 2024","Fri Oct 18 21:30:54 GMT 2024","5541","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Fri Oct 18 21:31:40 GMT 2024","Fri Oct 18 21:31:44 GMT 2024","4876","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"skipped","Fri Oct 18 21:32:12 GMT 2024","Fri Oct 18 21:32:16 GMT 2024","4488","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Fri Oct 18 21:30:03 GMT 2024","Fri Oct 18 21:30:08 GMT 2024","5023","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Fri Oct 18 21:29:18 GMT 2024","Fri Oct 18 21:29:23 GMT 2024","5489","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Fri Oct 18 21:32:22 GMT 2024","Fri Oct 18 21:32:28 GMT 2024","6303","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Fri Oct 18 21:26:37 GMT 2024","Fri Oct 18 21:26:41 GMT 2024","4777","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Fri Oct 18 21:20:16 GMT 2024","Fri Oct 18 21:20:21 GMT 2024","4631","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Fri Oct 18 21:31:13 GMT 2024","Fri Oct 18 21:31:18 GMT 2024","4975","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Fri Oct 18 21:30:13 GMT 2024","Fri Oct 18 21:30:18 GMT 2024","5157","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Fri Oct 18 21:32:46 GMT 2024","Fri Oct 18 21:32:52 GMT 2024","6136","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Fri Oct 18 21:19:30 GMT 2024","Fri Oct 18 21:19:42 GMT 2024","12495","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Fri Oct 18 21:27:49 GMT 2024","Fri Oct 18 21:27:54 GMT 2024","4940","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Fri Oct 18 21:28:30 GMT 2024","Fri Oct 18 21:28:35 GMT 2024","4862","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Fri Oct 18 21:27:44 GMT 2024","Fri Oct 18 21:27:49 GMT 2024","5156","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Fri Oct 18 21:33:09 GMT 2024","Fri Oct 18 21:33:14 GMT 2024","4776","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Fri Oct 18 21:24:36 GMT 2024","Fri Oct 18 21:24:55 GMT 2024","19386","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Fri Oct 18 21:31:14 GMT 2024","Fri Oct 18 21:31:19 GMT 2024","5312","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Fri Oct 18 21:27:39 GMT 2024","Fri Oct 18 21:27:44 GMT 2024","4910","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Fri Oct 18 21:28:04 GMT 2024","Fri Oct 18 21:28:10 GMT 2024","5388","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Fri Oct 18 21:27:39 GMT 2024","Fri Oct 18 21:27:44 GMT 2024","4786","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Fri Oct 18 21:19:55 GMT 2024","Fri Oct 18 21:20:03 GMT 2024","7156","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Fri Oct 18 21:30:08 GMT 2024","Fri Oct 18 21:30:13 GMT 2024","4994","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Fri Oct 18 21:31:09 GMT 2024","Fri Oct 18 21:31:14 GMT 2024","4988","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Fri Oct 18 21:35:06 GMT 2024","Fri Oct 18 21:35:11 GMT 2024","5132","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Fri Oct 18 21:28:15 GMT 2024","Fri Oct 18 21:28:20 GMT 2024","4906","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Fri Oct 18 21:26:51 GMT 2024","Fri Oct 18 21:26:56 GMT 2024","4898","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Fri Oct 18 21:31:35 GMT 2024","Fri Oct 18 21:31:40 GMT 2024","5031","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Fri Oct 18 21:30:54 GMT 2024","Fri Oct 18 21:30:59 GMT 2024","5009","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Fri Oct 18 21:31:23 GMT 2024","Fri Oct 18 21:31:28 GMT 2024","4861","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Fri Oct 18 21:28:49 GMT 2024","Fri Oct 18 21:28:54 GMT 2024","5796","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Fri Oct 18 21:32:40 GMT 2024","Fri Oct 18 21:32:40 GMT 2024","0","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Fri Oct 18 21:28:35 GMT 2024","Fri Oct 18 21:28:40 GMT 2024","5000","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Fri Oct 18 21:21:19 GMT 2024","Fri Oct 18 21:21:32 GMT 2024","13373","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Fri Oct 18 21:20:25 GMT 2024","Fri Oct 18 21:20:32 GMT 2024","6767","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
