"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 21:35:21 GMT 2023","Tue Dec 19 21:35:23 GMT 2023","2752","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Dec 19 21:47:03 GMT 2023","Tue Dec 19 21:47:10 GMT 2023","7484","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Dec 19 21:30:35 GMT 2023","Tue Dec 19 21:30:41 GMT 2023","6242","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Dec 19 22:16:26 GMT 2023","Tue Dec 19 22:16:33 GMT 2023","7600","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Dec 19 22:05:21 GMT 2023","Tue Dec 19 22:06:00 GMT 2023","39517","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Dec 19 21:30:03 GMT 2023","Tue Dec 19 21:30:09 GMT 2023","5975","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Tue Dec 19 21:30:32 GMT 2023","Tue Dec 19 21:30:33 GMT 2023","959","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Dec 19 21:42:58 GMT 2023","Tue Dec 19 21:43:03 GMT 2023","5499","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Dec 19 21:30:33 GMT 2023","Tue Dec 19 21:30:35 GMT 2023","1903","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Dec 19 22:08:29 GMT 2023","Tue Dec 19 22:08:42 GMT 2023","13490","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Dec 19 22:22:28 GMT 2023","Tue Dec 19 22:22:58 GMT 2023","29749","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Tue Dec 19 21:32:36 GMT 2023","Tue Dec 19 21:32:36 GMT 2023","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Dec 19 21:46:44 GMT 2023","Tue Dec 19 21:47:00 GMT 2023","15870","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Tue Dec 19 21:47:52 GMT 2023","Tue Dec 19 21:47:52 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Tue Dec 19 22:16:40 GMT 2023","Tue Dec 19 22:17:07 GMT 2023","27098","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Dec 19 21:47:52 GMT 2023","Tue Dec 19 21:48:03 GMT 2023","11323","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Tue Dec 19 21:42:50 GMT 2023","Tue Dec 19 21:42:53 GMT 2023","2846","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Dec 19 21:54:18 GMT 2023","Tue Dec 19 21:54:57 GMT 2023","39043","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Dec 19 21:33:08 GMT 2023","Tue Dec 19 21:33:09 GMT 2023","1336","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Dec 19 21:31:36 GMT 2023","Tue Dec 19 21:32:02 GMT 2023","25558","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Dec 19 21:30:41 GMT 2023","Tue Dec 19 21:30:52 GMT 2023","10320","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Dec 19 21:30:52 GMT 2023","Tue Dec 19 21:30:54 GMT 2023","1898","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Dec 19 21:29:50 GMT 2023","Tue Dec 19 21:29:50 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Tue Dec 19 21:56:24 GMT 2023","Tue Dec 19 21:56:24 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Dec 19 21:41:38 GMT 2023","Tue Dec 19 21:41:43 GMT 2023","5008","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Tue Dec 19 22:33:09 GMT 2023","Tue Dec 19 22:33:09 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Dec 19 22:15:48 GMT 2023","Tue Dec 19 22:16:10 GMT 2023","22079","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Dec 19 22:02:07 GMT 2023","Tue Dec 19 22:02:37 GMT 2023","30397","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Dec 19 21:29:38 GMT 2023","Tue Dec 19 21:29:45 GMT 2023","7006","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Tue Dec 19 22:07:29 GMT 2023","Tue Dec 19 22:07:40 GMT 2023","10589","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Tue Dec 19 21:30:32 GMT 2023","Tue Dec 19 21:30:32 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Tue Dec 19 21:44:45 GMT 2023","Tue Dec 19 21:44:45 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Dec 19 21:33:06 GMT 2023","Tue Dec 19 21:33:08 GMT 2023","1749","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Dec 19 22:13:26 GMT 2023","Tue Dec 19 22:14:01 GMT 2023","35228","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Dec 19 22:17:35 GMT 2023","Tue Dec 19 22:18:02 GMT 2023","27199","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Dec 19 21:51:36 GMT 2023","Tue Dec 19 21:51:39 GMT 2023","3438","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Dec 19 22:17:07 GMT 2023","Tue Dec 19 22:17:35 GMT 2023","27138","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Dec 19 21:34:50 GMT 2023","Tue Dec 19 21:35:08 GMT 2023","17461","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Dec 19 21:35:32 GMT 2023","Tue Dec 19 21:36:05 GMT 2023","32583","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Dec 19 21:32:55 GMT 2023","Tue Dec 19 21:33:08 GMT 2023","12809","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Dec 19 21:42:43 GMT 2023","Tue Dec 19 21:42:47 GMT 2023","3605","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Dec 19 21:33:14 GMT 2023","Tue Dec 19 21:33:51 GMT 2023","37646","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Dec 19 21:30:21 GMT 2023","Tue Dec 19 21:30:24 GMT 2023","3034","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Dec 19 21:53:26 GMT 2023","Tue Dec 19 21:53:46 GMT 2023","20509","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Dec 19 21:41:55 GMT 2023","Tue Dec 19 21:42:00 GMT 2023","5332","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Dec 19 21:30:00 GMT 2023","Tue Dec 19 21:30:03 GMT 2023","3039","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Tue Dec 19 21:43:03 GMT 2023","Tue Dec 19 21:43:05 GMT 2023","2010","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Dec 19 22:12:03 GMT 2023","Tue Dec 19 22:12:31 GMT 2023","27449","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Tue Dec 19 22:15:34 GMT 2023","Tue Dec 19 22:15:34 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Dec 19 22:04:00 GMT 2023","Tue Dec 19 22:05:01 GMT 2023","61276","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Dec 19 21:43:27 GMT 2023","Tue Dec 19 21:43:32 GMT 2023","5735","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Dec 19 21:47:10 GMT 2023","Tue Dec 19 21:47:33 GMT 2023","22533","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Tue Dec 19 21:54:57 GMT 2023","Tue Dec 19 21:55:38 GMT 2023","40593","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Tue Dec 19 22:15:34 GMT 2023","Tue Dec 19 22:15:34 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Dec 19 22:27:24 GMT 2023","Tue Dec 19 22:28:10 GMT 2023","46688","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Dec 19 21:40:56 GMT 2023","Tue Dec 19 21:41:01 GMT 2023","5104","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Dec 19 21:33:08 GMT 2023","Tue Dec 19 21:33:11 GMT 2023","2875","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Dec 19 22:08:42 GMT 2023","Tue Dec 19 22:09:18 GMT 2023","35142","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Dec 19 21:42:53 GMT 2023","Tue Dec 19 21:42:55 GMT 2023","2571","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Dec 19 22:23:08 GMT 2023","Tue Dec 19 22:23:15 GMT 2023","7066","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Dec 19 21:59:47 GMT 2023","Tue Dec 19 21:59:59 GMT 2023","11768","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Tue Dec 19 21:44:45 GMT 2023","Tue Dec 19 21:44:45 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Dec 19 22:05:01 GMT 2023","Tue Dec 19 22:05:21 GMT 2023","19277","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Dec 19 21:44:45 GMT 2023","Tue Dec 19 21:44:45 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Dec 19 21:44:03 GMT 2023","Tue Dec 19 21:44:10 GMT 2023","7413","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Dec 19 21:42:47 GMT 2023","Tue Dec 19 21:42:50 GMT 2023","3285","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Dec 19 22:25:21 GMT 2023","Tue Dec 19 22:26:15 GMT 2023","54272","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Tue Dec 19 21:44:45 GMT 2023","Tue Dec 19 21:44:45 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Dec 19 22:06:20 GMT 2023","Tue Dec 19 22:06:31 GMT 2023","10473","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Dec 19 21:40:00 GMT 2023","Tue Dec 19 21:40:09 GMT 2023","8605","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Dec 19 22:24:32 GMT 2023","Tue Dec 19 22:24:46 GMT 2023","14136","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Dec 19 22:28:10 GMT 2023","Tue Dec 19 22:28:51 GMT 2023","41264","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Dec 19 21:43:39 GMT 2023","Tue Dec 19 21:43:48 GMT 2023","9156","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Dec 19 21:29:45 GMT 2023","Tue Dec 19 21:29:50 GMT 2023","4802","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Tue Dec 19 21:39:11 GMT 2023","Tue Dec 19 21:39:22 GMT 2023","10888","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Dec 19 21:44:22 GMT 2023","Tue Dec 19 21:44:42 GMT 2023","19833","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Dec 19 21:48:22 GMT 2023","Tue Dec 19 21:48:39 GMT 2023","16406","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Tue Dec 19 22:06:00 GMT 2023","Tue Dec 19 22:06:20 GMT 2023","19869","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Dec 19 21:40:09 GMT 2023","Tue Dec 19 21:40:16 GMT 2023","7926","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Dec 19 21:43:16 GMT 2023","Tue Dec 19 21:43:17 GMT 2023","1515","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Dec 19 22:24:46 GMT 2023","Tue Dec 19 22:24:59 GMT 2023","13488","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Dec 19 22:06:31 GMT 2023","Tue Dec 19 22:06:44 GMT 2023","13749","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Dec 19 22:19:05 GMT 2023","Tue Dec 19 22:19:47 GMT 2023","41213","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Dec 19 21:57:37 GMT 2023","Tue Dec 19 21:58:03 GMT 2023","25537","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
