"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5041","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Wed Nov 27 22:28:23 GMT 2024","passed","Wed Nov 27 22:28:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4926","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Wed Nov 27 22:30:59 GMT 2024","passed","Wed Nov 27 22:31:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4949","K11 - Primary Colors should display expected values","desktop-chrome","Wed Nov 27 22:26:50 GMT 2024","passed","Wed Nov 27 22:26:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4457","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Wed Nov 27 22:22:21 GMT 2024","passed","Wed Nov 27 22:22:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4912","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Wed Nov 27 21:40:19 GMT 2024","passed","Wed Nov 27 21:40:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3322","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Wed Nov 27 21:39:53 GMT 2024","passed","Wed Nov 27 21:39:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4809","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Wed Nov 27 22:29:17 GMT 2024","passed","Wed Nov 27 22:29:22 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4893","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Wed Nov 27 22:28:42 GMT 2024","passed","Wed Nov 27 22:28:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4874","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Wed Nov 27 22:27:59 GMT 2024","passed","Wed Nov 27 22:28:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42350","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Wed Nov 27 21:41:20 GMT 2024","failed","Wed Nov 27 21:42:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6654","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Wed Nov 27 21:38:54 GMT 2024","passed","Wed Nov 27 21:39:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4682","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Wed Nov 27 22:24:19 GMT 2024","passed","Wed Nov 27 22:24:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4807","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Wed Nov 27 22:28:03 GMT 2024","passed","Wed Nov 27 22:28:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4940","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Wed Nov 27 22:25:12 GMT 2024","passed","Wed Nov 27 22:25:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8226","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Wed Nov 27 21:40:50 GMT 2024","passed","Wed Nov 27 21:40:58 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","9780","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Wed Nov 27 22:29:40 GMT 2024","passed","Wed Nov 27 22:29:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4800","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Wed Nov 27 22:26:38 GMT 2024","passed","Wed Nov 27 22:26:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4759","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Wed Nov 27 22:26:04 GMT 2024","passed","Wed Nov 27 22:26:09 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Wed Nov 27 22:25:50 GMT 2024","skipped","Wed Nov 27 22:25:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42270","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Wed Nov 27 22:15:59 GMT 2024","failed","Wed Nov 27 22:16:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4762","N1 - User should land on Installed when navigating to this page","desktop-chrome","Wed Nov 27 22:28:13 GMT 2024","passed","Wed Nov 27 22:28:18 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","42626","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Wed Nov 27 21:55:48 GMT 2024","failed","Wed Nov 27 21:56:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4719","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Wed Nov 27 22:23:49 GMT 2024","passed","Wed Nov 27 22:23:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","42389","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Wed Nov 27 21:47:52 GMT 2024","failed","Wed Nov 27 21:48:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5607","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Wed Nov 27 22:23:28 GMT 2024","passed","Wed Nov 27 22:23:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5019","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Wed Nov 27 22:26:45 GMT 2024","passed","Wed Nov 27 22:26:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4618","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Wed Nov 27 22:22:25 GMT 2024","passed","Wed Nov 27 22:22:30 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5138","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Wed Nov 27 22:24:58 GMT 2024","passed","Wed Nov 27 22:25:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5858","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Wed Nov 27 22:25:09 GMT 2024","passed","Wed Nov 27 22:25:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4820","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Wed Nov 27 22:26:33 GMT 2024","passed","Wed Nov 27 22:26:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4378","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Wed Nov 27 22:27:10 GMT 2024","skipped","Wed Nov 27 22:27:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4765","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Wed Nov 27 22:24:28 GMT 2024","passed","Wed Nov 27 22:24:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42469","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Wed Nov 27 22:12:23 GMT 2024","failed","Wed Nov 27 22:13:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4624","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Wed Nov 27 22:25:31 GMT 2024","passed","Wed Nov 27 22:25:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5829","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Wed Nov 27 22:29:59 GMT 2024","passed","Wed Nov 27 22:30:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5720","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Wed Nov 27 22:28:07 GMT 2024","passed","Wed Nov 27 22:28:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","15532","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Wed Nov 27 21:39:31 GMT 2024","passed","Wed Nov 27 21:39:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Wed Nov 27 21:58:45 GMT 2024","skipped","Wed Nov 27 21:58:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5083","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Wed Nov 27 22:29:50 GMT 2024","passed","Wed Nov 27 22:29:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5228","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Wed Nov 27 22:24:23 GMT 2024","passed","Wed Nov 27 22:24:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2520","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Wed Nov 27 21:39:56 GMT 2024","passed","Wed Nov 27 21:39:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4672","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Wed Nov 27 22:24:23 GMT 2024","passed","Wed Nov 27 22:24:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42506","Chat Replies Tests","mobile-chrome","Wed Nov 27 22:16:51 GMT 2024","failed","Wed Nov 27 22:17:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5270","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Wed Nov 27 22:29:31 GMT 2024","passed","Wed Nov 27 22:29:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4824","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Wed Nov 27 22:25:51 GMT 2024","passed","Wed Nov 27 22:25:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4956","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Wed Nov 27 22:24:13 GMT 2024","passed","Wed Nov 27 22:24:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4334","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Wed Nov 27 21:39:07 GMT 2024","passed","Wed Nov 27 21:39:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4795","F7 - User can create new folders on root","desktop-chrome","Wed Nov 27 22:30:49 GMT 2024","passed","Wed Nov 27 22:30:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5640","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Wed Nov 27 22:30:05 GMT 2024","passed","Wed Nov 27 22:30:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4757","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Wed Nov 27 22:27:34 GMT 2024","passed","Wed Nov 27 22:27:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4845","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Wed Nov 27 22:29:12 GMT 2024","passed","Wed Nov 27 22:29:17 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4701","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Wed Nov 27 22:24:57 GMT 2024","passed","Wed Nov 27 22:25:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42441","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Wed Nov 27 21:59:00 GMT 2024","failed","Wed Nov 27 21:59:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5187","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Wed Nov 27 22:24:18 GMT 2024","passed","Wed Nov 27 22:24:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Wed Nov 27 22:26:21 GMT 2024","skipped","Wed Nov 27 22:26:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5340","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Wed Nov 27 22:26:55 GMT 2024","passed","Wed Nov 27 22:27:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","39012","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Wed Nov 27 21:43:27 GMT 2024","failed","Wed Nov 27 21:44:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5268","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Wed Nov 27 22:24:52 GMT 2024","passed","Wed Nov 27 22:24:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4869","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Wed Nov 27 22:26:23 GMT 2024","passed","Wed Nov 27 22:26:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42443","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Wed Nov 27 22:10:09 GMT 2024","failed","Wed Nov 27 22:10:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Wed Nov 27 21:57:29 GMT 2024","skipped","Wed Nov 27 21:57:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4797","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Wed Nov 27 22:26:28 GMT 2024","passed","Wed Nov 27 22:26:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4783","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Wed Nov 27 22:29:42 GMT 2024","passed","Wed Nov 27 22:29:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2494","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Wed Nov 27 21:39:59 GMT 2024","passed","Wed Nov 27 21:40:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4512","I6 - Username should be displayed in the Username textbox","desktop-chrome","Wed Nov 27 22:24:38 GMT 2024","passed","Wed Nov 27 22:24:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4832","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Wed Nov 27 22:28:32 GMT 2024","passed","Wed Nov 27 22:28:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","42401","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Wed Nov 27 22:00:18 GMT 2024","failed","Wed Nov 27 22:01:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4800","K11 - Primary Colors should display expected values","mobile-chrome","Wed Nov 27 22:25:24 GMT 2024","passed","Wed Nov 27 22:25:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4871","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Wed Nov 27 22:22:30 GMT 2024","passed","Wed Nov 27 22:22:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","3","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Wed Nov 27 22:27:15 GMT 2024","skipped","Wed Nov 27 22:27:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4389","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Wed Nov 27 22:27:18 GMT 2024","skipped","Wed Nov 27 22:27:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5355","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Wed Nov 27 22:28:29 GMT 2024","passed","Wed Nov 27 22:28:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4817","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Wed Nov 27 22:26:18 GMT 2024","passed","Wed Nov 27 22:26:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4744","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Wed Nov 27 22:26:09 GMT 2024","passed","Wed Nov 27 22:26:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42546","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Wed Nov 27 22:11:32 GMT 2024","failed","Wed Nov 27 22:12:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2556","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Wed Nov 27 21:38:51 GMT 2024","passed","Wed Nov 27 21:38:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Wed Nov 27 21:58:45 GMT 2024","skipped","Wed Nov 27 21:58:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42448","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Wed Nov 27 21:49:03 GMT 2024","failed","Wed Nov 27 21:49:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5303","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Wed Nov 27 22:28:34 GMT 2024","passed","Wed Nov 27 22:28:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4633","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Wed Nov 27 22:23:34 GMT 2024","passed","Wed Nov 27 22:23:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3457","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Wed Nov 27 21:38:45 GMT 2024","passed","Wed Nov 27 21:38:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4798","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Wed Nov 27 21:40:24 GMT 2024","passed","Wed Nov 27 21:40:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4807","R2 - Current version of Uplink should be displayed","desktop-chrome","Wed Nov 27 22:29:27 GMT 2024","passed","Wed Nov 27 22:29:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4755","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Wed Nov 27 22:27:15 GMT 2024","passed","Wed Nov 27 22:27:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4926","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Wed Nov 27 22:30:39 GMT 2024","passed","Wed Nov 27 22:30:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4744","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Wed Nov 27 22:27:39 GMT 2024","passed","Wed Nov 27 22:27:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5278","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Wed Nov 27 22:22:49 GMT 2024","passed","Wed Nov 27 22:22:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4727","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Wed Nov 27 22:25:27 GMT 2024","passed","Wed Nov 27 22:25:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7617","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Wed Nov 27 22:26:32 GMT 2024","passed","Wed Nov 27 22:26:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6392","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Wed Nov 27 22:29:53 GMT 2024","passed","Wed Nov 27 22:29:59 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Wed Nov 27 22:24:58 GMT 2024","skipped","Wed Nov 27 22:24:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5057","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Wed Nov 27 22:31:04 GMT 2024","passed","Wed Nov 27 22:31:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4755","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Wed Nov 27 22:22:16 GMT 2024","passed","Wed Nov 27 22:22:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","42522","B22 and B50 - Reaction Tests","desktop-chrome","Wed Nov 27 22:04:48 GMT 2024","failed","Wed Nov 27 22:05:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5005","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Wed Nov 27 21:40:45 GMT 2024","passed","Wed Nov 27 21:40:50 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","2","T4 - Clicking Clear State should clear users state","desktop-chrome","Wed Nov 27 22:30:11 GMT 2024","skipped","Wed Nov 27 22:30:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","3552","A3 - Pin cannot have more than 8 digits","mobile-chrome","Wed Nov 27 21:38:42 GMT 2024","passed","Wed Nov 27 21:38:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4774","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Wed Nov 27 22:27:47 GMT 2024","passed","Wed Nov 27 22:27:52 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","46258","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Wed Nov 27 22:21:29 GMT 2024","failed","Wed Nov 27 22:22:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5810","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Wed Nov 27 22:30:29 GMT 2024","passed","Wed Nov 27 22:30:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4705","I25 - Support section tests","mobile-chrome","Wed Nov 27 22:24:38 GMT 2024","passed","Wed Nov 27 22:24:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4737","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Wed Nov 27 22:28:13 GMT 2024","passed","Wed Nov 27 22:28:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4746","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Wed Nov 27 22:24:04 GMT 2024","passed","Wed Nov 27 22:24:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4792","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Wed Nov 27 22:24:33 GMT 2024","passed","Wed Nov 27 22:24:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4836","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Wed Nov 27 22:22:54 GMT 2024","passed","Wed Nov 27 22:22:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5203","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Wed Nov 27 22:25:34 GMT 2024","passed","Wed Nov 27 22:25:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5481","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Wed Nov 27 22:27:00 GMT 2024","passed","Wed Nov 27 22:27:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4889","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Wed Nov 27 22:25:19 GMT 2024","passed","Wed Nov 27 22:25:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5694","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Wed Nov 27 22:23:53 GMT 2024","passed","Wed Nov 27 22:23:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2669","A2 - Pin should have at least 4 digits","desktop-chrome","Wed Nov 27 21:39:46 GMT 2024","passed","Wed Nov 27 21:39:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14056","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Wed Nov 27 22:22:35 GMT 2024","passed","Wed Nov 27 22:22:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4679","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Wed Nov 27 21:40:28 GMT 2024","passed","Wed Nov 27 21:40:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5989","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Wed Nov 27 22:30:17 GMT 2024","passed","Wed Nov 27 22:30:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2451","A2 - Pin should have at least 4 digits","mobile-chrome","Wed Nov 27 21:38:39 GMT 2024","passed","Wed Nov 27 21:38:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4752","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Wed Nov 27 22:30:34 GMT 2024","passed","Wed Nov 27 22:30:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42631","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Wed Nov 27 21:46:48 GMT 2024","failed","Wed Nov 27 21:47:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4344","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Wed Nov 27 22:27:01 GMT 2024","skipped","Wed Nov 27 22:27:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4630","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Wed Nov 27 21:39:21 GMT 2024","passed","Wed Nov 27 21:39:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4575","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Wed Nov 27 22:29:02 GMT 2024","passed","Wed Nov 27 22:29:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4462","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Wed Nov 27 22:29:06 GMT 2024","passed","Wed Nov 27 22:29:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4857","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Wed Nov 27 22:27:10 GMT 2024","passed","Wed Nov 27 22:27:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4870","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Wed Nov 27 22:27:49 GMT 2024","passed","Wed Nov 27 22:27:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5097","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Wed Nov 27 22:26:39 GMT 2024","passed","Wed Nov 27 22:26:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
