"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 02 12:42:54 GMT 2024","Thu May 02 12:43:03 GMT 2024","9259","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 02 12:47:35 GMT 2024","Thu May 02 12:47:52 GMT 2024","17501","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu May 02 12:36:54 GMT 2024","Thu May 02 12:36:56 GMT 2024","1652","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Thu May 02 13:43:54 GMT 2024","Thu May 02 13:43:54 GMT 2024","35","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User B",""
"passed","Thu May 02 13:07:33 GMT 2024","Thu May 02 13:07:43 GMT 2024","10217","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Thu May 02 12:45:20 GMT 2024","Thu May 02 12:45:20 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu May 02 13:11:39 GMT 2024","Thu May 02 13:11:44 GMT 2024","5202","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu May 02 12:45:20 GMT 2024","Thu May 02 12:45:23 GMT 2024","2198","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Thu May 02 12:35:52 GMT 2024","Thu May 02 12:35:52 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu May 02 13:15:51 GMT 2024","Thu May 02 13:16:31 GMT 2024","39559","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu May 02 13:31:28 GMT 2024","Thu May 02 13:32:00 GMT 2024","31420","","MacOS Chats - Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu May 02 12:45:14 GMT 2024","Thu May 02 12:45:20 GMT 2024","6509","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu May 02 13:02:14 GMT 2024","Thu May 02 13:02:21 GMT 2024","7192","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu May 02 13:20:27 GMT 2024","Thu May 02 13:20:31 GMT 2024","4580","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"skipped","Thu May 02 12:35:32 GMT 2024","Thu May 02 12:35:32 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Thu May 02 12:46:14 GMT 2024","Thu May 02 12:46:14 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"skipped","Thu May 02 13:11:09 GMT 2024","Thu May 02 13:11:09 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu May 02 13:13:39 GMT 2024","Thu May 02 13:14:06 GMT 2024","26691","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Thu May 02 12:34:18 GMT 2024","Thu May 02 12:34:18 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu May 02 13:01:56 GMT 2024","Thu May 02 13:02:23 GMT 2024","26755","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu May 02 12:41:48 GMT 2024","Thu May 02 12:41:53 GMT 2024","4686","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu May 02 12:33:58 GMT 2024","Thu May 02 12:34:45 GMT 2024","47297","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create First Account",""
"passed","Thu May 02 13:24:20 GMT 2024","Thu May 02 13:24:25 GMT 2024","5518","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Validate User A accepted friend request",""
"passed","Thu May 02 12:42:33 GMT 2024","Thu May 02 12:42:35 GMT 2024","1818","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu May 02 12:45:55 GMT 2024","Thu May 02 12:45:59 GMT 2024","3771","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu May 02 12:24:16 GMT 2024","Thu May 02 12:24:26 GMT 2024","9427","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu May 02 13:23:46 GMT 2024","Thu May 02 13:24:05 GMT 2024","19425","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Send Friend Request to User A",""
"passed","Thu May 02 13:08:46 GMT 2024","Thu May 02 13:09:00 GMT 2024","13939","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Thu May 02 13:11:09 GMT 2024","Thu May 02 13:11:09 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu May 02 12:43:15 GMT 2024","Thu May 02 12:43:16 GMT 2024","1720","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu May 02 13:19:53 GMT 2024","Thu May 02 13:20:07 GMT 2024","14080","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu May 02 12:40:47 GMT 2024","Thu May 02 12:40:50 GMT 2024","2600","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu May 02 12:34:18 GMT 2024","Thu May 02 12:34:23 GMT 2024","4468","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu May 02 12:35:17 GMT 2024","Thu May 02 12:35:28 GMT 2024","10759","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu May 02 12:34:45 GMT 2024","Thu May 02 12:37:24 GMT 2024","158417","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create Second Account",""
"skipped","Thu May 02 12:45:34 GMT 2024","Thu May 02 12:45:34 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu May 02 13:41:20 GMT 2024","Thu May 02 13:41:21 GMT 2024","1521","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu May 02 13:42:22 GMT 2024","Thu May 02 13:42:32 GMT 2024","9301","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu May 02 13:37:45 GMT 2024","Thu May 02 13:38:04 GMT 2024","19054","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"skipped","Thu May 02 12:38:55 GMT 2024","Thu May 02 12:38:55 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu May 02 12:48:03 GMT 2024","Thu May 02 12:48:35 GMT 2024","31908","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu May 02 12:44:33 GMT 2024","Thu May 02 12:44:36 GMT 2024","2793","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Thu May 02 12:46:14 GMT 2024","Thu May 02 12:46:14 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Thu May 02 13:15:07 GMT 2024","Thu May 02 13:15:51 GMT 2024","44218","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 02 13:38:39 GMT 2024","Thu May 02 13:39:09 GMT 2024","30156","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create First Account",""
"skipped","Thu May 02 12:34:18 GMT 2024","Thu May 02 12:34:18 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Thu May 02 13:43:54 GMT 2024","Thu May 02 13:43:54 GMT 2024","26","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create First Account",""
"passed","Thu May 02 12:35:30 GMT 2024","Thu May 02 12:35:31 GMT 2024","822","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 02 12:33:07 GMT 2024","Thu May 02 12:33:12 GMT 2024","5037","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Thu May 02 12:41:45 GMT 2024","Thu May 02 12:41:48 GMT 2024","2923","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu May 02 12:57:51 GMT 2024","Thu May 02 12:58:01 GMT 2024","9791","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu May 02 12:42:03 GMT 2024","Thu May 02 12:42:07 GMT 2024","3069","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu May 02 12:43:06 GMT 2024","Thu May 02 12:43:08 GMT 2024","1694","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu May 02 12:35:03 GMT 2024","Thu May 02 12:35:09 GMT 2024","5489","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu May 02 12:54:33 GMT 2024","Thu May 02 12:54:40 GMT 2024","7085","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu May 02 13:35:28 GMT 2024","Thu May 02 13:35:40 GMT 2024","11823","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu May 02 12:45:05 GMT 2024","Thu May 02 12:45:09 GMT 2024","4035","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu May 02 13:41:55 GMT 2024","Thu May 02 13:42:03 GMT 2024","8010","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu May 02 12:27:21 GMT 2024","Thu May 02 12:27:31 GMT 2024","9802","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu May 02 12:31:33 GMT 2024","Thu May 02 12:31:54 GMT 2024","21198","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Thu May 02 12:43:18 GMT 2024","Thu May 02 12:43:27 GMT 2024","9003","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu May 02 12:33:12 GMT 2024","Thu May 02 12:33:14 GMT 2024","2206","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Thu May 02 13:25:03 GMT 2024","Thu May 02 13:25:26 GMT 2024","22969","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Thu May 02 12:34:31 GMT 2024","Thu May 02 12:34:34 GMT 2024","3415","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Thu May 02 12:46:14 GMT 2024","Thu May 02 12:46:14 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu May 02 13:24:49 GMT 2024","Thu May 02 13:24:56 GMT 2024","6810","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu May 02 13:02:09 GMT 2024","Thu May 02 13:02:14 GMT 2024","4716","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu May 02 12:51:39 GMT 2024","Thu May 02 12:51:51 GMT 2024","11906","","MacOS Chats - Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu May 02 12:44:36 GMT 2024","Thu May 02 12:44:40 GMT 2024","4053","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Thu May 02 13:27:00 GMT 2024","Thu May 02 13:27:00 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu May 02 13:30:34 GMT 2024","Thu May 02 13:30:45 GMT 2024","11347","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu May 02 12:41:40 GMT 2024","Thu May 02 12:41:41 GMT 2024","499","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Thu May 02 12:42:01 GMT 2024","Thu May 02 12:42:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu May 02 13:28:47 GMT 2024","Thu May 02 13:28:56 GMT 2024","9320","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Thu May 02 12:42:01 GMT 2024","Thu May 02 12:42:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu May 02 13:30:18 GMT 2024","Thu May 02 13:30:34 GMT 2024","16247","","MacOS Chats - Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu May 02 13:02:46 GMT 2024","Thu May 02 13:03:16 GMT 2024","29950","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create First Account",""
"passed","Thu May 02 13:36:45 GMT 2024","Thu May 02 13:36:46 GMT 2024","1910","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Thu May 02 12:40:42 GMT 2024","Thu May 02 12:40:57 GMT 2024","15637","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Thu May 02 12:57:36 GMT 2024","Thu May 02 12:57:51 GMT 2024","15199","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu May 02 12:41:33 GMT 2024","Thu May 02 12:41:38 GMT 2024","4806","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu May 02 12:35:48 GMT 2024","Thu May 02 12:35:49 GMT 2024","706","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu May 02 12:27:21 GMT 2024","Thu May 02 12:27:21 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu May 02 13:11:58 GMT 2024","Thu May 02 13:12:16 GMT 2024","17954","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu May 02 13:24:17 GMT 2024","Thu May 02 13:24:40 GMT 2024","22493","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Thu May 02 13:43:54 GMT 2024","Thu May 02 13:43:54 GMT 2024","12","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User B sends Friend Request to User A",""
"passed","Thu May 02 13:35:53 GMT 2024","Thu May 02 13:36:00 GMT 2024","7498","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu May 02 13:18:46 GMT 2024","Thu May 02 13:19:20 GMT 2024","34124","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Accept Friend Request from User A",""
"passed","Thu May 02 13:22:11 GMT 2024","Thu May 02 13:22:43 GMT 2024","32009","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create First Account",""
"passed","Thu May 02 13:35:22 GMT 2024","Thu May 02 13:35:28 GMT 2024","6919","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Thu May 02 12:45:32 GMT 2024","Thu May 02 12:45:34 GMT 2024","1218","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu May 02 13:31:01 GMT 2024","Thu May 02 13:31:12 GMT 2024","10287","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu May 02 13:27:08 GMT 2024","Thu May 02 13:27:16 GMT 2024","8043","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu May 02 13:12:16 GMT 2024","Thu May 02 13:12:34 GMT 2024","18326","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu May 02 12:55:19 GMT 2024","Thu May 02 12:55:36 GMT 2024","16557","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 02 12:35:51 GMT 2024","Thu May 02 12:35:52 GMT 2024","504","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu May 02 12:36:49 GMT 2024","Thu May 02 12:36:50 GMT 2024","936","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Thu May 02 12:38:02 GMT 2024","Thu May 02 12:38:02 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu May 02 12:56:15 GMT 2024","Thu May 02 12:56:34 GMT 2024","19087","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu May 02 13:25:49 GMT 2024","Thu May 02 13:25:58 GMT 2024","8401","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu May 02 13:43:12 GMT 2024","Thu May 02 13:43:32 GMT 2024","19571","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu May 02 12:43:27 GMT 2024","Thu May 02 12:43:45 GMT 2024","17887","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu May 02 12:45:49 GMT 2024","Thu May 02 12:46:21 GMT 2024","32556","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu May 02 13:16:54 GMT 2024","Thu May 02 13:17:02 GMT 2024","8451","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu May 02 12:58:01 GMT 2024","Thu May 02 12:58:13 GMT 2024","11415","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu May 02 13:11:44 GMT 2024","Thu May 02 13:11:49 GMT 2024","5065","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu May 02 12:42:01 GMT 2024","Thu May 02 12:42:01 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Thu May 02 12:46:14 GMT 2024","Thu May 02 12:46:14 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"skipped","Thu May 02 13:43:54 GMT 2024","Thu May 02 13:43:54 GMT 2024","2","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Thu May 02 12:38:30 GMT 2024","Thu May 02 12:39:39 GMT 2024","69021","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Thu May 02 12:28:09 GMT 2024","Thu May 02 12:28:34 GMT 2024","25252","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu May 02 13:19:42 GMT 2024","Thu May 02 13:19:53 GMT 2024","11667","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu May 02 12:24:03 GMT 2024","Thu May 02 12:24:16 GMT 2024","13120","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Change user status to Idle",""
"passed","Thu May 02 13:41:09 GMT 2024","Thu May 02 13:41:20 GMT 2024","10845","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu May 02 13:01:39 GMT 2024","Thu May 02 13:01:50 GMT 2024","10254","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu May 02 12:39:54 GMT 2024","Thu May 02 12:39:59 GMT 2024","5006","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Thu May 02 13:29:21 GMT 2024","Thu May 02 13:29:35 GMT 2024","14731","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Send Friend Request to User A",""
"passed","Thu May 02 13:39:09 GMT 2024","Thu May 02 13:40:08 GMT 2024","58744","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create Second Account",""
"passed","Thu May 02 12:58:13 GMT 2024","Thu May 02 12:58:17 GMT 2024","4076","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu May 02 13:25:11 GMT 2024","Thu May 02 13:25:38 GMT 2024","27204","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu May 02 13:36:12 GMT 2024","Thu May 02 13:36:20 GMT 2024","8114","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Thu May 02 13:11:33 GMT 2024","Thu May 02 13:11:38 GMT 2024","4998","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu May 02 13:30:45 GMT 2024","Thu May 02 13:30:55 GMT 2024","9803","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu May 02 13:07:57 GMT 2024","Thu May 02 13:08:11 GMT 2024","14349","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu May 02 13:38:26 GMT 2024","Thu May 02 13:38:29 GMT 2024","3041","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Thu May 02 12:44:42 GMT 2024","Thu May 02 12:45:49 GMT 2024","67001","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu May 02 13:25:58 GMT 2024","Thu May 02 13:26:04 GMT 2024","6378","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Thu May 02 12:46:14 GMT 2024","Thu May 02 12:46:14 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Thu May 02 13:21:59 GMT 2024","Thu May 02 13:22:01 GMT 2024","1833","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Thu May 02 13:22:13 GMT 2024","Thu May 02 13:22:29 GMT 2024","15891","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu May 02 12:33:57 GMT 2024","Thu May 02 12:34:09 GMT 2024","12171","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu May 02 13:12:53 GMT 2024","Thu May 02 13:13:21 GMT 2024","28327","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu May 02 12:38:14 GMT 2024","Thu May 02 12:38:23 GMT 2024","8564","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu May 02 12:45:00 GMT 2024","Thu May 02 12:45:05 GMT 2024","5229","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu May 02 13:08:08 GMT 2024","Thu May 02 13:08:13 GMT 2024","4966","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu May 02 12:35:33 GMT 2024","Thu May 02 12:35:34 GMT 2024","490","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu May 02 12:34:25 GMT 2024","Thu May 02 12:34:31 GMT 2024","5678","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
