"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 20:58:52 GMT 2024","Thu Feb 08 20:58:57 GMT 2024","5306","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Feb 08 20:55:44 GMT 2024","Thu Feb 08 20:55:53 GMT 2024","9602","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 08 20:20:44 GMT 2024","Thu Feb 08 20:20:47 GMT 2024","2881","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 08 20:53:21 GMT 2024","Thu Feb 08 20:53:29 GMT 2024","8172","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Feb 08 20:38:54 GMT 2024","Thu Feb 08 20:38:56 GMT 2024","1990","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Feb 08 20:23:11 GMT 2024","Thu Feb 08 20:23:11 GMT 2024","589","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 20:20:44 GMT 2024","Thu Feb 08 20:20:44 GMT 2024","190","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 08 20:20:39 GMT 2024","Thu Feb 08 20:20:41 GMT 2024","1583","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 20:51:27 GMT 2024","Thu Feb 08 20:52:41 GMT 2024","74454","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 08 20:28:40 GMT 2024","Thu Feb 08 20:28:41 GMT 2024","973","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Feb 08 20:27:08 GMT 2024","Thu Feb 08 20:27:09 GMT 2024","1119","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 08 20:40:27 GMT 2024","Thu Feb 08 20:40:38 GMT 2024","11588","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 08 20:27:02 GMT 2024","Thu Feb 08 20:27:03 GMT 2024","1202","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 08 20:31:08 GMT 2024","Thu Feb 08 20:31:12 GMT 2024","3566","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Feb 08 20:43:20 GMT 2024","Thu Feb 08 20:43:36 GMT 2024","16515","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Feb 08 21:05:56 GMT 2024","Thu Feb 08 21:06:11 GMT 2024","15297","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Thu Feb 08 20:20:07 GMT 2024","Thu Feb 08 20:20:07 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 08 20:56:37 GMT 2024","Thu Feb 08 20:56:49 GMT 2024","12146","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 08 20:33:10 GMT 2024","Thu Feb 08 20:33:12 GMT 2024","1980","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 08 20:23:30 GMT 2024","Thu Feb 08 20:23:35 GMT 2024","4647","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 08 21:01:45 GMT 2024","Thu Feb 08 21:02:00 GMT 2024","15140","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 08 20:59:14 GMT 2024","Thu Feb 08 20:59:14 GMT 2024","466","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 08 20:58:33 GMT 2024","Thu Feb 08 20:58:51 GMT 2024","18171","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Thu Feb 08 20:28:24 GMT 2024","Thu Feb 08 20:28:24 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 08 20:38:32 GMT 2024","Thu Feb 08 20:38:48 GMT 2024","15808","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Feb 08 21:05:14 GMT 2024","Thu Feb 08 21:05:31 GMT 2024","17592","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 08 21:03:00 GMT 2024","Thu Feb 08 21:03:08 GMT 2024","7515","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Feb 08 20:54:46 GMT 2024","Thu Feb 08 20:54:51 GMT 2024","5144","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Thu Feb 08 20:45:03 GMT 2024","Thu Feb 08 20:45:03 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Feb 08 20:29:03 GMT 2024","Thu Feb 08 20:29:11 GMT 2024","7622","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 08 20:29:58 GMT 2024","Thu Feb 08 20:30:09 GMT 2024","11099","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Thu Feb 08 21:03:35 GMT 2024","Thu Feb 08 21:03:35 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 08 20:30:16 GMT 2024","Thu Feb 08 20:30:18 GMT 2024","2213","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Feb 08 20:40:38 GMT 2024","Thu Feb 08 20:40:42 GMT 2024","3313","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 08 20:46:46 GMT 2024","Thu Feb 08 20:47:08 GMT 2024","22064","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Thu Feb 08 20:28:24 GMT 2024","Thu Feb 08 20:28:24 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu Feb 08 21:03:35 GMT 2024","Thu Feb 08 21:03:35 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 08 21:00:34 GMT 2024","Thu Feb 08 21:00:58 GMT 2024","24081","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 08 20:38:05 GMT 2024","Thu Feb 08 20:38:25 GMT 2024","19354","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 08 21:09:36 GMT 2024","Thu Feb 08 21:09:43 GMT 2024","6826","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 08 20:26:07 GMT 2024","Thu Feb 08 20:26:10 GMT 2024","3714","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Thu Feb 08 21:13:51 GMT 2024","Thu Feb 08 21:13:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 08 20:27:55 GMT 2024","Thu Feb 08 20:27:58 GMT 2024","3052","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 08 20:38:56 GMT 2024","Thu Feb 08 20:38:57 GMT 2024","1158","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Feb 08 20:27:52 GMT 2024","Thu Feb 08 20:27:55 GMT 2024","3805","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 08 20:40:29 GMT 2024","Thu Feb 08 20:40:31 GMT 2024","1589","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Feb 08 21:03:57 GMT 2024","Thu Feb 08 21:04:03 GMT 2024","6470","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Feb 08 20:48:50 GMT 2024","Thu Feb 08 20:49:02 GMT 2024","11844","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 08 21:03:55 GMT 2024","Thu Feb 08 21:03:55 GMT 2024","519","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 08 21:06:11 GMT 2024","Thu Feb 08 21:06:41 GMT 2024","29878","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 08 20:47:58 GMT 2024","Thu Feb 08 20:48:20 GMT 2024","22385","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 08 20:36:11 GMT 2024","Thu Feb 08 20:36:28 GMT 2024","16907","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Feb 08 20:27:58 GMT 2024","Thu Feb 08 20:28:02 GMT 2024","3100","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 08 20:54:23 GMT 2024","Thu Feb 08 20:54:32 GMT 2024","8335","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Thu Feb 08 20:26:17 GMT 2024","Thu Feb 08 20:26:17 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 08 20:30:40 GMT 2024","Thu Feb 08 20:30:48 GMT 2024","8268","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 08 20:26:31 GMT 2024","Thu Feb 08 20:26:32 GMT 2024","711","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 08 20:41:26 GMT 2024","Thu Feb 08 20:41:32 GMT 2024","6404","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Feb 08 20:29:11 GMT 2024","Thu Feb 08 20:29:16 GMT 2024","4889","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Feb 08 20:58:16 GMT 2024","Thu Feb 08 20:58:23 GMT 2024","7252","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Feb 08 20:39:11 GMT 2024","Thu Feb 08 20:39:12 GMT 2024","1434","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Feb 08 20:50:10 GMT 2024","Thu Feb 08 20:50:59 GMT 2024","49054","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 08 21:08:12 GMT 2024","Thu Feb 08 21:08:19 GMT 2024","6954","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 08 20:54:10 GMT 2024","Thu Feb 08 20:54:16 GMT 2024","6024","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Feb 08 20:39:56 GMT 2024","Thu Feb 08 20:40:13 GMT 2024","16445","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Feb 08 20:42:54 GMT 2024","Thu Feb 08 20:43:20 GMT 2024","26023","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Feb 08 20:30:48 GMT 2024","Thu Feb 08 20:30:55 GMT 2024","6868","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Feb 08 21:03:41 GMT 2024","Thu Feb 08 21:03:51 GMT 2024","9986","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 08 20:21:55 GMT 2024","Thu Feb 08 20:21:58 GMT 2024","3170","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 08 21:02:00 GMT 2024","Thu Feb 08 21:02:08 GMT 2024","8343","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 08 20:59:29 GMT 2024","Thu Feb 08 20:59:48 GMT 2024","19221","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Feb 08 20:38:58 GMT 2024","Thu Feb 08 20:39:09 GMT 2024","11226","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 20:26:14 GMT 2024","Thu Feb 08 20:26:17 GMT 2024","2956","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 08 21:07:16 GMT 2024","Thu Feb 08 21:07:22 GMT 2024","6416","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 08 21:03:33 GMT 2024","Thu Feb 08 21:03:45 GMT 2024","11674","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Feb 08 20:42:42 GMT 2024","Thu Feb 08 20:42:59 GMT 2024","17206","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 08 20:34:55 GMT 2024","Thu Feb 08 20:35:16 GMT 2024","21138","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 08 20:41:19 GMT 2024","Thu Feb 08 20:41:26 GMT 2024","6579","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Feb 08 21:04:31 GMT 2024","Thu Feb 08 21:04:43 GMT 2024","11374","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 08 20:44:15 GMT 2024","Thu Feb 08 20:44:32 GMT 2024","16359","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Feb 08 20:53:32 GMT 2024","Thu Feb 08 20:53:50 GMT 2024","17310","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 20:41:32 GMT 2024","Thu Feb 08 20:41:35 GMT 2024","3237","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Feb 08 20:36:30 GMT 2024","Thu Feb 08 20:37:09 GMT 2024","38866","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 08 21:05:41 GMT 2024","Thu Feb 08 21:06:11 GMT 2024","29899","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 08 20:27:40 GMT 2024","Thu Feb 08 20:27:41 GMT 2024","1566","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 08 20:46:30 GMT 2024","Thu Feb 08 20:47:49 GMT 2024","78745","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 08 20:38:51 GMT 2024","Thu Feb 08 20:38:51 GMT 2024","908","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Feb 08 20:21:05 GMT 2024","Thu Feb 08 20:21:11 GMT 2024","5774","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Thu Feb 08 20:26:17 GMT 2024","Thu Feb 08 20:26:17 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 08 20:28:54 GMT 2024","Thu Feb 08 20:29:03 GMT 2024","9778","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Feb 08 20:41:39 GMT 2024","Thu Feb 08 20:42:12 GMT 2024","32192","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 20:43:36 GMT 2024","Thu Feb 08 20:43:50 GMT 2024","13929","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Feb 08 20:48:20 GMT 2024","Thu Feb 08 20:48:20 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Feb 08 20:35:42 GMT 2024","Thu Feb 08 20:36:21 GMT 2024","39802","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 08 20:26:17 GMT 2024","Thu Feb 08 20:26:19 GMT 2024","1687","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 08 21:08:19 GMT 2024","Thu Feb 08 21:08:53 GMT 2024","34256","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Feb 08 20:39:38 GMT 2024","Thu Feb 08 20:39:56 GMT 2024","18201","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Feb 08 20:27:41 GMT 2024","Thu Feb 08 20:27:42 GMT 2024","972","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu Feb 08 20:43:50 GMT 2024","Thu Feb 08 20:43:50 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Feb 08 20:27:09 GMT 2024","Thu Feb 08 20:27:10 GMT 2024","1118","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 08 21:11:03 GMT 2024","Thu Feb 08 21:11:21 GMT 2024","18292","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 08 20:28:24 GMT 2024","Thu Feb 08 20:28:37 GMT 2024","13041","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Feb 08 21:12:18 GMT 2024","Thu Feb 08 21:12:18 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 08 20:28:43 GMT 2024","Thu Feb 08 20:28:44 GMT 2024","895","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Feb 08 20:20:51 GMT 2024","Thu Feb 08 20:20:52 GMT 2024","949","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 20:34:24 GMT 2024","Thu Feb 08 20:34:31 GMT 2024","7191","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 08 20:28:02 GMT 2024","Thu Feb 08 20:28:07 GMT 2024","5532","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Thu Feb 08 20:40:59 GMT 2024","Thu Feb 08 20:40:59 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 08 20:23:11 GMT 2024","Thu Feb 08 20:23:12 GMT 2024","699","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 08 20:20:25 GMT 2024","Thu Feb 08 20:20:28 GMT 2024","2605","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 08 20:53:50 GMT 2024","Thu Feb 08 20:54:25 GMT 2024","35058","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 20:25:22 GMT 2024","Thu Feb 08 20:25:29 GMT 2024","6697","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 08 20:29:25 GMT 2024","Thu Feb 08 20:29:30 GMT 2024","4954","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 08 20:26:30 GMT 2024","Thu Feb 08 20:26:31 GMT 2024","858","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 08 21:04:19 GMT 2024","Thu Feb 08 21:04:31 GMT 2024","12256","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 08 20:21:50 GMT 2024","Thu Feb 08 20:21:50 GMT 2024","348","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 08 20:35:16 GMT 2024","Thu Feb 08 20:35:30 GMT 2024","14337","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 08 20:23:10 GMT 2024","Thu Feb 08 20:23:11 GMT 2024","1005","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 20:32:26 GMT 2024","Thu Feb 08 20:32:36 GMT 2024","10283","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Feb 08 20:59:27 GMT 2024","Thu Feb 08 20:59:29 GMT 2024","1696","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Feb 08 20:37:40 GMT 2024","Thu Feb 08 20:37:55 GMT 2024","15564","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Feb 08 20:40:20 GMT 2024","Thu Feb 08 20:40:28 GMT 2024","7857","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Feb 08 20:31:12 GMT 2024","Thu Feb 08 20:31:22 GMT 2024","9841","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Feb 08 21:12:18 GMT 2024","Thu Feb 08 21:12:31 GMT 2024","13798","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Thu Feb 08 21:00:03 GMT 2024","Thu Feb 08 21:00:03 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Feb 08 20:28:37 GMT 2024","Thu Feb 08 20:28:38 GMT 2024","742","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 20:48:13 GMT 2024","Thu Feb 08 20:48:20 GMT 2024","6683","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Feb 08 20:28:46 GMT 2024","Thu Feb 08 20:28:49 GMT 2024","3438","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Feb 08 20:19:57 GMT 2024","Thu Feb 08 20:20:00 GMT 2024","2558","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 08 21:06:41 GMT 2024","Thu Feb 08 21:07:07 GMT 2024","26324","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 08 20:30:25 GMT 2024","Thu Feb 08 20:30:34 GMT 2024","8537","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Feb 08 20:30:16 GMT 2024","Thu Feb 08 20:30:16 GMT 2024","243","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Feb 08 20:25:57 GMT 2024","Thu Feb 08 20:25:59 GMT 2024","1877","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 08 21:04:16 GMT 2024","Thu Feb 08 21:04:24 GMT 2024","7446","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
