"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 29 07:06:30 GMT 2024","Mon Apr 29 07:07:22 GMT 2024","51566","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Mon Apr 29 07:30:11 GMT 2024","Mon Apr 29 07:30:11 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Apr 29 06:49:26 GMT 2024","Mon Apr 29 06:49:37 GMT 2024","11023","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Apr 29 06:18:18 GMT 2024","Mon Apr 29 06:18:22 GMT 2024","4807","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Apr 29 07:15:37 GMT 2024","Mon Apr 29 07:16:03 GMT 2024","25632","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Apr 29 06:53:10 GMT 2024","Mon Apr 29 06:53:13 GMT 2024","2956","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Apr 29 06:35:46 GMT 2024","Mon Apr 29 06:36:28 GMT 2024","42420","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Apr 29 07:13:25 GMT 2024","Mon Apr 29 07:13:39 GMT 2024","14184","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Mon Apr 29 07:24:29 GMT 2024","Mon Apr 29 07:24:29 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Apr 29 06:51:30 GMT 2024","Mon Apr 29 06:52:14 GMT 2024","43922","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Apr 29 06:43:58 GMT 2024","Mon Apr 29 06:44:02 GMT 2024","3545","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Apr 29 06:52:02 GMT 2024","Mon Apr 29 06:52:21 GMT 2024","19099","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Apr 29 06:46:50 GMT 2024","Mon Apr 29 06:46:55 GMT 2024","4778","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Apr 29 06:41:25 GMT 2024","Mon Apr 29 06:41:27 GMT 2024","2431","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Apr 29 07:21:51 GMT 2024","Mon Apr 29 07:22:09 GMT 2024","17922","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Apr 29 07:02:16 GMT 2024","Mon Apr 29 07:02:25 GMT 2024","8734","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Mon Apr 29 06:18:22 GMT 2024","Mon Apr 29 06:18:24 GMT 2024","1645","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Apr 29 06:48:05 GMT 2024","Mon Apr 29 06:48:35 GMT 2024","29926","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Apr 29 06:46:58 GMT 2024","Mon Apr 29 06:47:14 GMT 2024","15323","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Apr 29 06:19:18 GMT 2024","Mon Apr 29 06:19:23 GMT 2024","5195","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Apr 29 06:41:39 GMT 2024","Mon Apr 29 06:42:14 GMT 2024","35318","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Apr 29 06:33:24 GMT 2024","Mon Apr 29 06:34:30 GMT 2024","65523","","MacOS Chats - Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Mon Apr 29 07:17:34 GMT 2024","Mon Apr 29 07:18:22 GMT 2024","47683","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create Second Account",""
"passed","Mon Apr 29 07:06:52 GMT 2024","Mon Apr 29 07:07:02 GMT 2024","9819","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Apr 29 06:49:05 GMT 2024","Mon Apr 29 06:50:13 GMT 2024","67951","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Mon Apr 29 07:21:14 GMT 2024","Mon Apr 29 07:21:14 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User B",""
"passed","Mon Apr 29 07:11:34 GMT 2024","Mon Apr 29 07:11:46 GMT 2024","11966","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Apr 29 06:27:53 GMT 2024","Mon Apr 29 06:28:36 GMT 2024","43536","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Mon Apr 29 06:30:36 GMT 2024","Mon Apr 29 06:31:14 GMT 2024","37495","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Apr 29 06:52:25 GMT 2024","Mon Apr 29 06:52:37 GMT 2024","12235","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Accept Friend Request from User A",""
"passed","Mon Apr 29 06:46:45 GMT 2024","Mon Apr 29 06:46:58 GMT 2024","13046","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Apr 29 06:51:49 GMT 2024","Mon Apr 29 06:51:50 GMT 2024","1537","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Apr 29 06:19:29 GMT 2024","Mon Apr 29 06:19:36 GMT 2024","7184","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Topbar information",""
"passed","Mon Apr 29 07:14:54 GMT 2024","Mon Apr 29 07:15:20 GMT 2024","25996","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Apr 29 07:01:55 GMT 2024","Mon Apr 29 07:02:00 GMT 2024","4390","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Mon Apr 29 06:33:05 GMT 2024","Mon Apr 29 06:33:22 GMT 2024","16757","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Apr 29 06:20:11 GMT 2024","Mon Apr 29 06:20:13 GMT 2024","1370","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Apr 29 07:06:36 GMT 2024","Mon Apr 29 07:06:41 GMT 2024","5317","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Apr 29 06:46:35 GMT 2024","Mon Apr 29 06:46:55 GMT 2024","20616","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Apr 29 06:42:58 GMT 2024","Mon Apr 29 06:43:01 GMT 2024","3491","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"broken","Mon Apr 29 06:53:25 GMT 2024","Mon Apr 29 06:53:47 GMT 2024","22566","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Apr 29 07:13:40 GMT 2024","Mon Apr 29 07:13:53 GMT 2024","13113","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Accept Friend Request from User A",""
"passed","Mon Apr 29 06:54:37 GMT 2024","Mon Apr 29 06:56:17 GMT 2024","100688","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Apr 29 06:39:21 GMT 2024","Mon Apr 29 06:39:37 GMT 2024","15150","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 29 06:28:54 GMT 2024","Mon Apr 29 06:28:57 GMT 2024","3580","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Mon Apr 29 06:42:13 GMT 2024","Mon Apr 29 06:42:18 GMT 2024","5464","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Mon Apr 29 07:21:14 GMT 2024","Mon Apr 29 07:21:14 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Second Account",""
"passed","Mon Apr 29 07:06:17 GMT 2024","Mon Apr 29 07:06:20 GMT 2024","2859","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"skipped","Mon Apr 29 07:10:25 GMT 2024","Mon Apr 29 07:10:25 GMT 2024","1","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Apr 29 07:05:11 GMT 2024","Mon Apr 29 07:05:24 GMT 2024","13139","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Accept Friend Request from User A",""
"passed","Mon Apr 29 07:30:11 GMT 2024","Mon Apr 29 07:30:11 GMT 2024","538","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Apr 29 07:14:19 GMT 2024","Mon Apr 29 07:14:26 GMT 2024","6798","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Mon Apr 29 06:53:13 GMT 2024","Mon Apr 29 06:53:16 GMT 2024","3775","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Apr 29 06:39:20 GMT 2024","Mon Apr 29 06:39:43 GMT 2024","22681","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Apr 29 06:36:36 GMT 2024","Mon Apr 29 06:36:38 GMT 2024","2728","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Apr 29 06:25:14 GMT 2024","Mon Apr 29 06:25:49 GMT 2024","34596","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create First Account",""
"passed","Mon Apr 29 07:01:27 GMT 2024","Mon Apr 29 07:01:41 GMT 2024","13539","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Mon Apr 29 07:16:12 GMT 2024","Mon Apr 29 07:16:21 GMT 2024","8885","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Mon Apr 29 07:20:32 GMT 2024","Mon Apr 29 07:20:51 GMT 2024","19230","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Apr 29 07:17:43 GMT 2024","Mon Apr 29 07:18:20 GMT 2024","36304","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Apr 29 06:38:25 GMT 2024","Mon Apr 29 06:39:20 GMT 2024","54368","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Mon Apr 29 06:43:33 GMT 2024","Mon Apr 29 06:43:35 GMT 2024","1810","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 29 06:40:24 GMT 2024","Mon Apr 29 06:40:32 GMT 2024","7215","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Mon Apr 29 06:51:13 GMT 2024","Mon Apr 29 06:52:11 GMT 2024","58192","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create Second Account",""
"passed","Mon Apr 29 07:10:23 GMT 2024","Mon Apr 29 07:10:28 GMT 2024","4807","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Apr 29 06:54:50 GMT 2024","Mon Apr 29 06:54:55 GMT 2024","4415","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Apr 29 06:50:56 GMT 2024","Mon Apr 29 06:50:59 GMT 2024","3505","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Apr 29 06:54:25 GMT 2024","Mon Apr 29 06:54:30 GMT 2024","4812","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Apr 29 07:05:30 GMT 2024","Mon Apr 29 07:05:42 GMT 2024","12277","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Mon Apr 29 07:05:42 GMT 2024","Mon Apr 29 07:05:44 GMT 2024","2435","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Mon Apr 29 07:13:44 GMT 2024","Mon Apr 29 07:13:49 GMT 2024","5091","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Apr 29 07:14:51 GMT 2024","Mon Apr 29 07:14:57 GMT 2024","5339","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Mon Apr 29 06:42:23 GMT 2024","Mon Apr 29 06:42:29 GMT 2024","5936","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Apr 29 07:23:29 GMT 2024","Mon Apr 29 07:23:29 GMT 2024","525","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Apr 29 07:21:26 GMT 2024","Mon Apr 29 07:21:37 GMT 2024","11372","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Apr 29 06:31:39 GMT 2024","Mon Apr 29 06:32:07 GMT 2024","28760","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Apr 29 07:24:09 GMT 2024","Mon Apr 29 07:24:29 GMT 2024","19966","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
