"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5363","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 10 23:05:20 GMT 2024","passed","Tue Dec 10 23:05:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5852","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 10 23:14:51 GMT 2024","passed","Tue Dec 10 23:14:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5245","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 10 23:20:20 GMT 2024","passed","Tue Dec 10 23:20:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18971","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 10 23:09:41 GMT 2024","passed","Tue Dec 10 23:10:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5201","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 10 23:12:46 GMT 2024","passed","Tue Dec 10 23:12:51 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5274","K1 - Language dropdown should display English","desktop-chrome","Tue Dec 10 23:15:03 GMT 2024","passed","Tue Dec 10 23:15:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5728","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 10 23:13:40 GMT 2024","passed","Tue Dec 10 23:13:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4772","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 10 23:18:14 GMT 2024","skipped","Tue Dec 10 23:18:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2614","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 10 23:04:54 GMT 2024","passed","Tue Dec 10 23:04:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5097","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 10 23:19:40 GMT 2024","passed","Tue Dec 10 23:19:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6127","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 10 23:15:25 GMT 2024","passed","Tue Dec 10 23:15:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 10 23:15:59 GMT 2024","skipped","Tue Dec 10 23:15:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5039","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Tue Dec 10 23:12:51 GMT 2024","passed","Tue Dec 10 23:12:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5605","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Tue Dec 10 23:14:34 GMT 2024","passed","Tue Dec 10 23:14:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5516","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 10 23:17:01 GMT 2024","passed","Tue Dec 10 23:17:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18027","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 10 23:07:51 GMT 2024","passed","Tue Dec 10 23:08:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17571","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 10 23:09:10 GMT 2024","passed","Tue Dec 10 23:09:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5788","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 10 23:18:42 GMT 2024","passed","Tue Dec 10 23:18:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6954","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 10 23:15:43 GMT 2024","passed","Tue Dec 10 23:15:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4909","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 10 23:16:19 GMT 2024","passed","Tue Dec 10 23:16:24 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6357","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 10 23:16:07 GMT 2024","passed","Tue Dec 10 23:16:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5542","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 10 23:14:28 GMT 2024","passed","Tue Dec 10 23:14:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5616","F7 - User can create new folders on root","mobile-chrome","Tue Dec 10 23:20:30 GMT 2024","passed","Tue Dec 10 23:20:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3293","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 10 23:04:48 GMT 2024","passed","Tue Dec 10 23:04:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5024","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Tue Dec 10 23:16:24 GMT 2024","passed","Tue Dec 10 23:16:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5127","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 10 23:05:55 GMT 2024","passed","Tue Dec 10 23:06:00 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5163","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 10 23:15:08 GMT 2024","passed","Tue Dec 10 23:15:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5627","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 10 23:16:44 GMT 2024","passed","Tue Dec 10 23:16:50 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5636","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Tue Dec 10 23:14:04 GMT 2024","passed","Tue Dec 10 23:14:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4958","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 10 23:17:20 GMT 2024","passed","Tue Dec 10 23:17:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5578","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 10 23:20:35 GMT 2024","passed","Tue Dec 10 23:20:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5647","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 10 23:13:53 GMT 2024","passed","Tue Dec 10 23:13:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20063","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 10 23:10:06 GMT 2024","passed","Tue Dec 10 23:10:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5141","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 10 23:05:26 GMT 2024","passed","Tue Dec 10 23:05:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4797","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 10 23:13:11 GMT 2024","passed","Tue Dec 10 23:13:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5894","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 10 23:18:31 GMT 2024","passed","Tue Dec 10 23:18:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18910","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Tue Dec 10 23:04:27 GMT 2024","passed","Tue Dec 10 23:04:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4781","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 10 23:17:55 GMT 2024","skipped","Tue Dec 10 23:18:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13880","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 10 23:06:55 GMT 2024","passed","Tue Dec 10 23:07:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4909","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 10 23:16:14 GMT 2024","passed","Tue Dec 10 23:16:19 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","17940","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 10 23:09:05 GMT 2024","passed","Tue Dec 10 23:09:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3839","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 10 23:04:49 GMT 2024","passed","Tue Dec 10 23:04:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6259","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 10 23:19:23 GMT 2024","passed","Tue Dec 10 23:19:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17837","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 10 23:10:00 GMT 2024","passed","Tue Dec 10 23:10:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5509","I6 - Username should be displayed in the Username textbox","mobile-chrome","Tue Dec 10 23:13:29 GMT 2024","passed","Tue Dec 10 23:13:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5205","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 10 23:15:32 GMT 2024","passed","Tue Dec 10 23:15:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4829","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 10 23:19:50 GMT 2024","passed","Tue Dec 10 23:19:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 10 23:19:06 GMT 2024","skipped","Tue Dec 10 23:19:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4985","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 10 23:17:04 GMT 2024","passed","Tue Dec 10 23:17:09 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4900","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 10 23:13:16 GMT 2024","passed","Tue Dec 10 23:13:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6528","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 10 23:16:14 GMT 2024","passed","Tue Dec 10 23:16:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5474","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Tue Dec 10 23:15:02 GMT 2024","passed","Tue Dec 10 23:15:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2440","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 10 23:04:56 GMT 2024","passed","Tue Dec 10 23:04:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5512","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 10 23:14:23 GMT 2024","passed","Tue Dec 10 23:14:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5500","M10 - User should be able to test video device","mobile-chrome","Tue Dec 10 23:17:35 GMT 2024","passed","Tue Dec 10 23:17:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4772","I25 - Support section tests","desktop-chrome","Tue Dec 10 23:14:47 GMT 2024","passed","Tue Dec 10 23:14:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5274","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 10 23:17:14 GMT 2024","passed","Tue Dec 10 23:17:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6173","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 10 23:19:18 GMT 2024","passed","Tue Dec 10 23:19:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","8476","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 10 23:06:00 GMT 2024","passed","Tue Dec 10 23:06:08 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5094","K11 - Primary Colors should display expected values","desktop-chrome","Tue Dec 10 23:15:37 GMT 2024","passed","Tue Dec 10 23:15:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22461","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 10 23:08:11 GMT 2024","passed","Tue Dec 10 23:08:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5719","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 10 23:14:10 GMT 2024","passed","Tue Dec 10 23:14:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4978","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 10 23:17:45 GMT 2024","passed","Tue Dec 10 23:17:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6245","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Tue Dec 10 23:19:12 GMT 2024","passed","Tue Dec 10 23:19:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4939","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 10 23:14:07 GMT 2024","passed","Tue Dec 10 23:14:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6895","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 10 23:14:16 GMT 2024","passed","Tue Dec 10 23:14:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4671","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Tue Dec 10 23:17:46 GMT 2024","skipped","Tue Dec 10 23:17:50 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5392","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 10 23:20:18 GMT 2024","passed","Tue Dec 10 23:20:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5750","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 10 23:18:54 GMT 2024","passed","Tue Dec 10 23:19:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13006","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Tue Dec 10 23:06:56 GMT 2024","passed","Tue Dec 10 23:07:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7610","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 10 23:15:19 GMT 2024","passed","Tue Dec 10 23:15:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1972","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Tue Dec 10 23:05:45 GMT 2024","passed","Tue Dec 10 23:05:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18407","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Tue Dec 10 23:07:09 GMT 2024","passed","Tue Dec 10 23:07:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5379","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Tue Dec 10 23:14:32 GMT 2024","passed","Tue Dec 10 23:14:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5846","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Tue Dec 10 23:12:49 GMT 2024","passed","Tue Dec 10 23:12:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5678","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 10 23:16:38 GMT 2024","passed","Tue Dec 10 23:16:44 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5040","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 10 23:17:30 GMT 2024","passed","Tue Dec 10 23:17:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19938","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Tue Dec 10 23:06:22 GMT 2024","passed","Tue Dec 10 23:06:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5614","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 10 23:18:36 GMT 2024","passed","Tue Dec 10 23:18:42 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2664","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 10 23:04:52 GMT 2024","passed","Tue Dec 10 23:04:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5166","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 10 23:13:56 GMT 2024","passed","Tue Dec 10 23:14:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26662","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 10 23:07:28 GMT 2024","passed","Tue Dec 10 23:07:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5784","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 10 23:15:56 GMT 2024","passed","Tue Dec 10 23:16:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18405","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 10 23:09:22 GMT 2024","passed","Tue Dec 10 23:09:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4822","I6 - Username should be displayed in the Username textbox","desktop-chrome","Tue Dec 10 23:13:21 GMT 2024","passed","Tue Dec 10 23:13:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4986","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 10 23:16:39 GMT 2024","passed","Tue Dec 10 23:16:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5560","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 10 23:16:33 GMT 2024","passed","Tue Dec 10 23:16:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5666","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 10 23:14:45 GMT 2024","passed","Tue Dec 10 23:14:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18319","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 10 23:09:48 GMT 2024","passed","Tue Dec 10 23:10:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13246","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Tue Dec 10 23:04:29 GMT 2024","passed","Tue Dec 10 23:04:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2500","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 10 23:04:58 GMT 2024","passed","Tue Dec 10 23:05:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4900","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Tue Dec 10 23:13:06 GMT 2024","passed","Tue Dec 10 23:13:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5751","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 10 23:20:24 GMT 2024","passed","Tue Dec 10 23:20:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18677","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 10 23:08:46 GMT 2024","passed","Tue Dec 10 23:09:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27087","Chat Replies Tests","desktop-chrome","Tue Dec 10 23:11:09 GMT 2024","passed","Tue Dec 10 23:11:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4877","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Tue Dec 10 23:14:12 GMT 2024","passed","Tue Dec 10 23:14:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6143","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 10 23:19:04 GMT 2024","passed","Tue Dec 10 23:19:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6191","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 10 23:15:13 GMT 2024","passed","Tue Dec 10 23:15:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4792","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 10 23:13:41 GMT 2024","passed","Tue Dec 10 23:13:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5608","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 10 23:17:12 GMT 2024","passed","Tue Dec 10 23:17:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5614","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 10 23:18:59 GMT 2024","passed","Tue Dec 10 23:19:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","21778","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 10 23:10:48 GMT 2024","passed","Tue Dec 10 23:11:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5400","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 10 23:05:15 GMT 2024","passed","Tue Dec 10 23:05:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","30134","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 10 23:11:30 GMT 2024","passed","Tue Dec 10 23:12:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2437","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 10 23:04:46 GMT 2024","passed","Tue Dec 10 23:04:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5035","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 10 23:17:56 GMT 2024","passed","Tue Dec 10 23:18:01 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5725","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 10 23:19:17 GMT 2024","passed","Tue Dec 10 23:19:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3389","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 10 23:04:52 GMT 2024","passed","Tue Dec 10 23:04:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5022","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Tue Dec 10 23:18:01 GMT 2024","passed","Tue Dec 10 23:18:06 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17451","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Tue Dec 10 23:08:34 GMT 2024","passed","Tue Dec 10 23:08:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4768","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 10 23:18:09 GMT 2024","skipped","Tue Dec 10 23:18:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 10 23:08:30 GMT 2024","skipped","Tue Dec 10 23:08:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19619","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 10 23:09:28 GMT 2024","passed","Tue Dec 10 23:09:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5186","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 10 23:15:27 GMT 2024","passed","Tue Dec 10 23:15:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4777","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Tue Dec 10 23:12:32 GMT 2024","passed","Tue Dec 10 23:12:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 10 23:08:30 GMT 2024","skipped","Tue Dec 10 23:08:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5367","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 10 23:12:33 GMT 2024","passed","Tue Dec 10 23:12:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6088","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 10 23:19:06 GMT 2024","passed","Tue Dec 10 23:19:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5089","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 10 23:19:35 GMT 2024","passed","Tue Dec 10 23:19:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4972","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Tue Dec 10 23:13:51 GMT 2024","passed","Tue Dec 10 23:13:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27978","Chat Replies Tests","mobile-chrome","Tue Dec 10 23:11:02 GMT 2024","passed","Tue Dec 10 23:11:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5380","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 10 23:20:00 GMT 2024","passed","Tue Dec 10 23:20:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
