"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 19:05:58 GMT 2024","Fri Jan 12 19:06:08 GMT 2024","9114","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Fri Jan 12 18:58:22 GMT 2024","Fri Jan 12 18:58:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 12 18:59:02 GMT 2024","Fri Jan 12 18:59:13 GMT 2024","10605","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Jan 12 18:43:48 GMT 2024","Fri Jan 12 18:44:03 GMT 2024","15006","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Jan 12 18:49:45 GMT 2024","Fri Jan 12 18:49:46 GMT 2024","1240","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 12 19:02:49 GMT 2024","Fri Jan 12 19:02:57 GMT 2024","8373","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Jan 12 18:50:38 GMT 2024","Fri Jan 12 18:51:21 GMT 2024","42799","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 12 19:02:55 GMT 2024","Fri Jan 12 19:03:12 GMT 2024","17333","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Jan 12 19:06:46 GMT 2024","Fri Jan 12 19:06:59 GMT 2024","12245","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Jan 12 18:57:22 GMT 2024","Fri Jan 12 18:57:28 GMT 2024","6422","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 12 19:00:41 GMT 2024","Fri Jan 12 19:00:55 GMT 2024","13702","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Jan 12 18:48:49 GMT 2024","Fri Jan 12 18:49:02 GMT 2024","13106","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 12 18:55:37 GMT 2024","Fri Jan 12 18:55:42 GMT 2024","4881","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 12 19:03:21 GMT 2024","Fri Jan 12 19:03:29 GMT 2024","7403","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Jan 12 18:57:09 GMT 2024","Fri Jan 12 18:57:14 GMT 2024","5253","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 12 18:56:09 GMT 2024","Fri Jan 12 18:56:16 GMT 2024","7102","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Jan 12 19:02:57 GMT 2024","Fri Jan 12 19:03:04 GMT 2024","6513","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Jan 12 18:59:40 GMT 2024","Fri Jan 12 18:59:46 GMT 2024","5685","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Jan 12 18:46:50 GMT 2024","Fri Jan 12 18:47:15 GMT 2024","25623","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Jan 12 18:47:13 GMT 2024","Fri Jan 12 18:47:16 GMT 2024","2642","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 12 18:45:35 GMT 2024","Fri Jan 12 18:45:38 GMT 2024","3045","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jan 12 19:05:38 GMT 2024","Fri Jan 12 19:05:50 GMT 2024","11651","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Jan 12 18:44:36 GMT 2024","Fri Jan 12 18:44:38 GMT 2024","1682","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 12 18:59:36 GMT 2024","Fri Jan 12 18:59:48 GMT 2024","12036","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Jan 12 18:46:46 GMT 2024","Fri Jan 12 18:46:48 GMT 2024","1614","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Jan 12 18:59:58 GMT 2024","Fri Jan 12 19:00:01 GMT 2024","2486","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
