"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 17:24:32 GMT 2024","Fri Oct 18 17:24:38 GMT 2024","6364","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Fri Oct 18 17:19:06 GMT 2024","Fri Oct 18 17:19:11 GMT 2024","4820","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Fri Oct 18 17:22:29 GMT 2024","Fri Oct 18 17:22:35 GMT 2024","5811","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Fri Oct 18 17:15:32 GMT 2024","Fri Oct 18 17:15:50 GMT 2024","17960","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Fri Oct 18 17:20:25 GMT 2024","Fri Oct 18 17:20:30 GMT 2024","5192","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Fri Oct 18 17:20:09 GMT 2024","Fri Oct 18 17:20:14 GMT 2024","4856","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Fri Oct 18 17:14:30 GMT 2024","Fri Oct 18 17:14:48 GMT 2024","17860","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Fri Oct 18 17:26:50 GMT 2024","Fri Oct 18 17:26:55 GMT 2024","5109","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Fri Oct 18 17:19:55 GMT 2024","Fri Oct 18 17:20:00 GMT 2024","4943","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Fri Oct 18 17:20:30 GMT 2024","Fri Oct 18 17:20:35 GMT 2024","5273","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Fri Oct 18 17:26:21 GMT 2024","Fri Oct 18 17:26:26 GMT 2024","5423","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Fri Oct 18 17:14:11 GMT 2024","Fri Oct 18 17:14:25 GMT 2024","13929","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Fri Oct 18 17:27:01 GMT 2024","Fri Oct 18 17:27:06 GMT 2024","5320","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Fri Oct 18 17:12:26 GMT 2024","Fri Oct 18 17:12:28 GMT 2024","2078","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Fri Oct 18 17:25:06 GMT 2024","Fri Oct 18 17:25:10 GMT 2024","4818","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Fri Oct 18 17:24:09 GMT 2024","Fri Oct 18 17:24:14 GMT 2024","4734","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Fri Oct 18 17:25:49 GMT 2024","Fri Oct 18 17:25:54 GMT 2024","5294","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Fri Oct 18 17:14:16 GMT 2024","Fri Oct 18 17:14:30 GMT 2024","13670","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Fri Oct 18 17:26:46 GMT 2024","Fri Oct 18 17:26:50 GMT 2024","4723","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"skipped","Fri Oct 18 17:15:56 GMT 2024","Fri Oct 18 17:15:56 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Fri Oct 18 17:22:10 GMT 2024","Fri Oct 18 17:22:15 GMT 2024","5080","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Fri Oct 18 17:25:24 GMT 2024","Fri Oct 18 17:25:29 GMT 2024","5128","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Fri Oct 18 17:12:34 GMT 2024","Fri Oct 18 17:12:37 GMT 2024","2503","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Fri Oct 18 17:25:42 GMT 2024","Fri Oct 18 17:25:47 GMT 2024","5330","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Fri Oct 18 17:21:34 GMT 2024","Fri Oct 18 17:21:40 GMT 2024","5667","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Fri Oct 18 17:22:44 GMT 2024","Fri Oct 18 17:22:49 GMT 2024","4912","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Fri Oct 18 17:25:54 GMT 2024","Fri Oct 18 17:26:04 GMT 2024","9549","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"skipped","Fri Oct 18 17:20:55 GMT 2024","Fri Oct 18 17:20:55 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Fri Oct 18 17:25:53 GMT 2024","Fri Oct 18 17:25:58 GMT 2024","5272","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Fri Oct 18 17:25:30 GMT 2024","Fri Oct 18 17:25:37 GMT 2024","6122","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Fri Oct 18 17:19:01 GMT 2024","Fri Oct 18 17:19:06 GMT 2024","4931","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Fri Oct 18 17:15:56 GMT 2024","Fri Oct 18 17:16:14 GMT 2024","18381","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Fri Oct 18 17:12:49 GMT 2024","Fri Oct 18 17:12:54 GMT 2024","4864","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Fri Oct 18 17:12:37 GMT 2024","Fri Oct 18 17:12:44 GMT 2024","7049","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Fri Oct 18 17:21:50 GMT 2024","Fri Oct 18 17:21:55 GMT 2024","4904","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Fri Oct 18 17:25:37 GMT 2024","Fri Oct 18 17:25:42 GMT 2024","4931","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Fri Oct 18 17:21:40 GMT 2024","Fri Oct 18 17:21:45 GMT 2024","4976","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Fri Oct 18 17:21:58 GMT 2024","Fri Oct 18 17:22:04 GMT 2024","5552","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Fri Oct 18 17:18:46 GMT 2024","Fri Oct 18 17:18:51 GMT 2024","4697","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Fri Oct 18 17:21:18 GMT 2024","Fri Oct 18 17:21:24 GMT 2024","5114","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Fri Oct 18 17:26:41 GMT 2024","Fri Oct 18 17:26:46 GMT 2024","4914","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Fri Oct 18 17:24:50 GMT 2024","Fri Oct 18 17:24:56 GMT 2024","6069","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Fri Oct 18 17:18:56 GMT 2024","Fri Oct 18 17:19:01 GMT 2024","5099","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Fri Oct 18 17:26:04 GMT 2024","Fri Oct 18 17:26:09 GMT 2024","5482","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Fri Oct 18 17:26:55 GMT 2024","Fri Oct 18 17:27:01 GMT 2024","5092","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Fri Oct 18 17:22:35 GMT 2024","Fri Oct 18 17:22:40 GMT 2024","4954","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Fri Oct 18 17:20:56 GMT 2024","Fri Oct 18 17:21:01 GMT 2024","5070","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Fri Oct 18 17:15:28 GMT 2024","Fri Oct 18 17:15:56 GMT 2024","27883","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Fri Oct 18 17:19:50 GMT 2024","Fri Oct 18 17:19:55 GMT 2024","5038","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"skipped","Fri Oct 18 17:18:37 GMT 2024","Fri Oct 18 17:18:37 GMT 2024","2","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Fri Oct 18 17:19:20 GMT 2024","Fri Oct 18 17:19:25 GMT 2024","4863","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Fri Oct 18 17:24:26 GMT 2024","Fri Oct 18 17:24:32 GMT 2024","5793","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Fri Oct 18 17:12:54 GMT 2024","Fri Oct 18 17:12:59 GMT 2024","4775","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Fri Oct 18 17:14:25 GMT 2024","Fri Oct 18 17:14:44 GMT 2024","18936","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Fri Oct 18 17:13:03 GMT 2024","Fri Oct 18 17:13:10 GMT 2024","6900","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Fri Oct 18 17:21:27 GMT 2024","Fri Oct 18 17:21:32 GMT 2024","5614","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Fri Oct 18 17:24:56 GMT 2024","Fri Oct 18 17:25:02 GMT 2024","6057","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Fri Oct 18 17:13:40 GMT 2024","Fri Oct 18 17:13:58 GMT 2024","17753","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Fri Oct 18 17:23:40 GMT 2024","Fri Oct 18 17:23:44 GMT 2024","4898","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Fri Oct 18 17:22:09 GMT 2024","Fri Oct 18 17:22:13 GMT 2024","4841","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Fri Oct 18 17:17:50 GMT 2024","Fri Oct 18 17:18:25 GMT 2024","34873","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Fri Oct 18 17:13:00 GMT 2024","Fri Oct 18 17:13:05 GMT 2024","4826","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Fri Oct 18 17:20:35 GMT 2024","Fri Oct 18 17:20:41 GMT 2024","5304","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Fri Oct 18 17:22:18 GMT 2024","Fri Oct 18 17:22:24 GMT 2024","5280","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Fri Oct 18 17:21:50 GMT 2024","Fri Oct 18 17:21:50 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"skipped","Fri Oct 18 17:15:56 GMT 2024","Fri Oct 18 17:15:56 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Fri Oct 18 17:12:17 GMT 2024","Fri Oct 18 17:12:19 GMT 2024","2342","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Fri Oct 18 17:23:19 GMT 2024","Fri Oct 18 17:23:24 GMT 2024","4945","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Fri Oct 18 17:17:53 GMT 2024","Fri Oct 18 17:18:15 GMT 2024","21263","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Fri Oct 18 17:23:59 GMT 2024","Fri Oct 18 17:24:04 GMT 2024","4834","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Fri Oct 18 17:23:05 GMT 2024","Fri Oct 18 17:23:09 GMT 2024","4859","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Fri Oct 18 17:23:25 GMT 2024","Fri Oct 18 17:23:29 GMT 2024","4822","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Fri Oct 18 17:25:47 GMT 2024","Fri Oct 18 17:25:53 GMT 2024","6130","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Fri Oct 18 17:18:25 GMT 2024","Fri Oct 18 17:18:47 GMT 2024","22493","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Fri Oct 18 17:21:07 GMT 2024","Fri Oct 18 17:21:11 GMT 2024","4743","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Fri Oct 18 17:20:19 GMT 2024","Fri Oct 18 17:20:24 GMT 2024","4688","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Fri Oct 18 17:22:15 GMT 2024","Fri Oct 18 17:22:19 GMT 2024","4740","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Fri Oct 18 17:21:45 GMT 2024","Fri Oct 18 17:21:50 GMT 2024","4988","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Fri Oct 18 17:23:54 GMT 2024","Fri Oct 18 17:23:59 GMT 2024","4880","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Fri Oct 18 17:13:10 GMT 2024","Fri Oct 18 17:13:15 GMT 2024","5125","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Fri Oct 18 17:12:55 GMT 2024","Fri Oct 18 17:13:00 GMT 2024","4971","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Fri Oct 18 17:16:52 GMT 2024","Fri Oct 18 17:17:14 GMT 2024","21541","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Fri Oct 18 17:23:44 GMT 2024","Fri Oct 18 17:23:49 GMT 2024","5377","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Fri Oct 18 17:21:29 GMT 2024","Fri Oct 18 17:21:34 GMT 2024","5655","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Fri Oct 18 17:23:34 GMT 2024","Fri Oct 18 17:23:40 GMT 2024","5347","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Fri Oct 18 17:23:34 GMT 2024","Fri Oct 18 17:23:39 GMT 2024","4788","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Fri Oct 18 17:23:49 GMT 2024","Fri Oct 18 17:23:54 GMT 2024","4863","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Fri Oct 18 17:17:31 GMT 2024","Fri Oct 18 17:17:50 GMT 2024","18962","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"skipped","Fri Oct 18 17:23:10 GMT 2024","Fri Oct 18 17:23:10 GMT 2024","1","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"skipped","Fri Oct 18 17:21:45 GMT 2024","Fri Oct 18 17:21:45 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Fri Oct 18 17:21:06 GMT 2024","Fri Oct 18 17:21:13 GMT 2024","7439","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Fri Oct 18 17:20:10 GMT 2024","Fri Oct 18 17:20:15 GMT 2024","4777","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Fri Oct 18 17:19:25 GMT 2024","Fri Oct 18 17:19:30 GMT 2024","4698","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Fri Oct 18 17:22:45 GMT 2024","Fri Oct 18 17:22:50 GMT 2024","4804","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Fri Oct 18 17:23:49 GMT 2024","Fri Oct 18 17:23:54 GMT 2024","4981","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Fri Oct 18 17:13:15 GMT 2024","Fri Oct 18 17:13:20 GMT 2024","4957","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Fri Oct 18 17:26:36 GMT 2024","Fri Oct 18 17:26:41 GMT 2024","4973","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Fri Oct 18 17:20:04 GMT 2024","Fri Oct 18 17:20:09 GMT 2024","5210","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Fri Oct 18 17:22:00 GMT 2024","Fri Oct 18 17:22:05 GMT 2024","4886","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Fri Oct 18 17:22:05 GMT 2024","Fri Oct 18 17:22:10 GMT 2024","4904","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Fri Oct 18 17:21:43 GMT 2024","Fri Oct 18 17:21:48 GMT 2024","4899","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Fri Oct 18 17:22:54 GMT 2024","Fri Oct 18 17:22:59 GMT 2024","5154","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Fri Oct 18 17:22:24 GMT 2024","Fri Oct 18 17:22:29 GMT 2024","5287","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Fri Oct 18 17:19:34 GMT 2024","Fri Oct 18 17:19:39 GMT 2024","4994","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
