"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 07:19:17 GMT 2023","Thu Dec 28 07:20:13 GMT 2023","56735","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Thu Dec 28 06:12:29 GMT 2023","Thu Dec 28 06:12:29 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Dec 28 06:13:30 GMT 2023","Thu Dec 28 06:13:30 GMT 2023","429","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Dec 28 06:48:38 GMT 2023","Thu Dec 28 06:49:04 GMT 2023","25592","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Dec 28 06:52:10 GMT 2023","Thu Dec 28 06:53:01 GMT 2023","50609","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Dec 28 06:21:25 GMT 2023","Thu Dec 28 06:21:28 GMT 2023","2746","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Dec 28 06:15:07 GMT 2023","Thu Dec 28 06:15:08 GMT 2023","887","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Thu Dec 28 07:01:17 GMT 2023","Thu Dec 28 07:01:36 GMT 2023","19217","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Dec 28 07:09:56 GMT 2023","Thu Dec 28 07:10:17 GMT 2023","20885","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Dec 28 06:38:37 GMT 2023","Thu Dec 28 06:38:40 GMT 2023","3192","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Dec 28 07:06:08 GMT 2023","Thu Dec 28 07:06:29 GMT 2023","21138","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","1","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Dec 28 06:13:30 GMT 2023","Thu Dec 28 06:13:36 GMT 2023","5748","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Dec 28 07:14:29 GMT 2023","Thu Dec 28 07:14:42 GMT 2023","12923","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Dec 28 06:19:56 GMT 2023","Thu Dec 28 06:20:03 GMT 2023","7042","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Dec 28 06:50:46 GMT 2023","Thu Dec 28 06:50:57 GMT 2023","11457","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Dec 28 06:15:29 GMT 2023","Thu Dec 28 06:15:40 GMT 2023","11049","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Dec 28 06:43:03 GMT 2023","Thu Dec 28 06:43:19 GMT 2023","15968","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Dec 28 06:11:49 GMT 2023","Thu Dec 28 06:11:51 GMT 2023","2241","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","1","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Dec 28 06:21:46 GMT 2023","Thu Dec 28 06:21:49 GMT 2023","2964","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Thu Dec 28 06:21:46 GMT 2023","Thu Dec 28 06:21:46 GMT 2023","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Dec 28 06:20:27 GMT 2023","Thu Dec 28 06:20:30 GMT 2023","3142","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Dec 28 06:18:42 GMT 2023","Thu Dec 28 06:18:53 GMT 2023","10492","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Dec 28 06:16:47 GMT 2023","Thu Dec 28 06:16:50 GMT 2023","3213","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Dec 28 06:56:08 GMT 2023","Thu Dec 28 06:56:46 GMT 2023","38100","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Dec 28 07:05:54 GMT 2023","Thu Dec 28 07:05:54 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Dec 28 07:14:55 GMT 2023","Thu Dec 28 07:15:02 GMT 2023","6669","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Dec 28 06:59:21 GMT 2023","Thu Dec 28 06:59:55 GMT 2023","34072","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Dec 28 06:58:12 GMT 2023","Thu Dec 28 06:58:22 GMT 2023","10152","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Dec 28 06:12:03 GMT 2023","Thu Dec 28 06:12:04 GMT 2023","1201","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 28 06:20:03 GMT 2023","Thu Dec 28 06:20:06 GMT 2023","2849","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Dec 28 07:06:51 GMT 2023","Thu Dec 28 07:06:58 GMT 2023","6735","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Dec 28 06:11:51 GMT 2023","Thu Dec 28 06:11:56 GMT 2023","4181","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Dec 28 07:16:39 GMT 2023","Thu Dec 28 07:17:13 GMT 2023","33065","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Dec 28 07:18:37 GMT 2023","Thu Dec 28 07:19:17 GMT 2023","39595","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Dec 28 07:06:44 GMT 2023","Thu Dec 28 07:06:51 GMT 2023","7227","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Dec 28 07:05:54 GMT 2023","Thu Dec 28 07:06:08 GMT 2023","13798","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Dec 28 06:12:08 GMT 2023","Thu Dec 28 06:12:09 GMT 2023","1146","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Dec 28 07:02:01 GMT 2023","Thu Dec 28 07:02:02 GMT 2023","530","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Thu Dec 28 07:23:01 GMT 2023","Thu Dec 28 07:23:01 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Dec 28 07:20:53 GMT 2023","Thu Dec 28 07:22:47 GMT 2023","113708","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Dec 28 06:46:46 GMT 2023","Thu Dec 28 06:47:06 GMT 2023","19572","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Dec 28 06:17:17 GMT 2023","Thu Dec 28 06:17:23 GMT 2023","5491","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Dec 28 06:22:02 GMT 2023","Thu Dec 28 06:22:07 GMT 2023","4960","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Thu Dec 28 07:23:01 GMT 2023","Thu Dec 28 07:23:01 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Dec 28 07:11:22 GMT 2023","Thu Dec 28 07:12:30 GMT 2023","67422","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","2","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Dec 28 06:12:28 GMT 2023","Thu Dec 28 06:12:28 GMT 2023","558","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Dec 28 07:07:50 GMT 2023","Thu Dec 28 07:08:16 GMT 2023","25929","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Dec 28 07:02:35 GMT 2023","Thu Dec 28 07:03:01 GMT 2023","26012","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Dec 28 07:05:24 GMT 2023","Thu Dec 28 07:05:54 GMT 2023","29700","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Dec 28 07:14:42 GMT 2023","Thu Dec 28 07:14:55 GMT 2023","12871","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Thu Dec 28 06:23:12 GMT 2023","Thu Dec 28 06:23:12 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Thu Dec 28 06:18:55 GMT 2023","Thu Dec 28 06:18:55 GMT 2023","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Dec 28 06:15:21 GMT 2023","Thu Dec 28 06:15:24 GMT 2023","3231","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Dec 28 06:13:37 GMT 2023","Thu Dec 28 06:13:41 GMT 2023","4134","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
