"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu May 23 13:30:37 GMT 2024","Thu May 23 13:30:37 GMT 2024","4","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu May 23 12:57:49 GMT 2024","Thu May 23 12:58:00 GMT 2024","11873","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu May 23 12:54:10 GMT 2024","Thu May 23 12:54:14 GMT 2024","4060","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu May 23 12:56:06 GMT 2024","Thu May 23 12:56:45 GMT 2024","38486","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu May 23 12:49:48 GMT 2024","Thu May 23 12:50:07 GMT 2024","18954","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu May 23 13:47:13 GMT 2024","Thu May 23 13:47:19 GMT 2024","6151","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"skipped","Thu May 23 13:25:19 GMT 2024","Thu May 23 13:25:19 GMT 2024","0","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu May 23 12:46:18 GMT 2024","Thu May 23 12:46:19 GMT 2024","618","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu May 23 12:49:38 GMT 2024","Thu May 23 12:49:49 GMT 2024","11240","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu May 23 13:26:18 GMT 2024","Thu May 23 13:26:37 GMT 2024","19426","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu May 23 12:33:08 GMT 2024","Thu May 23 12:33:44 GMT 2024","35856","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu May 23 12:48:06 GMT 2024","Thu May 23 12:48:09 GMT 2024","3104","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu May 23 12:55:37 GMT 2024","Thu May 23 12:55:39 GMT 2024","2100","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu May 23 13:47:43 GMT 2024","Thu May 23 13:47:48 GMT 2024","4915","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Thu May 23 12:46:14 GMT 2024","Thu May 23 12:46:16 GMT 2024","1897","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Thu May 23 12:56:22 GMT 2024","Thu May 23 12:56:22 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu May 23 12:42:42 GMT 2024","Thu May 23 12:43:03 GMT 2024","20430","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu May 23 12:43:28 GMT 2024","Thu May 23 12:43:53 GMT 2024","24482","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu May 23 13:51:11 GMT 2024","Thu May 23 13:51:34 GMT 2024","22734","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu May 23 12:49:18 GMT 2024","Thu May 23 12:49:21 GMT 2024","2639","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Thu May 23 13:31:06 GMT 2024","Thu May 23 13:31:06 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu May 23 13:46:29 GMT 2024","Thu May 23 13:46:33 GMT 2024","4528","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Thu May 23 13:15:08 GMT 2024","Thu May 23 13:15:23 GMT 2024","14328","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu May 23 12:47:05 GMT 2024","Thu May 23 12:48:27 GMT 2024","81601","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu May 23 12:43:03 GMT 2024","Thu May 23 12:43:07 GMT 2024","4345","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu May 23 12:49:49 GMT 2024","Thu May 23 12:50:19 GMT 2024","30400","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu May 23 12:47:32 GMT 2024","Thu May 23 12:48:27 GMT 2024","54060","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu May 23 13:49:14 GMT 2024","Thu May 23 13:49:35 GMT 2024","20961","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu May 23 13:17:04 GMT 2024","Thu May 23 13:17:21 GMT 2024","16835","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu May 23 12:44:53 GMT 2024","Thu May 23 12:44:56 GMT 2024","2577","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu May 23 13:42:43 GMT 2024","Thu May 23 13:43:02 GMT 2024","18552","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu May 23 12:46:42 GMT 2024","Thu May 23 12:46:46 GMT 2024","4007","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu May 23 13:29:10 GMT 2024","Thu May 23 13:29:37 GMT 2024","27292","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Thu May 23 12:58:26 GMT 2024","Thu May 23 12:59:34 GMT 2024","67480","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu May 23 12:56:08 GMT 2024","Thu May 23 12:56:12 GMT 2024","3988","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu May 23 12:50:07 GMT 2024","Thu May 23 12:50:11 GMT 2024","4942","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu May 23 12:49:45 GMT 2024","Thu May 23 12:49:46 GMT 2024","857","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu May 23 12:59:34 GMT 2024","Thu May 23 12:59:58 GMT 2024","24070","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 23 13:00:01 GMT 2024","Thu May 23 13:00:01 GMT 2024","540","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Thu May 23 12:45:53 GMT 2024","Thu May 23 12:46:15 GMT 2024","22499","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu May 23 13:43:21 GMT 2024","Thu May 23 13:43:39 GMT 2024","17723","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Thu May 23 12:53:53 GMT 2024","Thu May 23 12:53:54 GMT 2024","1481","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Thu May 23 12:53:30 GMT 2024","Thu May 23 12:53:30 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu May 23 13:25:36 GMT 2024","Thu May 23 13:25:45 GMT 2024","8475","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu May 23 12:56:33 GMT 2024","Thu May 23 12:56:38 GMT 2024","4970","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu May 23 13:45:20 GMT 2024","Thu May 23 13:45:24 GMT 2024","4134","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Thu May 23 13:12:08 GMT 2024","Thu May 23 13:12:13 GMT 2024","5013","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu May 23 12:44:49 GMT 2024","Thu May 23 12:44:53 GMT 2024","4108","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu May 23 12:57:11 GMT 2024","Thu May 23 12:57:14 GMT 2024","3287","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Thu May 23 13:21:02 GMT 2024","Thu May 23 13:21:23 GMT 2024","21004","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu May 23 13:00:50 GMT 2024","Thu May 23 13:01:07 GMT 2024","17270","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu May 23 13:07:24 GMT 2024","Thu May 23 13:07:25 GMT 2024","881","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu May 23 13:52:00 GMT 2024","Thu May 23 13:52:04 GMT 2024","3135","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Thu May 23 12:54:45 GMT 2024","Thu May 23 12:54:46 GMT 2024","1781","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu May 23 12:47:07 GMT 2024","Thu May 23 12:47:37 GMT 2024","29944","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu May 23 12:53:24 GMT 2024","Thu May 23 12:53:30 GMT 2024","5445","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu May 23 12:53:00 GMT 2024","Thu May 23 12:53:05 GMT 2024","4595","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu May 23 12:58:55 GMT 2024","Thu May 23 12:59:08 GMT 2024","12729","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Thu May 23 12:49:40 GMT 2024","Thu May 23 12:49:42 GMT 2024","2695","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 23 12:48:41 GMT 2024","Thu May 23 12:49:09 GMT 2024","27975","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu May 23 12:48:09 GMT 2024","Thu May 23 12:48:41 GMT 2024","31976","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Thu May 23 12:57:24 GMT 2024","Thu May 23 12:57:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu May 23 12:54:56 GMT 2024","Thu May 23 12:56:06 GMT 2024","70484","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu May 23 12:53:56 GMT 2024","Thu May 23 12:53:57 GMT 2024","1375","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu May 23 12:45:41 GMT 2024","Thu May 23 12:45:53 GMT 2024","12113","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu May 23 13:07:26 GMT 2024","Thu May 23 13:08:23 GMT 2024","57034","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu May 23 12:34:35 GMT 2024","Thu May 23 12:34:58 GMT 2024","23452","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu May 23 13:20:13 GMT 2024","Thu May 23 13:20:22 GMT 2024","9006","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu May 23 12:45:53 GMT 2024","Thu May 23 12:46:05 GMT 2024","11719","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu May 23 13:49:35 GMT 2024","Thu May 23 13:49:53 GMT 2024","18029","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu May 23 12:52:03 GMT 2024","Thu May 23 12:52:06 GMT 2024","2462","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu May 23 12:32:54 GMT 2024","Thu May 23 12:32:59 GMT 2024","4338","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu May 23 13:42:26 GMT 2024","Thu May 23 13:42:43 GMT 2024","17545","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu May 23 13:01:07 GMT 2024","Thu May 23 13:01:26 GMT 2024","19334","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu May 23 12:47:40 GMT 2024","Thu May 23 12:47:49 GMT 2024","9296","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu May 23 12:53:24 GMT 2024","Thu May 23 12:53:41 GMT 2024","16807","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu May 23 12:46:11 GMT 2024","Thu May 23 12:46:14 GMT 2024","2979","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 23 12:47:52 GMT 2024","Thu May 23 12:47:57 GMT 2024","4871","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu May 23 13:43:53 GMT 2024","Thu May 23 13:44:29 GMT 2024","35697","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu May 23 12:49:39 GMT 2024","Thu May 23 12:50:47 GMT 2024","68376","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu May 23 12:56:17 GMT 2024","Thu May 23 12:56:18 GMT 2024","992","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu May 23 13:30:49 GMT 2024","Thu May 23 13:30:58 GMT 2024","8997","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu May 23 13:38:54 GMT 2024","Thu May 23 13:39:12 GMT 2024","18418","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Thu May 23 12:45:13 GMT 2024","Thu May 23 12:45:17 GMT 2024","3962","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu May 23 12:56:24 GMT 2024","Thu May 23 12:56:33 GMT 2024","8819","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu May 23 13:15:33 GMT 2024","Thu May 23 13:15:38 GMT 2024","4862","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu May 23 13:31:06 GMT 2024","Thu May 23 13:31:06 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu May 23 12:39:47 GMT 2024","Thu May 23 12:41:32 GMT 2024","104622","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"skipped","Thu May 23 12:43:53 GMT 2024","Thu May 23 12:43:53 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu May 23 12:46:31 GMT 2024","Thu May 23 12:46:33 GMT 2024","2273","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
