"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 06:14:42 GMT 2023","Thu Dec 21 06:14:44 GMT 2023","2118","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Dec 21 06:45:51 GMT 2023","Thu Dec 21 06:46:07 GMT 2023","16358","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Dec 21 06:21:17 GMT 2023","Thu Dec 21 06:21:26 GMT 2023","9816","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Dec 21 06:22:55 GMT 2023","Thu Dec 21 06:23:07 GMT 2023","12575","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Dec 21 06:13:55 GMT 2023","Thu Dec 21 06:14:24 GMT 2023","28844","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Dec 21 06:19:56 GMT 2023","Thu Dec 21 06:20:24 GMT 2023","28314","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Dec 21 06:47:46 GMT 2023","Thu Dec 21 06:47:55 GMT 2023","9044","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Dec 21 06:23:07 GMT 2023","Thu Dec 21 06:23:20 GMT 2023","12508","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 21 07:06:25 GMT 2023","Thu Dec 21 07:06:55 GMT 2023","29873","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Dec 21 06:40:53 GMT 2023","Thu Dec 21 06:41:13 GMT 2023","19512","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Dec 21 06:53:55 GMT 2023","Thu Dec 21 06:54:27 GMT 2023","31880","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Dec 21 07:07:37 GMT 2023","Thu Dec 21 07:07:44 GMT 2023","7739","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Dec 21 06:24:43 GMT 2023","Thu Dec 21 06:25:01 GMT 2023","18611","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Dec 21 07:10:18 GMT 2023","Thu Dec 21 07:10:59 GMT 2023","40657","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Dec 21 06:14:50 GMT 2023","Thu Dec 21 06:14:52 GMT 2023","2573","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Dec 21 07:03:00 GMT 2023","Thu Dec 21 07:03:00 GMT 2023","527","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Dec 21 06:22:06 GMT 2023","Thu Dec 21 06:22:18 GMT 2023","11463","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Dec 21 07:03:33 GMT 2023","Thu Dec 21 07:03:59 GMT 2023","26057","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Dec 21 06:15:42 GMT 2023","Thu Dec 21 06:15:44 GMT 2023","2080","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Dec 21 06:14:26 GMT 2023","Thu Dec 21 06:14:27 GMT 2023","430","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Dec 21 06:15:36 GMT 2023","Thu Dec 21 06:15:36 GMT 2023","429","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Dec 21 06:23:26 GMT 2023","Thu Dec 21 06:23:28 GMT 2023","2289","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Dec 21 06:17:46 GMT 2023","Thu Dec 21 06:18:12 GMT 2023","25398","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Thu Dec 21 06:15:36 GMT 2023","Thu Dec 21 06:15:36 GMT 2023","28","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Dec 21 06:14:28 GMT 2023","Thu Dec 21 06:14:29 GMT 2023","1111","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Dec 21 06:14:43 GMT 2023","Thu Dec 21 06:14:45 GMT 2023","2276","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Dec 21 06:59:08 GMT 2023","Thu Dec 21 06:59:18 GMT 2023","10187","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Dec 21 06:20:55 GMT 2023","Thu Dec 21 06:21:04 GMT 2023","8974","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Dec 21 06:13:39 GMT 2023","Thu Dec 21 06:13:41 GMT 2023","1318","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Dec 21 06:54:27 GMT 2023","Thu Dec 21 06:55:49 GMT 2023","82771","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Dec 21 06:22:19 GMT 2023","Thu Dec 21 06:22:21 GMT 2023","1538","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu Dec 21 07:24:11 GMT 2023","Thu Dec 21 07:24:11 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Dec 21 07:16:08 GMT 2023","Thu Dec 21 07:16:16 GMT 2023","7345","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Dec 21 06:39:50 GMT 2023","Thu Dec 21 06:39:50 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Thu Dec 21 06:21:58 GMT 2023","Thu Dec 21 06:21:58 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Dec 21 06:14:25 GMT 2023","Thu Dec 21 06:14:26 GMT 2023","991","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu Dec 21 06:39:50 GMT 2023","Thu Dec 21 06:39:50 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Dec 21 06:21:41 GMT 2023","Thu Dec 21 06:21:51 GMT 2023","9445","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Thu Dec 21 06:46:07 GMT 2023","Thu Dec 21 06:46:07 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Dec 21 06:53:01 GMT 2023","Thu Dec 21 06:53:55 GMT 2023","53557","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Thu Dec 21 06:13:58 GMT 2023","Thu Dec 21 06:13:58 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Thu Dec 21 06:14:25 GMT 2023","Thu Dec 21 06:14:25 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Dec 21 07:06:55 GMT 2023","Thu Dec 21 07:07:09 GMT 2023","13810","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Dec 21 07:16:22 GMT 2023","Thu Dec 21 07:17:14 GMT 2023","51686","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Dec 21 06:14:12 GMT 2023","Thu Dec 21 06:14:15 GMT 2023","3112","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Dec 21 07:23:57 GMT 2023","Thu Dec 21 07:24:11 GMT 2023","13476","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Dec 21 07:16:16 GMT 2023","Thu Dec 21 07:16:22 GMT 2023","6809","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Dec 21 06:55:49 GMT 2023","Thu Dec 21 06:56:43 GMT 2023","54081","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Dec 21 07:15:21 GMT 2023","Thu Dec 21 07:15:34 GMT 2023","13535","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Dec 21 07:18:19 GMT 2023","Thu Dec 21 07:19:05 GMT 2023","45859","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Dec 21 06:14:36 GMT 2023","Thu Dec 21 06:14:43 GMT 2023","6658","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Dec 21 07:12:27 GMT 2023","Thu Dec 21 07:13:35 GMT 2023","67895","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 21 06:14:24 GMT 2023","Thu Dec 21 06:14:25 GMT 2023","952","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Dec 21 06:20:36 GMT 2023","Thu Dec 21 06:20:45 GMT 2023","9077","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Thu Dec 21 06:14:45 GMT 2023","Thu Dec 21 06:14:45 GMT 2023","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Dec 21 06:52:29 GMT 2023","Thu Dec 21 06:53:01 GMT 2023","32149","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Dec 21 06:23:37 GMT 2023","Thu Dec 21 06:23:39 GMT 2023","2081","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Thu Dec 21 06:39:03 GMT 2023","Thu Dec 21 06:39:03 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Dec 21 06:18:22 GMT 2023","Thu Dec 21 06:18:24 GMT 2023","1964","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Dec 21 06:16:02 GMT 2023","Thu Dec 21 06:16:26 GMT 2023","23403","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Dec 21 06:20:28 GMT 2023","Thu Dec 21 06:20:36 GMT 2023","7814","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Dec 21 06:43:29 GMT 2023","Thu Dec 21 06:43:32 GMT 2023","3248","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Dec 21 06:44:14 GMT 2023","Thu Dec 21 06:44:31 GMT 2023","16659","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 06:18:24 GMT 2023","Thu Dec 21 06:18:56 GMT 2023","31486","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Dec 21 06:23:22 GMT 2023","Thu Dec 21 06:23:26 GMT 2023","3428","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Dec 21 06:49:46 GMT 2023","Thu Dec 21 06:50:38 GMT 2023","52339","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Dec 21 07:02:16 GMT 2023","Thu Dec 21 07:02:35 GMT 2023","19451","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Dec 21 06:21:26 GMT 2023","Thu Dec 21 06:21:41 GMT 2023","14670","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Dec 21 07:17:14 GMT 2023","Thu Dec 21 07:17:47 GMT 2023","32470","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Dec 21 06:24:05 GMT 2023","Thu Dec 21 06:24:12 GMT 2023","6752","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Dec 21 06:24:23 GMT 2023","Thu Dec 21 06:24:32 GMT 2023","9248","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Dec 21 06:14:22 GMT 2023","Thu Dec 21 06:14:24 GMT 2023","1452","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Dec 21 07:19:05 GMT 2023","Thu Dec 21 07:19:45 GMT 2023","40199","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Dec 21 07:07:52 GMT 2023","Thu Dec 21 07:07:58 GMT 2023","6813","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Dec 21 06:23:41 GMT 2023","Thu Dec 21 06:23:44 GMT 2023","2882","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Dec 21 06:51:34 GMT 2023","Thu Dec 21 06:51:46 GMT 2023","11701","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Thu Dec 21 06:13:50 GMT 2023","Thu Dec 21 06:13:50 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Dec 21 06:16:53 GMT 2023","Thu Dec 21 06:17:06 GMT 2023","12297","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Thu Dec 21 06:48:09 GMT 2023","Thu Dec 21 06:48:09 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Dec 21 06:22:43 GMT 2023","Thu Dec 21 06:22:50 GMT 2023","6764","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Dec 21 06:12:22 GMT 2023","Thu Dec 21 06:12:55 GMT 2023","33143","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Thu Dec 21 07:06:55 GMT 2023","Thu Dec 21 07:06:55 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Dec 21 07:14:28 GMT 2023","Thu Dec 21 07:14:51 GMT 2023","23600","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Dec 21 06:48:26 GMT 2023","Thu Dec 21 06:49:22 GMT 2023","56326","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Dec 21 06:24:01 GMT 2023","Thu Dec 21 06:24:05 GMT 2023","4101","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Dec 21 06:23:49 GMT 2023","Thu Dec 21 06:23:57 GMT 2023","7421","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Dec 21 06:14:15 GMT 2023","Thu Dec 21 06:14:19 GMT 2023","4709","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Dec 21 06:46:07 GMT 2023","Thu Dec 21 06:46:47 GMT 2023","39058","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Dec 21 06:13:50 GMT 2023","Thu Dec 21 06:13:51 GMT 2023","1356","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Dec 21 06:24:39 GMT 2023","Thu Dec 21 06:24:43 GMT 2023","3518","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Dec 21 06:22:00 GMT 2023","Thu Dec 21 06:22:05 GMT 2023","4551","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Dec 21 06:14:20 GMT 2023","Thu Dec 21 06:14:21 GMT 2023","1401","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 06:13:07 GMT 2023","Thu Dec 21 06:13:23 GMT 2023","16772","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Dec 21 06:17:06 GMT 2023","Thu Dec 21 06:17:10 GMT 2023","4181","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Thu Dec 21 06:25:03 GMT 2023","Thu Dec 21 06:25:03 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Dec 21 07:14:51 GMT 2023","Thu Dec 21 07:15:21 GMT 2023","29499","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Dec 21 06:14:45 GMT 2023","Thu Dec 21 06:14:49 GMT 2023","4127","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Thu Dec 21 07:24:11 GMT 2023","Thu Dec 21 07:24:11 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Dec 21 06:14:25 GMT 2023","Thu Dec 21 06:14:25 GMT 2023","658","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Dec 21 06:44:31 GMT 2023","Thu Dec 21 06:45:04 GMT 2023","32918","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 21 06:45:35 GMT 2023","Thu Dec 21 06:45:51 GMT 2023","15616","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Thu Dec 21 06:13:58 GMT 2023","Thu Dec 21 06:13:58 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Dec 21 06:13:55 GMT 2023","Thu Dec 21 06:13:58 GMT 2023","2891","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Dec 21 06:14:54 GMT 2023","Thu Dec 21 06:15:16 GMT 2023","22150","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Dec 21 06:39:10 GMT 2023","Thu Dec 21 06:39:32 GMT 2023","21981","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Dec 21 06:14:08 GMT 2023","Thu Dec 21 06:14:12 GMT 2023","4140","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Thu Dec 21 06:23:41 GMT 2023","Thu Dec 21 06:23:41 GMT 2023","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Dec 21 07:03:59 GMT 2023","Thu Dec 21 07:04:26 GMT 2023","26798","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Dec 21 06:45:15 GMT 2023","Thu Dec 21 06:45:35 GMT 2023","20167","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Thu Dec 21 07:21:23 GMT 2023","Thu Dec 21 07:21:23 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Dec 21 06:47:25 GMT 2023","Thu Dec 21 06:47:46 GMT 2023","20502","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Dec 21 06:23:28 GMT 2023","Thu Dec 21 06:23:30 GMT 2023","2424","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Dec 21 06:51:02 GMT 2023","Thu Dec 21 06:51:34 GMT 2023","31967","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Dec 21 06:23:33 GMT 2023","Thu Dec 21 06:23:37 GMT 2023","4631","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Thu Dec 21 07:24:11 GMT 2023","Thu Dec 21 07:24:11 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Dec 21 06:14:40 GMT 2023","Thu Dec 21 06:14:41 GMT 2023","1139","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 21 07:07:58 GMT 2023","Thu Dec 21 07:08:24 GMT 2023","25075","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Thu Dec 21 06:24:32 GMT 2023","Thu Dec 21 06:24:32 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Dec 21 07:02:35 GMT 2023","Thu Dec 21 07:03:00 GMT 2023","24064","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Dec 21 06:13:58 GMT 2023","Thu Dec 21 06:14:00 GMT 2023","2397","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Thu Dec 21 06:14:05 GMT 2023","Thu Dec 21 06:14:08 GMT 2023","2569","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Dec 21 06:14:52 GMT 2023","Thu Dec 21 06:14:55 GMT 2023","2568","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Dec 21 07:07:44 GMT 2023","Thu Dec 21 07:07:52 GMT 2023","7297","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu Dec 21 06:25:03 GMT 2023","Thu Dec 21 06:25:03 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Dec 21 06:23:46 GMT 2023","Thu Dec 21 06:23:48 GMT 2023","1891","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 21 07:00:06 GMT 2023","Thu Dec 21 07:00:19 GMT 2023","13085","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Dec 21 07:07:09 GMT 2023","Thu Dec 21 07:07:29 GMT 2023","20138","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Dec 21 06:13:35 GMT 2023","Thu Dec 21 06:13:39 GMT 2023","3980","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Thu Dec 21 06:25:03 GMT 2023","Thu Dec 21 06:25:03 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Thu Dec 21 07:06:55 GMT 2023","Thu Dec 21 07:06:55 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Dec 21 06:24:12 GMT 2023","Thu Dec 21 06:24:17 GMT 2023","5256","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Dec 21 06:20:45 GMT 2023","Thu Dec 21 06:20:55 GMT 2023","10095","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Dec 21 06:39:03 GMT 2023","Thu Dec 21 06:39:10 GMT 2023","6252","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Dec 21 06:48:09 GMT 2023","Thu Dec 21 06:48:26 GMT 2023","17128","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Dec 21 06:41:13 GMT 2023","Thu Dec 21 06:41:29 GMT 2023","16419","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Thu Dec 21 07:21:23 GMT 2023","Thu Dec 21 07:21:23 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
