"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 23:51:22 GMT 2024","Thu Feb 01 23:51:32 GMT 2024","9388","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 01 23:16:05 GMT 2024","Thu Feb 01 23:16:11 GMT 2024","6060","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 01 23:16:33 GMT 2024","Thu Feb 01 23:16:35 GMT 2024","2105","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 23:39:35 GMT 2024","Thu Feb 01 23:40:24 GMT 2024","48587","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 01 23:05:43 GMT 2024","Thu Feb 01 23:05:49 GMT 2024","5888","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Feb 01 23:57:35 GMT 2024","Thu Feb 01 23:57:53 GMT 2024","17474","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 01 23:11:54 GMT 2024","Thu Feb 01 23:11:56 GMT 2024","1189","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 23:04:38 GMT 2024","Thu Feb 01 23:04:49 GMT 2024","10369","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Feb 01 23:53:55 GMT 2024","Thu Feb 01 23:54:13 GMT 2024","17736","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 01 23:00:50 GMT 2024","Thu Feb 01 23:00:54 GMT 2024","4063","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Feb 01 23:22:26 GMT 2024","Thu Feb 01 23:22:37 GMT 2024","10467","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Feb 01 23:11:18 GMT 2024","Thu Feb 01 23:11:22 GMT 2024","4282","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 01 23:48:40 GMT 2024","Thu Feb 01 23:49:11 GMT 2024","30805","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 01 23:19:48 GMT 2024","Thu Feb 01 23:19:53 GMT 2024","5899","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 01 23:39:05 GMT 2024","Thu Feb 01 23:39:35 GMT 2024","29742","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 01 23:15:40 GMT 2024","Thu Feb 01 23:15:51 GMT 2024","11211","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Feb 01 23:07:02 GMT 2024","Thu Feb 01 23:07:09 GMT 2024","6689","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Feb 01 23:49:58 GMT 2024","Thu Feb 01 23:50:22 GMT 2024","23462","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 23:11:50 GMT 2024","Thu Feb 01 23:11:54 GMT 2024","4793","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 01 23:04:33 GMT 2024","Thu Feb 01 23:04:38 GMT 2024","5637","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Feb 01 23:11:31 GMT 2024","Thu Feb 01 23:11:33 GMT 2024","1253","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 01 23:20:50 GMT 2024","Thu Feb 01 23:20:58 GMT 2024","7353","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Feb 01 23:42:08 GMT 2024","Thu Feb 01 23:42:58 GMT 2024","49726","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 01 23:28:38 GMT 2024","Thu Feb 01 23:28:44 GMT 2024","6581","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Thu Feb 01 23:17:41 GMT 2024","Thu Feb 01 23:17:41 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Thu Feb 01 23:18:07 GMT 2024","Thu Feb 01 23:18:07 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 01 23:46:44 GMT 2024","Thu Feb 01 23:47:21 GMT 2024","36932","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 01 23:16:44 GMT 2024","Thu Feb 01 23:16:45 GMT 2024","1306","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 01 23:11:58 GMT 2024","Thu Feb 01 23:12:02 GMT 2024","3397","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 01 23:19:06 GMT 2024","Thu Feb 01 23:19:10 GMT 2024","4773","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Feb 01 23:28:28 GMT 2024","Thu Feb 01 23:28:38 GMT 2024","9868","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Thu Feb 01 23:18:22 GMT 2024","Thu Feb 01 23:18:22 GMT 2024","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 01 23:20:14 GMT 2024","Thu Feb 01 23:20:18 GMT 2024","3878","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Fri Feb 02 00:00:21 GMT 2024","Fri Feb 02 00:00:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 01 23:14:07 GMT 2024","Thu Feb 01 23:14:08 GMT 2024","966","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 01 23:10:22 GMT 2024","Thu Feb 01 23:11:23 GMT 2024","61108","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 01 23:23:53 GMT 2024","Thu Feb 01 23:24:18 GMT 2024","25271","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 01 23:11:58 GMT 2024","Thu Feb 01 23:11:58 GMT 2024","245","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 01 23:11:17 GMT 2024","Thu Feb 01 23:11:18 GMT 2024","1529","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Thu Feb 01 23:08:02 GMT 2024","Thu Feb 01 23:08:02 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Feb 01 23:19:44 GMT 2024","Thu Feb 01 23:19:54 GMT 2024","10362","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Feb 01 23:17:16 GMT 2024","Thu Feb 01 23:17:21 GMT 2024","5011","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Feb 01 23:20:57 GMT 2024","Thu Feb 01 23:21:02 GMT 2024","5282","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Feb 01 23:08:08 GMT 2024","Thu Feb 01 23:08:25 GMT 2024","16975","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Feb 01 23:24:15 GMT 2024","Thu Feb 01 23:24:25 GMT 2024","10094","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Feb 01 23:16:27 GMT 2024","Thu Feb 01 23:16:29 GMT 2024","2747","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Thu Feb 01 23:58:49 GMT 2024","Thu Feb 01 23:58:49 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 01 23:54:42 GMT 2024","Thu Feb 01 23:54:52 GMT 2024","9595","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 01 23:54:25 GMT 2024","Thu Feb 01 23:54:42 GMT 2024","17196","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 01 23:12:24 GMT 2024","Thu Feb 01 23:12:24 GMT 2024","726","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 01 23:51:32 GMT 2024","Thu Feb 01 23:52:11 GMT 2024","39595","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 01 23:18:40 GMT 2024","Thu Feb 01 23:18:41 GMT 2024","1636","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Feb 01 23:25:12 GMT 2024","Thu Feb 01 23:25:18 GMT 2024","6594","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Thu Feb 01 23:17:06 GMT 2024","Thu Feb 01 23:17:06 GMT 2024","3","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 01 23:40:53 GMT 2024","Thu Feb 01 23:42:08 GMT 2024","75229","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 01 23:14:54 GMT 2024","Thu Feb 01 23:15:13 GMT 2024","19262","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 01 23:15:34 GMT 2024","Thu Feb 01 23:15:56 GMT 2024","22240","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 01 23:26:39 GMT 2024","Thu Feb 01 23:26:50 GMT 2024","10511","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Thu Feb 01 23:22:45 GMT 2024","Thu Feb 01 23:22:53 GMT 2024","8200","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Feb 01 23:11:45 GMT 2024","Thu Feb 01 23:11:49 GMT 2024","3554","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Feb 01 23:19:25 GMT 2024","Thu Feb 01 23:19:35 GMT 2024","9400","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Feb 01 23:05:53 GMT 2024","Thu Feb 01 23:06:02 GMT 2024","9280","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Feb 01 23:11:31 GMT 2024","Thu Feb 01 23:11:36 GMT 2024","5123","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Fri Feb 02 00:00:21 GMT 2024","Fri Feb 02 00:00:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 01 23:11:56 GMT 2024","Thu Feb 01 23:11:57 GMT 2024","416","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 23:12:44 GMT 2024","Thu Feb 01 23:12:45 GMT 2024","663","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Thu Feb 01 23:35:06 GMT 2024","Thu Feb 01 23:35:06 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 01 23:17:14 GMT 2024","Thu Feb 01 23:17:16 GMT 2024","1610","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 01 23:11:45 GMT 2024","Thu Feb 01 23:11:45 GMT 2024","841","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 23:21:54 GMT 2024","Thu Feb 01 23:22:01 GMT 2024","6998","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Feb 01 23:20:35 GMT 2024","Thu Feb 01 23:20:40 GMT 2024","4852","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Feb 01 23:15:10 GMT 2024","Thu Feb 01 23:15:24 GMT 2024","13977","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Feb 01 23:50:52 GMT 2024","Thu Feb 01 23:51:04 GMT 2024","11788","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 01 23:12:02 GMT 2024","Thu Feb 01 23:12:05 GMT 2024","3046","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 01 23:17:12 GMT 2024","Thu Feb 01 23:17:16 GMT 2024","4213","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Feb 01 23:07:32 GMT 2024","Thu Feb 01 23:07:48 GMT 2024","16306","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Feb 01 23:19:23 GMT 2024","Thu Feb 01 23:19:25 GMT 2024","1936","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Feb 01 23:18:44 GMT 2024","Thu Feb 01 23:18:49 GMT 2024","4724","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Feb 01 23:53:04 GMT 2024","Thu Feb 01 23:53:14 GMT 2024","10001","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 01 23:26:30 GMT 2024","Thu Feb 01 23:26:39 GMT 2024","9564","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Thu Feb 01 23:52:40 GMT 2024","Thu Feb 01 23:52:57 GMT 2024","17728","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 01 23:03:17 GMT 2024","Thu Feb 01 23:03:20 GMT 2024","2471","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Thu Feb 01 23:18:22 GMT 2024","Thu Feb 01 23:18:22 GMT 2024","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 01 23:18:45 GMT 2024","Thu Feb 01 23:18:57 GMT 2024","12767","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Feb 01 23:06:30 GMT 2024","Thu Feb 01 23:06:53 GMT 2024","22471","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Feb 01 23:17:10 GMT 2024","Thu Feb 01 23:17:12 GMT 2024","1843","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 01 23:31:44 GMT 2024","Thu Feb 01 23:31:55 GMT 2024","10398","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 23:16:35 GMT 2024","Thu Feb 01 23:16:38 GMT 2024","2960","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 01 23:59:23 GMT 2024","Fri Feb 02 00:00:14 GMT 2024","51494","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 01 23:18:07 GMT 2024","Thu Feb 01 23:18:11 GMT 2024","4648","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 01 23:29:11 GMT 2024","Thu Feb 01 23:29:21 GMT 2024","9913","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Feb 01 23:15:05 GMT 2024","Thu Feb 01 23:15:10 GMT 2024","5210","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 01 23:16:00 GMT 2024","Thu Feb 01 23:16:05 GMT 2024","4913","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 01 23:12:45 GMT 2024","Thu Feb 01 23:12:48 GMT 2024","3482","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 01 23:27:00 GMT 2024","Thu Feb 01 23:27:16 GMT 2024","16043","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 01 23:01:29 GMT 2024","Thu Feb 01 23:01:32 GMT 2024","3336","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Feb 01 23:06:02 GMT 2024","Thu Feb 01 23:06:08 GMT 2024","5642","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Feb 01 23:59:02 GMT 2024","Thu Feb 01 23:59:23 GMT 2024","20384","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 01 23:12:53 GMT 2024","Thu Feb 01 23:12:57 GMT 2024","4328","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 01 23:11:47 GMT 2024","Thu Feb 01 23:11:47 GMT 2024","187","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 01 23:49:34 GMT 2024","Thu Feb 01 23:49:58 GMT 2024","23795","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 01 23:17:06 GMT 2024","Thu Feb 01 23:17:06 GMT 2024","778","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 01 23:40:24 GMT 2024","Thu Feb 01 23:40:53 GMT 2024","28866","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 01 23:12:59 GMT 2024","Thu Feb 01 23:13:00 GMT 2024","851","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 01 23:21:29 GMT 2024","Thu Feb 01 23:21:50 GMT 2024","21170","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Feb 01 23:32:45 GMT 2024","Thu Feb 01 23:33:24 GMT 2024","38986","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 01 23:25:38 GMT 2024","Thu Feb 01 23:25:50 GMT 2024","11508","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Thu Feb 01 23:22:53 GMT 2024","Thu Feb 01 23:23:05 GMT 2024","11794","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Feb 01 23:11:03 GMT 2024","Thu Feb 01 23:11:06 GMT 2024","2806","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 01 23:17:21 GMT 2024","Thu Feb 01 23:17:26 GMT 2024","5163","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
