"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 01 00:22:05 GMT 2024","Thu Aug 01 00:22:05 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"passed","Thu Aug 01 00:25:24 GMT 2024","Thu Aug 01 00:25:29 GMT 2024","4705","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Thu Aug 01 00:26:21 GMT 2024","Thu Aug 01 00:26:21 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"passed","Thu Aug 01 00:23:05 GMT 2024","Thu Aug 01 00:23:09 GMT 2024","3830","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"skipped","Thu Aug 01 00:21:05 GMT 2024","Thu Aug 01 00:21:05 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"passed","Thu Aug 01 00:20:57 GMT 2024","Thu Aug 01 00:21:01 GMT 2024","4068","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Thu Aug 01 00:21:37 GMT 2024","Thu Aug 01 00:21:41 GMT 2024","3834","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Thu Aug 01 00:22:57 GMT 2024","Thu Aug 01 00:23:01 GMT 2024","3816","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"skipped","Thu Aug 01 00:21:05 GMT 2024","Thu Aug 01 00:21:05 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"passed","Thu Aug 01 00:20:53 GMT 2024","Thu Aug 01 00:20:57 GMT 2024","3557","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Thu Aug 01 00:21:19 GMT 2024","Thu Aug 01 00:21:22 GMT 2024","3599","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
"passed","Thu Aug 01 00:25:46 GMT 2024","Thu Aug 01 00:25:51 GMT 2024","4572","chromium","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Thu Aug 01 00:20:05 GMT 2024","Thu Aug 01 00:20:06 GMT 2024","1749","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"skipped","Thu Aug 01 00:21:05 GMT 2024","Thu Aug 01 00:21:05 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"skipped","Thu Aug 01 00:25:20 GMT 2024","Thu Aug 01 00:25:20 GMT 2024","0","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Thu Aug 01 00:21:05 GMT 2024","Thu Aug 01 00:21:08 GMT 2024","3524","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Thu Aug 01 00:25:16 GMT 2024","Thu Aug 01 00:25:20 GMT 2024","4199","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Thu Aug 01 00:22:01 GMT 2024","Thu Aug 01 00:22:05 GMT 2024","3964","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"passed","Thu Aug 01 00:25:02 GMT 2024","Thu Aug 01 00:25:06 GMT 2024","4010","chromium","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Thu Aug 01 00:21:05 GMT 2024","Thu Aug 01 00:21:05 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"passed","Thu Aug 01 00:25:06 GMT 2024","Thu Aug 01 00:25:11 GMT 2024","4893","chromium","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Thu Aug 01 00:24:20 GMT 2024","Thu Aug 01 00:24:24 GMT 2024","4564","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"skipped","Thu Aug 01 00:21:05 GMT 2024","Thu Aug 01 00:21:05 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"passed","Thu Aug 01 00:23:39 GMT 2024","Thu Aug 01 00:23:43 GMT 2024","3889","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Thu Aug 01 00:20:12 GMT 2024","Thu Aug 01 00:20:14 GMT 2024","1288","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Thu Aug 01 00:22:37 GMT 2024","Thu Aug 01 00:22:41 GMT 2024","4551","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Thu Aug 01 00:24:24 GMT 2024","Thu Aug 01 00:24:29 GMT 2024","5112","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Thu Aug 01 00:22:05 GMT 2024","Thu Aug 01 00:22:09 GMT 2024","3754","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Thu Aug 01 00:26:21 GMT 2024","Thu Aug 01 00:26:21 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"passed","Thu Aug 01 00:20:32 GMT 2024","Thu Aug 01 00:20:36 GMT 2024","3794","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"passed","Thu Aug 01 00:24:15 GMT 2024","Thu Aug 01 00:24:20 GMT 2024","4580","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Thu Aug 01 00:20:42 GMT 2024","Thu Aug 01 00:20:42 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Thu Aug 01 00:23:17 GMT 2024","Thu Aug 01 00:23:21 GMT 2024","4494","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Thu Aug 01 00:21:22 GMT 2024","Thu Aug 01 00:21:26 GMT 2024","3729","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Thu Aug 01 00:20:36 GMT 2024","Thu Aug 01 00:20:42 GMT 2024","6656","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Thu Aug 01 00:22:25 GMT 2024","Thu Aug 01 00:22:28 GMT 2024","3619","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"passed","Thu Aug 01 00:23:55 GMT 2024","Thu Aug 01 00:23:59 GMT 2024","4122","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"passed","Thu Aug 01 00:26:17 GMT 2024","Thu Aug 01 00:26:21 GMT 2024","3768","chromium","20-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"skipped","Thu Aug 01 00:22:45 GMT 2024","Thu Aug 01 00:22:45 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"passed","Thu Aug 01 00:24:59 GMT 2024","Thu Aug 01 00:25:02 GMT 2024","3610","chromium","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Thu Aug 01 00:20:14 GMT 2024","Thu Aug 01 00:20:18 GMT 2024","4400","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"skipped","Thu Aug 01 00:21:05 GMT 2024","Thu Aug 01 00:21:05 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"skipped","Thu Aug 01 00:26:21 GMT 2024","Thu Aug 01 00:26:21 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"passed","Thu Aug 01 00:22:16 GMT 2024","Thu Aug 01 00:22:21 GMT 2024","4509","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Thu Aug 01 00:21:34 GMT 2024","Thu Aug 01 00:21:37 GMT 2024","3424","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Thu Aug 01 00:20:23 GMT 2024","Thu Aug 01 00:20:26 GMT 2024","3691","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"passed","Thu Aug 01 00:24:54 GMT 2024","Thu Aug 01 00:24:59 GMT 2024","5221","chromium","13-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Thu Aug 01 00:21:41 GMT 2024","Thu Aug 01 00:21:47 GMT 2024","6085","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"passed","Thu Aug 01 00:23:43 GMT 2024","Thu Aug 01 00:23:47 GMT 2024","4194","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Thu Aug 01 00:22:13 GMT 2024","Thu Aug 01 00:22:16 GMT 2024","3823","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"skipped","Thu Aug 01 00:21:05 GMT 2024","Thu Aug 01 00:21:05 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"passed","Thu Aug 01 00:20:42 GMT 2024","Thu Aug 01 00:20:46 GMT 2024","3676","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"passed","Thu Aug 01 00:22:09 GMT 2024","Thu Aug 01 00:22:13 GMT 2024","3754","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"passed","Thu Aug 01 00:21:50 GMT 2024","Thu Aug 01 00:21:54 GMT 2024","3515","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Thu Aug 01 00:21:05 GMT 2024","Thu Aug 01 00:21:05 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"passed","Thu Aug 01 00:25:20 GMT 2024","Thu Aug 01 00:25:24 GMT 2024","4377","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"passed","Thu Aug 01 00:19:54 GMT 2024","Thu Aug 01 00:20:03 GMT 2024","9319","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Thu Aug 01 00:21:05 GMT 2024","Thu Aug 01 00:21:05 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"passed","Thu Aug 01 00:21:30 GMT 2024","Thu Aug 01 00:21:34 GMT 2024","3967","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"skipped","Thu Aug 01 00:20:42 GMT 2024","Thu Aug 01 00:20:42 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Thu Aug 01 00:26:21 GMT 2024","Thu Aug 01 00:26:21 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"passed","Thu Aug 01 00:26:09 GMT 2024","Thu Aug 01 00:26:13 GMT 2024","4128","chromium","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Thu Aug 01 00:24:49 GMT 2024","Thu Aug 01 00:24:49 GMT 2024","1","chromium","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"passed","Thu Aug 01 00:20:50 GMT 2024","Thu Aug 01 00:20:53 GMT 2024","3772","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"skipped","Thu Aug 01 00:21:05 GMT 2024","Thu Aug 01 00:21:05 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"passed","Thu Aug 01 00:23:01 GMT 2024","Thu Aug 01 00:23:05 GMT 2024","3658","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Thu Aug 01 00:22:53 GMT 2024","Thu Aug 01 00:22:57 GMT 2024","4351","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"passed","Thu Aug 01 00:22:21 GMT 2024","Thu Aug 01 00:22:25 GMT 2024","3861","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Thu Aug 01 00:20:42 GMT 2024","Thu Aug 01 00:20:42 GMT 2024","0","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"skipped","Thu Aug 01 00:21:05 GMT 2024","Thu Aug 01 00:21:05 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"passed","Thu Aug 01 00:22:45 GMT 2024","Thu Aug 01 00:22:49 GMT 2024","3788","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Thu Aug 01 00:21:05 GMT 2024","Thu Aug 01 00:21:05 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"passed","Thu Aug 01 00:21:12 GMT 2024","Thu Aug 01 00:21:15 GMT 2024","3562","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Thu Aug 01 00:25:42 GMT 2024","Thu Aug 01 00:25:42 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"passed","Thu Aug 01 00:23:26 GMT 2024","Thu Aug 01 00:23:30 GMT 2024","4210","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"skipped","Thu Aug 01 00:21:05 GMT 2024","Thu Aug 01 00:21:05 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"passed","Thu Aug 01 00:24:45 GMT 2024","Thu Aug 01 00:24:49 GMT 2024","3860","chromium","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Thu Aug 01 00:24:49 GMT 2024","Thu Aug 01 00:24:54 GMT 2024","4543","chromium","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Thu Aug 01 00:26:17 GMT 2024","Thu Aug 01 00:26:17 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Thu Aug 01 00:23:59 GMT 2024","Thu Aug 01 00:24:03 GMT 2024","4090","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Thu Aug 01 00:20:42 GMT 2024","Thu Aug 01 00:20:42 GMT 2024","0","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"skipped","Thu Aug 01 00:26:21 GMT 2024","Thu Aug 01 00:26:21 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"passed","Thu Aug 01 00:22:32 GMT 2024","Thu Aug 01 00:22:37 GMT 2024","4272","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Thu Aug 01 00:21:05 GMT 2024","Thu Aug 01 00:21:05 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
