"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 01:22:25 GMT 2024","Wed Jan 31 01:22:33 GMT 2024","8929","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Wed Jan 31 03:26:41 GMT 2024","Wed Jan 31 03:26:41 GMT 2024","3","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jan 31 01:59:30 GMT 2024","Wed Jan 31 01:59:33 GMT 2024","3221","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 31 03:07:28 GMT 2024","Wed Jan 31 03:07:42 GMT 2024","13663","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Wed Jan 31 02:00:03 GMT 2024","Wed Jan 31 02:00:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 31 03:08:30 GMT 2024","Wed Jan 31 03:08:39 GMT 2024","9006","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Wed Jan 31 01:11:29 GMT 2024","Wed Jan 31 01:11:29 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 31 01:20:44 GMT 2024","Wed Jan 31 01:21:24 GMT 2024","39435","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 31 01:55:13 GMT 2024","Wed Jan 31 01:55:31 GMT 2024","18102","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 31 01:58:32 GMT 2024","Wed Jan 31 01:58:35 GMT 2024","3293","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jan 31 03:15:33 GMT 2024","Wed Jan 31 03:15:41 GMT 2024","8137","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 31 01:36:50 GMT 2024","Wed Jan 31 01:37:22 GMT 2024","31209","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 31 01:58:31 GMT 2024","Wed Jan 31 01:58:32 GMT 2024","1430","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jan 31 01:53:39 GMT 2024","Wed Jan 31 01:53:39 GMT 2024","437","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 31 03:05:27 GMT 2024","Wed Jan 31 03:05:43 GMT 2024","16449","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Wed Jan 31 01:41:14 GMT 2024","Wed Jan 31 01:41:14 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 31 01:59:37 GMT 2024","Wed Jan 31 01:59:40 GMT 2024","3428","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 31 03:20:18 GMT 2024","Wed Jan 31 03:20:31 GMT 2024","13197","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Jan 31 01:36:27 GMT 2024","Wed Jan 31 01:36:49 GMT 2024","22805","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Wed Jan 31 01:48:44 GMT 2024","Wed Jan 31 01:48:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 31 01:53:06 GMT 2024","Wed Jan 31 01:53:09 GMT 2024","2960","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 31 01:53:01 GMT 2024","Wed Jan 31 01:53:01 GMT 2024","192","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 31 01:58:19 GMT 2024","Wed Jan 31 01:58:21 GMT 2024","2434","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 01:56:19 GMT 2024","Wed Jan 31 01:56:20 GMT 2024","855","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 31 03:28:46 GMT 2024","Wed Jan 31 03:28:52 GMT 2024","5726","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Wed Jan 31 01:59:56 GMT 2024","Wed Jan 31 02:00:02 GMT 2024","6787","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Wed Jan 31 01:41:31 GMT 2024","Wed Jan 31 01:41:31 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Wed Jan 31 01:41:31 GMT 2024","Wed Jan 31 01:41:31 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 31 03:13:00 GMT 2024","Wed Jan 31 03:13:06 GMT 2024","6167","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jan 31 01:31:56 GMT 2024","Wed Jan 31 01:32:13 GMT 2024","17811","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 31 03:12:48 GMT 2024","Wed Jan 31 03:13:00 GMT 2024","12171","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 31 01:59:26 GMT 2024","Wed Jan 31 01:59:28 GMT 2024","1188","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 31 01:19:50 GMT 2024","Wed Jan 31 01:20:10 GMT 2024","20779","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Wed Jan 31 01:47:12 GMT 2024","Wed Jan 31 01:47:12 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 02:01:35 GMT 2024","Wed Jan 31 02:01:36 GMT 2024","1715","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"skipped","Wed Jan 31 01:53:42 GMT 2024","Wed Jan 31 01:53:42 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 31 03:25:51 GMT 2024","Wed Jan 31 03:25:58 GMT 2024","7296","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Jan 31 02:00:16 GMT 2024","Wed Jan 31 02:00:17 GMT 2024","1179","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 31 01:18:26 GMT 2024","Wed Jan 31 01:18:26 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 31 01:56:43 GMT 2024","Wed Jan 31 01:56:45 GMT 2024","2160","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 31 01:37:22 GMT 2024","Wed Jan 31 01:37:46 GMT 2024","24250","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 31 03:28:57 GMT 2024","Wed Jan 31 03:29:05 GMT 2024","8471","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Jan 31 03:26:31 GMT 2024","Wed Jan 31 03:26:41 GMT 2024","10320","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Jan 31 03:06:49 GMT 2024","Wed Jan 31 03:07:04 GMT 2024","14879","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 31 02:01:38 GMT 2024","Wed Jan 31 02:01:40 GMT 2024","1954","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 31 01:18:26 GMT 2024","Wed Jan 31 01:18:50 GMT 2024","24520","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Wed Jan 31 02:00:03 GMT 2024","Wed Jan 31 02:00:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 31 03:11:54 GMT 2024","Wed Jan 31 03:12:08 GMT 2024","13467","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 31 03:20:31 GMT 2024","Wed Jan 31 03:20:35 GMT 2024","4606","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Jan 31 01:53:47 GMT 2024","Wed Jan 31 01:53:48 GMT 2024","882","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 01:41:48 GMT 2024","Wed Jan 31 01:42:01 GMT 2024","12275","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 01:53:35 GMT 2024","Wed Jan 31 01:53:38 GMT 2024","2219","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 31 01:41:14 GMT 2024","Wed Jan 31 01:41:14 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Wed Jan 31 01:12:25 GMT 2024","Wed Jan 31 01:12:25 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 31 03:15:45 GMT 2024","Wed Jan 31 03:15:46 GMT 2024","1278","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 31 03:28:23 GMT 2024","Wed Jan 31 03:28:32 GMT 2024","8030","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Jan 31 01:11:09 GMT 2024","Wed Jan 31 01:11:26 GMT 2024","16297","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 31 01:52:58 GMT 2024","Wed Jan 31 01:53:01 GMT 2024","3285","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Wed Jan 31 02:00:03 GMT 2024","Wed Jan 31 02:00:03 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 31 01:44:42 GMT 2024","Wed Jan 31 01:45:06 GMT 2024","23820","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 31 01:40:27 GMT 2024","Wed Jan 31 01:40:56 GMT 2024","28889","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 31 02:02:00 GMT 2024","Wed Jan 31 02:02:08 GMT 2024","7451","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Jan 31 01:24:36 GMT 2024","Wed Jan 31 01:25:27 GMT 2024","51970","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 31 03:13:06 GMT 2024","Wed Jan 31 03:13:16 GMT 2024","9561","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Wed Jan 31 01:41:14 GMT 2024","Wed Jan 31 01:41:14 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 31 01:16:17 GMT 2024","Wed Jan 31 01:16:30 GMT 2024","12313","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 31 03:13:16 GMT 2024","Wed Jan 31 03:13:16 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Jan 31 03:20:01 GMT 2024","Wed Jan 31 03:20:18 GMT 2024","16468","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Jan 31 01:59:49 GMT 2024","Wed Jan 31 01:59:54 GMT 2024","4842","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 31 02:00:15 GMT 2024","Wed Jan 31 02:00:16 GMT 2024","745","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 01:53:12 GMT 2024","Wed Jan 31 01:53:14 GMT 2024","1916","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 31 03:08:08 GMT 2024","Wed Jan 31 03:08:10 GMT 2024","1954","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 31 03:24:35 GMT 2024","Wed Jan 31 03:24:40 GMT 2024","4307","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 31 03:08:24 GMT 2024","Wed Jan 31 03:08:30 GMT 2024","5637","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 31 01:23:22 GMT 2024","Wed Jan 31 01:24:13 GMT 2024","51131","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 31 02:02:59 GMT 2024","Wed Jan 31 02:03:10 GMT 2024","10847","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Jan 31 01:32:23 GMT 2024","Wed Jan 31 01:32:36 GMT 2024","12795","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 31 01:13:43 GMT 2024","Wed Jan 31 01:14:24 GMT 2024","40992","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 31 03:25:07 GMT 2024","Wed Jan 31 03:25:20 GMT 2024","12295","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 31 01:53:40 GMT 2024","Wed Jan 31 01:53:42 GMT 2024","2156","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 31 02:00:18 GMT 2024","Wed Jan 31 02:00:19 GMT 2024","785","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Jan 31 01:56:45 GMT 2024","Wed Jan 31 01:57:04 GMT 2024","19042","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 31 03:09:50 GMT 2024","Wed Jan 31 03:09:53 GMT 2024","3677","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jan 31 02:00:25 GMT 2024","Wed Jan 31 02:00:29 GMT 2024","4161","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Jan 31 01:24:13 GMT 2024","Wed Jan 31 01:24:36 GMT 2024","22391","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 31 03:09:00 GMT 2024","Wed Jan 31 03:09:21 GMT 2024","20371","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Jan 31 01:15:59 GMT 2024","Wed Jan 31 01:16:17 GMT 2024","17971","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 31 02:03:13 GMT 2024","Wed Jan 31 02:03:15 GMT 2024","2053","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Jan 31 03:06:21 GMT 2024","Wed Jan 31 03:06:25 GMT 2024","3378","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 31 01:55:59 GMT 2024","Wed Jan 31 01:56:15 GMT 2024","16305","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 31 01:35:32 GMT 2024","Wed Jan 31 01:36:09 GMT 2024","37343","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 31 01:45:36 GMT 2024","Wed Jan 31 01:45:57 GMT 2024","21130","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 31 03:13:16 GMT 2024","Wed Jan 31 03:13:22 GMT 2024","6298","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Jan 31 01:58:58 GMT 2024","Wed Jan 31 01:59:00 GMT 2024","2166","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Wed Jan 31 01:58:51 GMT 2024","Wed Jan 31 01:58:51 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 31 01:17:49 GMT 2024","Wed Jan 31 01:17:53 GMT 2024","3324","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 31 01:58:21 GMT 2024","Wed Jan 31 01:58:24 GMT 2024","3003","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 31 01:53:03 GMT 2024","Wed Jan 31 01:53:06 GMT 2024","3468","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Wed Jan 31 03:12:15 GMT 2024","Wed Jan 31 03:12:15 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 31 01:31:21 GMT 2024","Wed Jan 31 01:31:56 GMT 2024","34931","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 01:11:29 GMT 2024","Wed Jan 31 01:11:37 GMT 2024","7999","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 31 01:30:15 GMT 2024","Wed Jan 31 01:31:03 GMT 2024","48232","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Wed Jan 31 01:59:49 GMT 2024","Wed Jan 31 01:59:49 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 03:10:03 GMT 2024","Wed Jan 31 03:10:11 GMT 2024","8957","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Jan 31 03:11:02 GMT 2024","Wed Jan 31 03:11:06 GMT 2024","3989","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Jan 31 01:27:41 GMT 2024","Wed Jan 31 01:28:30 GMT 2024","49517","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 31 01:40:56 GMT 2024","Wed Jan 31 01:41:14 GMT 2024","17958","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 31 01:59:02 GMT 2024","Wed Jan 31 01:59:04 GMT 2024","2269","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 31 01:44:37 GMT 2024","Wed Jan 31 01:44:42 GMT 2024","5125","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 31 03:09:21 GMT 2024","Wed Jan 31 03:09:50 GMT 2024","29113","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 31 02:01:44 GMT 2024","Wed Jan 31 02:01:46 GMT 2024","1920","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 31 01:20:10 GMT 2024","Wed Jan 31 01:20:27 GMT 2024","16519","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 31 01:58:16 GMT 2024","Wed Jan 31 01:58:19 GMT 2024","3037","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 31 03:10:38 GMT 2024","Wed Jan 31 03:11:02 GMT 2024","23491","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 31 01:37:46 GMT 2024","Wed Jan 31 01:38:11 GMT 2024","24773","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 31 01:58:45 GMT 2024","Wed Jan 31 01:58:51 GMT 2024","6242","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 31 03:25:20 GMT 2024","Wed Jan 31 03:25:25 GMT 2024","5339","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 31 01:20:27 GMT 2024","Wed Jan 31 01:20:44 GMT 2024","17248","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 31 02:02:22 GMT 2024","Wed Jan 31 02:02:25 GMT 2024","2431","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Jan 31 03:21:56 GMT 2024","Wed Jan 31 03:22:07 GMT 2024","11471","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Jan 31 03:28:06 GMT 2024","Wed Jan 31 03:28:23 GMT 2024","17223","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Jan 31 01:21:24 GMT 2024","Wed Jan 31 01:22:04 GMT 2024","40202","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 31 03:10:33 GMT 2024","Wed Jan 31 03:10:38 GMT 2024","5325","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 31 01:54:45 GMT 2024","Wed Jan 31 01:54:46 GMT 2024","1198","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 31 02:03:15 GMT 2024","Wed Jan 31 02:03:22 GMT 2024","6869","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Jan 31 03:23:47 GMT 2024","Wed Jan 31 03:23:53 GMT 2024","5640","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 31 03:25:02 GMT 2024","Wed Jan 31 03:25:07 GMT 2024","5377","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Jan 31 01:42:13 GMT 2024","Wed Jan 31 01:42:32 GMT 2024","18601","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 31 02:00:55 GMT 2024","Wed Jan 31 02:00:59 GMT 2024","4201","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 31 03:07:46 GMT 2024","Wed Jan 31 03:07:47 GMT 2024","1565","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Wed Jan 31 01:48:44 GMT 2024","Wed Jan 31 01:48:44 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 31 01:14:48 GMT 2024","Wed Jan 31 01:15:04 GMT 2024","16450","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
