"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 21:28:08 GMT 2024","Wed Mar 20 21:28:10 GMT 2024","1973","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Mar 20 21:47:31 GMT 2024","Wed Mar 20 21:47:38 GMT 2024","7392","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Mar 20 21:31:36 GMT 2024","Wed Mar 20 21:31:54 GMT 2024","18422","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Wed Mar 20 21:27:56 GMT 2024","Wed Mar 20 21:27:57 GMT 2024","1524","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Mar 20 21:29:16 GMT 2024","Wed Mar 20 21:29:34 GMT 2024","18012","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Mar 20 21:30:38 GMT 2024","Wed Mar 20 21:30:52 GMT 2024","14524","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Mar 20 21:26:30 GMT 2024","Wed Mar 20 21:26:44 GMT 2024","14015","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 20 21:22:45 GMT 2024","Wed Mar 20 21:22:49 GMT 2024","3402","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Mar 20 21:26:48 GMT 2024","Wed Mar 20 21:26:50 GMT 2024","1656","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Mar 20 21:28:44 GMT 2024","Wed Mar 20 21:28:51 GMT 2024","7428","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Mar 20 21:42:55 GMT 2024","Wed Mar 20 21:43:05 GMT 2024","9575","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Mar 20 21:22:28 GMT 2024","Wed Mar 20 21:22:35 GMT 2024","6758","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Mar 20 21:37:56 GMT 2024","Wed Mar 20 21:38:03 GMT 2024","6163","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Mar 20 21:55:18 GMT 2024","Wed Mar 20 21:55:37 GMT 2024","18405","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Mar 20 21:27:35 GMT 2024","Wed Mar 20 21:27:37 GMT 2024","2442","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Mar 20 21:25:26 GMT 2024","Wed Mar 20 21:25:32 GMT 2024","5658","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Mar 20 21:32:19 GMT 2024","Wed Mar 20 21:32:49 GMT 2024","29805","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Wed Mar 20 21:23:46 GMT 2024","Wed Mar 20 21:23:48 GMT 2024","2924","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Mar 20 21:18:00 GMT 2024","Wed Mar 20 21:18:03 GMT 2024","3468","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Mar 20 21:42:09 GMT 2024","Wed Mar 20 21:42:31 GMT 2024","22296","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"skipped","Wed Mar 20 21:17:56 GMT 2024","Wed Mar 20 21:17:56 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Mar 20 21:49:03 GMT 2024","Wed Mar 20 21:49:13 GMT 2024","9220","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Mar 20 21:27:15 GMT 2024","Wed Mar 20 21:27:19 GMT 2024","4037","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Mar 20 21:22:51 GMT 2024","Wed Mar 20 21:22:55 GMT 2024","3812","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Mar 20 21:44:00 GMT 2024","Wed Mar 20 21:44:06 GMT 2024","5585","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Mar 20 21:22:09 GMT 2024","Wed Mar 20 21:22:12 GMT 2024","3708","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Mar 20 21:30:58 GMT 2024","Wed Mar 20 21:31:10 GMT 2024","11603","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Mar 20 21:34:29 GMT 2024","Wed Mar 20 21:34:35 GMT 2024","5953","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Mar 20 21:29:06 GMT 2024","Wed Mar 20 21:29:09 GMT 2024","3061","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Mar 20 21:25:59 GMT 2024","Wed Mar 20 21:26:15 GMT 2024","15607","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Mar 20 21:22:35 GMT 2024","Wed Mar 20 21:22:38 GMT 2024","3569","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Mar 20 21:27:32 GMT 2024","Wed Mar 20 21:27:35 GMT 2024","2684","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Mar 20 21:30:54 GMT 2024","Wed Mar 20 21:30:56 GMT 2024","1725","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Mar 20 21:24:33 GMT 2024","Wed Mar 20 21:24:50 GMT 2024","16740","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Wed Mar 20 21:17:41 GMT 2024","Wed Mar 20 21:17:41 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Mar 20 21:48:08 GMT 2024","Wed Mar 20 21:48:30 GMT 2024","21459","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Wed Mar 20 21:18:59 GMT 2024","Wed Mar 20 21:19:00 GMT 2024","1426","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Mar 20 21:18:54 GMT 2024","Wed Mar 20 21:18:59 GMT 2024","4524","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Mar 20 21:26:17 GMT 2024","Wed Mar 20 21:26:21 GMT 2024","3640","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Mar 20 21:28:31 GMT 2024","Wed Mar 20 21:28:36 GMT 2024","4987","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Wed Mar 20 21:26:23 GMT 2024","Wed Mar 20 21:26:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Mar 20 21:46:36 GMT 2024","Wed Mar 20 21:46:41 GMT 2024","4984","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Mar 20 21:37:37 GMT 2024","Wed Mar 20 21:37:56 GMT 2024","19292","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Mar 20 21:17:56 GMT 2024","Wed Mar 20 21:18:00 GMT 2024","3285","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
