"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 18:15:11 GMT 2024","Tue Mar 19 18:15:28 GMT 2024","17062","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Mar 19 17:24:07 GMT 2024","Tue Mar 19 17:24:08 GMT 2024","897","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Mar 19 17:34:44 GMT 2024","Tue Mar 19 17:35:10 GMT 2024","25993","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Mar 19 17:30:41 GMT 2024","Tue Mar 19 17:30:42 GMT 2024","1067","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Mar 19 17:38:47 GMT 2024","Tue Mar 19 17:39:58 GMT 2024","70468","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Mar 19 18:21:06 GMT 2024","Tue Mar 19 18:21:15 GMT 2024","8784","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Mar 19 17:29:29 GMT 2024","Tue Mar 19 17:29:30 GMT 2024","1440","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Mar 19 17:25:53 GMT 2024","Tue Mar 19 17:26:55 GMT 2024","61956","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Mar 19 17:24:48 GMT 2024","Tue Mar 19 17:24:56 GMT 2024","8621","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Mar 19 17:45:09 GMT 2024","Tue Mar 19 17:45:49 GMT 2024","39645","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Tue Mar 19 17:27:20 GMT 2024","Tue Mar 19 17:27:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Mar 19 17:25:42 GMT 2024","Tue Mar 19 17:25:44 GMT 2024","2078","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Mar 19 17:59:44 GMT 2024","Tue Mar 19 18:00:34 GMT 2024","49903","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Mar 19 17:25:05 GMT 2024","Tue Mar 19 17:25:08 GMT 2024","3229","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Mar 19 18:06:36 GMT 2024","Tue Mar 19 18:06:53 GMT 2024","16901","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Mar 19 18:16:28 GMT 2024","Tue Mar 19 18:16:49 GMT 2024","20793","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Mar 19 17:30:13 GMT 2024","Tue Mar 19 17:30:17 GMT 2024","3764","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Mar 19 17:23:47 GMT 2024","Tue Mar 19 17:23:49 GMT 2024","1702","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Tue Mar 19 18:21:24 GMT 2024","Tue Mar 19 18:21:24 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Mar 19 17:21:47 GMT 2024","Tue Mar 19 17:22:07 GMT 2024","20669","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Mar 19 17:18:13 GMT 2024","Tue Mar 19 17:18:17 GMT 2024","3759","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Mar 19 17:25:08 GMT 2024","Tue Mar 19 17:25:10 GMT 2024","1450","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Mar 19 17:29:26 GMT 2024","Tue Mar 19 17:29:28 GMT 2024","1647","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Mar 19 17:28:57 GMT 2024","Tue Mar 19 17:29:08 GMT 2024","11172","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Mar 19 17:29:02 GMT 2024","Tue Mar 19 17:29:19 GMT 2024","17538","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Mar 19 17:30:58 GMT 2024","Tue Mar 19 17:31:01 GMT 2024","2840","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Mar 19 17:57:07 GMT 2024","Tue Mar 19 17:58:04 GMT 2024","56897","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Mar 19 17:26:37 GMT 2024","Tue Mar 19 17:26:38 GMT 2024","1344","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Mar 19 17:31:03 GMT 2024","Tue Mar 19 17:31:09 GMT 2024","6936","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Mar 19 17:50:30 GMT 2024","Tue Mar 19 17:50:47 GMT 2024","17268","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Tue Mar 19 17:24:02 GMT 2024","Tue Mar 19 17:24:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Mar 19 17:32:42 GMT 2024","Tue Mar 19 17:33:01 GMT 2024","18502","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Tue Mar 19 17:31:49 GMT 2024","Tue Mar 19 17:31:59 GMT 2024","9923","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Mar 19 17:18:26 GMT 2024","Tue Mar 19 17:18:29 GMT 2024","3530","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Mar 19 17:30:11 GMT 2024","Tue Mar 19 17:30:21 GMT 2024","9215","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Tue Mar 19 18:04:36 GMT 2024","Tue Mar 19 18:04:36 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Mar 19 17:51:05 GMT 2024","Tue Mar 19 17:51:39 GMT 2024","33632","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Mar 19 17:20:53 GMT 2024","Tue Mar 19 17:20:53 GMT 2024","585","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 19 17:25:49 GMT 2024","Tue Mar 19 17:26:00 GMT 2024","11763","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Mar 19 18:13:36 GMT 2024","Tue Mar 19 18:13:50 GMT 2024","14139","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Mar 19 17:18:25 GMT 2024","Tue Mar 19 17:18:25 GMT 2024","307","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Mar 19 17:25:37 GMT 2024","Tue Mar 19 17:25:42 GMT 2024","4576","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Mar 19 17:25:03 GMT 2024","Tue Mar 19 17:25:05 GMT 2024","1610","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Mar 19 17:23:25 GMT 2024","Tue Mar 19 17:23:29 GMT 2024","3758","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Mar 19 17:27:45 GMT 2024","Tue Mar 19 17:27:47 GMT 2024","1924","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Mar 19 18:18:30 GMT 2024","Tue Mar 19 18:19:23 GMT 2024","52130","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Mar 19 17:27:08 GMT 2024","Tue Mar 19 17:27:14 GMT 2024","5231","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Mar 19 18:14:56 GMT 2024","Tue Mar 19 18:15:11 GMT 2024","15175","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Mar 19 17:35:10 GMT 2024","Tue Mar 19 17:35:35 GMT 2024","24763","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Mar 19 17:18:38 GMT 2024","Tue Mar 19 17:18:39 GMT 2024","300","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Tue Mar 19 18:21:24 GMT 2024","Tue Mar 19 18:21:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Mar 19 17:25:10 GMT 2024","Tue Mar 19 17:25:11 GMT 2024","1443","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Mar 19 17:23:16 GMT 2024","Tue Mar 19 17:23:25 GMT 2024","9111","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Mar 19 17:20:51 GMT 2024","Tue Mar 19 17:20:53 GMT 2024","1197","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Mar 19 17:23:37 GMT 2024","Tue Mar 19 17:23:37 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Mar 19 17:19:05 GMT 2024","Tue Mar 19 17:19:06 GMT 2024","953","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Mar 19 18:06:53 GMT 2024","Tue Mar 19 18:07:16 GMT 2024","22937","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Mar 19 17:32:13 GMT 2024","Tue Mar 19 17:32:18 GMT 2024","4516","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Mar 19 18:09:29 GMT 2024","Tue Mar 19 18:09:41 GMT 2024","11857","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Mar 19 17:26:19 GMT 2024","Tue Mar 19 17:26:26 GMT 2024","6914","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Mar 19 17:31:01 GMT 2024","Tue Mar 19 17:31:03 GMT 2024","1789","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"skipped","Tue Mar 19 17:18:29 GMT 2024","Tue Mar 19 17:18:29 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Mar 19 17:32:44 GMT 2024","Tue Mar 19 17:33:20 GMT 2024","35777","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Mar 19 17:23:53 GMT 2024","Tue Mar 19 17:23:58 GMT 2024","4536","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Mar 19 17:39:58 GMT 2024","Tue Mar 19 17:40:28 GMT 2024","30421","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Mar 19 18:13:13 GMT 2024","Tue Mar 19 18:13:36 GMT 2024","23080","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Mar 19 17:27:08 GMT 2024","Tue Mar 19 17:27:10 GMT 2024","1573","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Mar 19 18:21:24 GMT 2024","Tue Mar 19 18:21:24 GMT 2024","463","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Mar 19 17:26:00 GMT 2024","Tue Mar 19 17:26:07 GMT 2024","6235","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Mar 19 17:26:49 GMT 2024","Tue Mar 19 17:26:54 GMT 2024","5415","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Mar 19 17:18:24 GMT 2024","Tue Mar 19 17:18:25 GMT 2024","474","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Mar 19 17:31:28 GMT 2024","Tue Mar 19 17:31:35 GMT 2024","7143","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Mar 19 17:27:43 GMT 2024","Tue Mar 19 17:27:44 GMT 2024","194","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Mar 19 17:42:50 GMT 2024","Tue Mar 19 17:43:33 GMT 2024","42790","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Mar 19 17:35:58 GMT 2024","Tue Mar 19 17:36:50 GMT 2024","52636","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Mar 19 17:25:11 GMT 2024","Tue Mar 19 17:25:22 GMT 2024","10482","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Mar 19 17:28:39 GMT 2024","Tue Mar 19 17:28:42 GMT 2024","2758","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Mar 19 17:26:54 GMT 2024","Tue Mar 19 17:26:59 GMT 2024","4174","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Mar 19 17:21:20 GMT 2024","Tue Mar 19 17:21:45 GMT 2024","25344","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Tue Mar 19 17:25:11 GMT 2024","Tue Mar 19 17:25:11 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Mar 19 17:18:02 GMT 2024","Tue Mar 19 17:18:08 GMT 2024","5457","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Mar 19 17:23:40 GMT 2024","Tue Mar 19 17:23:42 GMT 2024","1835","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Mar 19 17:18:12 GMT 2024","Tue Mar 19 17:18:13 GMT 2024","1576","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Mar 19 17:20:56 GMT 2024","Tue Mar 19 17:21:13 GMT 2024","17268","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Mar 19 17:17:56 GMT 2024","Tue Mar 19 17:18:00 GMT 2024","4422","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Tue Mar 19 17:19:27 GMT 2024","Tue Mar 19 17:19:27 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Mar 19 17:23:58 GMT 2024","Tue Mar 19 17:24:02 GMT 2024","4217","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Mar 19 17:18:11 GMT 2024","Tue Mar 19 17:18:12 GMT 2024","1112","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Mar 19 17:30:34 GMT 2024","Tue Mar 19 17:30:41 GMT 2024","6801","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Mar 19 17:19:43 GMT 2024","Tue Mar 19 17:19:44 GMT 2024","1109","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Mar 19 17:30:41 GMT 2024","Tue Mar 19 17:30:47 GMT 2024","6871","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Mar 19 17:33:19 GMT 2024","Tue Mar 19 17:33:39 GMT 2024","19623","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Tue Mar 19 17:20:31 GMT 2024","Tue Mar 19 17:20:34 GMT 2024","2215","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Mar 19 18:15:55 GMT 2024","Tue Mar 19 18:16:28 GMT 2024","33133","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Mar 19 17:23:08 GMT 2024","Tue Mar 19 17:23:16 GMT 2024","7782","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Mar 19 17:31:57 GMT 2024","Tue Mar 19 17:32:13 GMT 2024","16665","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Tue Mar 19 17:35:58 GMT 2024","Tue Mar 19 17:35:58 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Mar 19 17:21:13 GMT 2024","Tue Mar 19 17:21:18 GMT 2024","5388","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Mar 19 17:26:55 GMT 2024","Tue Mar 19 17:27:30 GMT 2024","34967","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Tue Mar 19 18:21:24 GMT 2024","Tue Mar 19 18:21:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Mar 19 17:24:56 GMT 2024","Tue Mar 19 17:24:58 GMT 2024","1814","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Mar 19 17:53:13 GMT 2024","Tue Mar 19 17:54:00 GMT 2024","47461","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Mar 19 17:19:06 GMT 2024","Tue Mar 19 17:19:27 GMT 2024","21073","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Mar 19 17:29:25 GMT 2024","Tue Mar 19 17:29:26 GMT 2024","1731","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Mar 19 17:28:46 GMT 2024","Tue Mar 19 17:28:57 GMT 2024","10619","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Mar 19 17:20:55 GMT 2024","Tue Mar 19 17:20:56 GMT 2024","1081","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Mar 19 18:23:14 GMT 2024","Tue Mar 19 18:23:31 GMT 2024","16886","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Mar 19 17:27:42 GMT 2024","Tue Mar 19 17:27:43 GMT 2024","925","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 19 17:28:00 GMT 2024","Tue Mar 19 17:28:04 GMT 2024","3721","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Mar 19 17:30:46 GMT 2024","Tue Mar 19 17:31:03 GMT 2024","17007","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"passed","Tue Mar 19 17:17:54 GMT 2024","Tue Mar 19 17:17:56 GMT 2024","1733","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Mar 19 17:27:10 GMT 2024","Tue Mar 19 17:27:18 GMT 2024","8030","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Mar 19 17:27:30 GMT 2024","Tue Mar 19 17:27:53 GMT 2024","23466","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Mar 19 17:28:18 GMT 2024","Tue Mar 19 17:28:22 GMT 2024","4595","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Mar 19 18:05:39 GMT 2024","Tue Mar 19 18:05:56 GMT 2024","16922","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Mar 19 17:33:12 GMT 2024","Tue Mar 19 17:33:19 GMT 2024","7285","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Tue Mar 19 17:54:00 GMT 2024","Tue Mar 19 17:54:57 GMT 2024","56588","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Mar 19 18:05:22 GMT 2024","Tue Mar 19 18:05:39 GMT 2024","16653","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Mar 19 17:50:47 GMT 2024","Tue Mar 19 17:51:05 GMT 2024","18263","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Mar 19 17:27:19 GMT 2024","Tue Mar 19 17:27:20 GMT 2024","1197","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Mar 19 17:18:36 GMT 2024","Tue Mar 19 17:18:37 GMT 2024","723","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 19 17:32:15 GMT 2024","Tue Mar 19 17:32:35 GMT 2024","19865","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Tue Mar 19 17:30:47 GMT 2024","Tue Mar 19 17:30:58 GMT 2024","10427","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Mar 19 18:07:16 GMT 2024","Tue Mar 19 18:07:29 GMT 2024","13185","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Mar 19 17:54:57 GMT 2024","Tue Mar 19 17:55:54 GMT 2024","56947","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Mar 19 17:30:21 GMT 2024","Tue Mar 19 17:30:29 GMT 2024","8279","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"broken","Tue Mar 19 17:31:03 GMT 2024","Tue Mar 19 17:31:06 GMT 2024","3228","","Create Accounts and Chat Tests","","","","Chat User C - Create Account",""
"passed","Tue Mar 19 17:30:22 GMT 2024","Tue Mar 19 17:30:25 GMT 2024","3168","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Mar 19 18:15:37 GMT 2024","Tue Mar 19 18:15:46 GMT 2024","9345","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
