"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 15:42:03 GMT 2024","Thu Feb 22 15:42:07 GMT 2024","3192","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 22 16:00:55 GMT 2024","Thu Feb 22 16:01:00 GMT 2024","4437","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 22 16:27:02 GMT 2024","Thu Feb 22 16:27:34 GMT 2024","31737","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 22 16:13:24 GMT 2024","Thu Feb 22 16:13:32 GMT 2024","7120","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Feb 22 15:54:44 GMT 2024","Thu Feb 22 15:54:50 GMT 2024","6381","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Feb 22 15:52:27 GMT 2024","Thu Feb 22 15:52:31 GMT 2024","4273","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 22 16:28:40 GMT 2024","Thu Feb 22 16:29:10 GMT 2024","29931","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Thu Feb 22 17:06:49 GMT 2024","Thu Feb 22 17:06:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 22 15:48:45 GMT 2024","Thu Feb 22 15:49:00 GMT 2024","15328","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Feb 22 15:59:02 GMT 2024","Thu Feb 22 15:59:25 GMT 2024","23175","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Feb 22 15:46:44 GMT 2024","Thu Feb 22 15:46:48 GMT 2024","4313","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Feb 22 15:42:35 GMT 2024","Thu Feb 22 15:42:36 GMT 2024","800","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 22 16:58:48 GMT 2024","Thu Feb 22 16:59:12 GMT 2024","23456","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Feb 22 15:42:01 GMT 2024","Thu Feb 22 15:42:03 GMT 2024","2361","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 22 15:53:45 GMT 2024","Thu Feb 22 15:53:50 GMT 2024","4485","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Feb 22 15:53:06 GMT 2024","Thu Feb 22 15:53:08 GMT 2024","1862","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Feb 22 15:48:04 GMT 2024","Thu Feb 22 15:48:09 GMT 2024","4724","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 22 15:48:27 GMT 2024","Thu Feb 22 15:48:45 GMT 2024","17975","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Feb 22 15:54:56 GMT 2024","Thu Feb 22 15:55:05 GMT 2024","9253","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Feb 22 15:50:33 GMT 2024","Thu Feb 22 15:50:40 GMT 2024","7481","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Feb 22 15:43:52 GMT 2024","Thu Feb 22 15:43:54 GMT 2024","1923","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Feb 22 16:10:52 GMT 2024","Thu Feb 22 16:10:54 GMT 2024","2203","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Thu Feb 22 15:54:36 GMT 2024","Thu Feb 22 15:56:08 GMT 2024","91887","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Feb 22 15:41:53 GMT 2024","Thu Feb 22 15:41:55 GMT 2024","2739","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 22 15:57:01 GMT 2024","Thu Feb 22 15:57:17 GMT 2024","15889","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Feb 22 15:49:22 GMT 2024","Thu Feb 22 15:49:24 GMT 2024","1576","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 22 15:53:39 GMT 2024","Thu Feb 22 15:53:45 GMT 2024","6073","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Feb 22 15:45:15 GMT 2024","Thu Feb 22 15:45:16 GMT 2024","782","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 22 15:57:57 GMT 2024","Thu Feb 22 15:58:00 GMT 2024","3236","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Feb 22 16:08:34 GMT 2024","Thu Feb 22 16:08:49 GMT 2024","14326","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Feb 22 15:43:48 GMT 2024","Thu Feb 22 15:43:51 GMT 2024","3271","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 22 15:45:14 GMT 2024","Thu Feb 22 15:45:19 GMT 2024","4590","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Feb 22 17:00:05 GMT 2024","Thu Feb 22 17:00:29 GMT 2024","24163","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Feb 22 15:58:23 GMT 2024","Thu Feb 22 15:58:36 GMT 2024","12664","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Feb 22 15:43:42 GMT 2024","Thu Feb 22 15:43:47 GMT 2024","4579","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 22 15:48:39 GMT 2024","Thu Feb 22 15:48:41 GMT 2024","1235","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 22 16:50:26 GMT 2024","Thu Feb 22 16:50:29 GMT 2024","3664","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Thu Feb 22 16:14:07 GMT 2024","Thu Feb 22 16:14:07 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Feb 22 16:04:31 GMT 2024","Thu Feb 22 16:04:47 GMT 2024","15761","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Thu Feb 22 15:48:27 GMT 2024","Thu Feb 22 15:48:27 GMT 2024","6","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Feb 22 16:58:06 GMT 2024","Thu Feb 22 16:58:17 GMT 2024","11067","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Feb 22 16:11:45 GMT 2024","Thu Feb 22 16:11:54 GMT 2024","8537","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Feb 22 17:02:43 GMT 2024","Thu Feb 22 17:03:13 GMT 2024","29789","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 22 15:49:25 GMT 2024","Thu Feb 22 15:49:28 GMT 2024","2731","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Feb 22 15:50:18 GMT 2024","Thu Feb 22 15:50:25 GMT 2024","6280","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Feb 22 16:36:30 GMT 2024","Thu Feb 22 16:37:19 GMT 2024","49343","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 22 15:53:28 GMT 2024","Thu Feb 22 15:53:33 GMT 2024","4561","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Feb 22 15:45:48 GMT 2024","Thu Feb 22 15:46:09 GMT 2024","21128","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Thu Feb 22 15:48:16 GMT 2024","Thu Feb 22 15:48:21 GMT 2024","5313","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 22 15:49:40 GMT 2024","Thu Feb 22 15:49:42 GMT 2024","1802","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Feb 22 17:01:20 GMT 2024","Thu Feb 22 17:01:29 GMT 2024","8852","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 22 16:13:52 GMT 2024","Thu Feb 22 16:14:07 GMT 2024","15516","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Feb 22 15:58:00 GMT 2024","Thu Feb 22 15:58:01 GMT 2024","1023","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Thu Feb 22 16:57:32 GMT 2024","Thu Feb 22 16:58:06 GMT 2024","33546","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Feb 22 15:45:19 GMT 2024","Thu Feb 22 15:45:20 GMT 2024","1527","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Feb 22 16:02:41 GMT 2024","Thu Feb 22 16:02:51 GMT 2024","9907","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Feb 22 17:06:40 GMT 2024","Thu Feb 22 17:06:49 GMT 2024","8961","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 22 15:47:29 GMT 2024","Thu Feb 22 15:47:31 GMT 2024","2516","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Feb 22 15:48:43 GMT 2024","Thu Feb 22 15:48:45 GMT 2024","1716","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 22 15:52:30 GMT 2024","Thu Feb 22 15:52:34 GMT 2024","4836","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Feb 22 15:54:42 GMT 2024","Thu Feb 22 15:54:44 GMT 2024","1942","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Feb 22 15:46:09 GMT 2024","Thu Feb 22 15:46:35 GMT 2024","25653","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Feb 22 15:49:10 GMT 2024","Thu Feb 22 15:49:18 GMT 2024","7541","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
