"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon May 06 13:56:11 GMT 2024","Mon May 06 13:56:11 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User B",""
"skipped","Mon May 06 12:38:15 GMT 2024","Mon May 06 12:38:15 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon May 06 13:47:45 GMT 2024","Mon May 06 13:47:53 GMT 2024","8192","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon May 06 12:44:30 GMT 2024","Mon May 06 12:44:59 GMT 2024","28510","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon May 06 12:56:33 GMT 2024","Mon May 06 12:56:46 GMT 2024","13112","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon May 06 13:21:08 GMT 2024","Mon May 06 13:21:15 GMT 2024","6297","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon May 06 13:09:28 GMT 2024","Mon May 06 13:09:31 GMT 2024","2918","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Mon May 06 13:56:11 GMT 2024","Mon May 06 13:56:11 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User B sends Friend Request to User A",""
"passed","Mon May 06 12:50:34 GMT 2024","Mon May 06 12:51:48 GMT 2024","73536","","MacOS Chats - Message Input Tests","","","","Message Input - Create Second Account",""
"passed","Mon May 06 13:45:56 GMT 2024","Mon May 06 13:46:16 GMT 2024","20618","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Send Friend Request to User A",""
"passed","Mon May 06 13:49:06 GMT 2024","Mon May 06 13:49:13 GMT 2024","7133","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Mon May 06 12:43:26 GMT 2024","Mon May 06 12:43:49 GMT 2024","23811","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon May 06 12:40:33 GMT 2024","Mon May 06 12:40:34 GMT 2024","1552","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon May 06 13:20:46 GMT 2024","Mon May 06 13:21:08 GMT 2024","22537","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon May 06 12:29:48 GMT 2024","Mon May 06 12:30:13 GMT 2024","24432","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon May 06 13:23:29 GMT 2024","Mon May 06 13:23:51 GMT 2024","21810","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon May 06 12:43:00 GMT 2024","Mon May 06 12:43:43 GMT 2024","42830","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Mon May 06 13:52:58 GMT 2024","Mon May 06 13:53:15 GMT 2024","17303","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Mon May 06 12:45:56 GMT 2024","Mon May 06 12:45:59 GMT 2024","3336","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Mon May 06 13:56:11 GMT 2024","Mon May 06 13:56:11 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Mon May 06 12:40:15 GMT 2024","Mon May 06 12:40:45 GMT 2024","30419","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Accept Friend Request from User A",""
"passed","Mon May 06 13:11:31 GMT 2024","Mon May 06 13:11:36 GMT 2024","4864","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon May 06 13:19:16 GMT 2024","Mon May 06 13:19:29 GMT 2024","13413","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon May 06 13:53:46 GMT 2024","Mon May 06 13:53:54 GMT 2024","8181","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon May 06 13:16:32 GMT 2024","Mon May 06 13:17:02 GMT 2024","30485","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon May 06 12:15:58 GMT 2024","Mon May 06 12:16:21 GMT 2024","22798","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for first instance",""
"passed","Mon May 06 12:47:34 GMT 2024","Mon May 06 12:47:40 GMT 2024","6143","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon May 06 12:45:21 GMT 2024","Mon May 06 12:45:25 GMT 2024","3802","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon May 06 13:50:07 GMT 2024","Mon May 06 13:50:19 GMT 2024","12940","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Mon May 06 12:40:45 GMT 2024","Mon May 06 12:40:47 GMT 2024","1384","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon May 06 12:49:27 GMT 2024","Mon May 06 12:49:42 GMT 2024","15542","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Mon May 06 12:45:25 GMT 2024","Mon May 06 12:45:25 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon May 06 13:54:56 GMT 2024","Mon May 06 13:55:02 GMT 2024","6231","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon May 06 12:31:06 GMT 2024","Mon May 06 12:31:21 GMT 2024","14774","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Mon May 06 12:46:27 GMT 2024","Mon May 06 12:46:29 GMT 2024","2285","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon May 06 12:25:33 GMT 2024","Mon May 06 12:25:35 GMT 2024","2097","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon May 06 12:29:05 GMT 2024","Mon May 06 12:29:09 GMT 2024","4411","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon May 06 13:07:11 GMT 2024","Mon May 06 13:07:12 GMT 2024","1798","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon May 06 12:54:38 GMT 2024","Mon May 06 12:54:53 GMT 2024","15619","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon May 06 13:07:50 GMT 2024","Mon May 06 13:07:57 GMT 2024","6829","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon May 06 12:55:11 GMT 2024","Mon May 06 12:55:23 GMT 2024","12401","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon May 06 13:24:20 GMT 2024","Mon May 06 13:24:46 GMT 2024","25854","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon May 06 12:45:04 GMT 2024","Mon May 06 12:45:05 GMT 2024","554","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon May 06 12:48:29 GMT 2024","Mon May 06 12:48:56 GMT 2024","27244","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon May 06 12:47:59 GMT 2024","Mon May 06 12:48:03 GMT 2024","3742","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon May 06 13:12:17 GMT 2024","Mon May 06 13:12:35 GMT 2024","17420","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon May 06 12:50:56 GMT 2024","Mon May 06 12:52:04 GMT 2024","68128","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon May 06 12:19:06 GMT 2024","Mon May 06 12:20:47 GMT 2024","101586","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create Second Account",""
"passed","Mon May 06 12:38:58 GMT 2024","Mon May 06 12:39:06 GMT 2024","7583","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon May 06 12:45:32 GMT 2024","Mon May 06 12:45:43 GMT 2024","10756","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon May 06 12:39:18 GMT 2024","Mon May 06 12:39:35 GMT 2024","16520","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon May 06 12:39:22 GMT 2024","Mon May 06 12:39:22 GMT 2024","472","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon May 06 12:41:38 GMT 2024","Mon May 06 12:41:50 GMT 2024","12312","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Mon May 06 12:41:41 GMT 2024","Mon May 06 12:41:44 GMT 2024","3248","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon May 06 12:40:03 GMT 2024","Mon May 06 12:40:39 GMT 2024","35746","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon May 06 12:42:27 GMT 2024","Mon May 06 12:42:32 GMT 2024","4770","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon May 06 13:15:24 GMT 2024","Mon May 06 13:16:01 GMT 2024","36545","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon May 06 12:38:02 GMT 2024","Mon May 06 12:38:35 GMT 2024","33206","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create First Account",""
"skipped","Mon May 06 12:45:26 GMT 2024","Mon May 06 12:45:26 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon May 06 13:32:07 GMT 2024","Mon May 06 13:32:09 GMT 2024","2474","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"skipped","Mon May 06 13:27:57 GMT 2024","Mon May 06 13:27:57 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon May 06 13:27:59 GMT 2024","Mon May 06 13:28:18 GMT 2024","19755","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Mon May 06 13:11:25 GMT 2024","Mon May 06 13:11:26 GMT 2024","523","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon May 06 12:43:49 GMT 2024","Mon May 06 12:44:14 GMT 2024","24416","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon May 06 12:26:33 GMT 2024","Mon May 06 12:28:41 GMT 2024","128151","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create Second Account",""
"passed","Mon May 06 12:38:24 GMT 2024","Mon May 06 12:38:26 GMT 2024","2045","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon May 06 13:23:51 GMT 2024","Mon May 06 13:24:20 GMT 2024","29218","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon May 06 12:38:47 GMT 2024","Mon May 06 12:38:54 GMT 2024","6709","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon May 06 12:21:57 GMT 2024","Mon May 06 12:22:01 GMT 2024","4267","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon May 06 13:17:02 GMT 2024","Mon May 06 13:17:24 GMT 2024","21266","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon May 06 12:30:13 GMT 2024","Mon May 06 12:30:41 GMT 2024","28643","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon May 06 12:38:20 GMT 2024","Mon May 06 12:38:24 GMT 2024","3987","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon May 06 12:31:54 GMT 2024","Mon May 06 12:32:38 GMT 2024","44277","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Mon May 06 12:45:46 GMT 2024","Mon May 06 12:45:47 GMT 2024","1122","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon May 06 13:27:21 GMT 2024","Mon May 06 13:27:29 GMT 2024","8222","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Mon May 06 12:40:06 GMT 2024","Mon May 06 12:40:28 GMT 2024","21587","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon May 06 13:16:34 GMT 2024","Mon May 06 13:19:28 GMT 2024","173397","","MacOS Chats - Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Mon May 06 12:46:41 GMT 2024","Mon May 06 12:46:41 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon May 06 12:24:18 GMT 2024","Mon May 06 12:24:21 GMT 2024","3207","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon May 06 12:21:37 GMT 2024","Mon May 06 12:21:57 GMT 2024","19237","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Mon May 06 12:32:12 GMT 2024","Mon May 06 12:32:34 GMT 2024","21343","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon May 06 13:11:28 GMT 2024","Mon May 06 13:11:32 GMT 2024","4621","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon May 06 13:40:14 GMT 2024","Mon May 06 13:40:18 GMT 2024","4149","","MacOS Chats - Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Mon May 06 13:56:11 GMT 2024","Mon May 06 13:56:11 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create First Account",""
"passed","Mon May 06 13:17:42 GMT 2024","Mon May 06 13:18:31 GMT 2024","48346","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon May 06 13:37:35 GMT 2024","Mon May 06 13:37:53 GMT 2024","18332","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Accept Friend Request from User A",""
"passed","Mon May 06 13:13:15 GMT 2024","Mon May 06 13:15:20 GMT 2024","124459","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create Second Account",""
"passed","Mon May 06 13:25:11 GMT 2024","Mon May 06 13:26:05 GMT 2024","54283","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon May 06 12:28:41 GMT 2024","Mon May 06 12:29:03 GMT 2024","22608","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Send Friend Request to User A",""
"broken","Mon May 06 13:34:39 GMT 2024","Mon May 06 13:35:33 GMT 2024","54365","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Accept Friend Request from User A",""
"passed","Mon May 06 13:29:16 GMT 2024","Mon May 06 13:29:24 GMT 2024","8280","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate that User B is now a friend",""
"passed","Mon May 06 12:45:59 GMT 2024","Mon May 06 12:46:02 GMT 2024","2216","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon May 06 12:39:20 GMT 2024","Mon May 06 12:39:21 GMT 2024","363","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon May 06 13:55:56 GMT 2024","Mon May 06 13:56:01 GMT 2024","4947","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon May 06 12:39:36 GMT 2024","Mon May 06 12:39:37 GMT 2024","1377","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"broken","Mon May 06 12:57:05 GMT 2024","Mon May 06 12:58:07 GMT 2024","61676","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon May 06 13:26:13 GMT 2024","Mon May 06 13:26:16 GMT 2024","3181","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Mon May 06 13:08:10 GMT 2024","Mon May 06 13:08:40 GMT 2024","30016","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Mon May 06 12:29:09 GMT 2024","Mon May 06 12:29:09 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon May 06 12:39:21 GMT 2024","Mon May 06 12:39:22 GMT 2024","1103","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon May 06 12:32:50 GMT 2024","Mon May 06 12:33:15 GMT 2024","24464","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon May 06 12:40:34 GMT 2024","Mon May 06 12:40:39 GMT 2024","4166","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Mon May 06 13:26:05 GMT 2024","Mon May 06 13:26:05 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon May 06 12:30:43 GMT 2024","Mon May 06 12:31:06 GMT 2024","22946","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Mon May 06 13:35:43 GMT 2024","Mon May 06 13:36:14 GMT 2024","31073","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create First Account",""
"passed","Mon May 06 12:22:01 GMT 2024","Mon May 06 12:22:04 GMT 2024","3355","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon May 06 12:39:35 GMT 2024","Mon May 06 12:39:36 GMT 2024","497","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 06 12:30:41 GMT 2024","Mon May 06 12:31:05 GMT 2024","24102","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon May 06 13:06:52 GMT 2024","Mon May 06 13:06:59 GMT 2024","6605","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon May 06 12:47:56 GMT 2024","Mon May 06 12:47:59 GMT 2024","2935","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Mon May 06 13:17:42 GMT 2024","Mon May 06 13:17:42 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon May 06 12:47:47 GMT 2024","Mon May 06 12:47:51 GMT 2024","4517","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon May 06 12:16:21 GMT 2024","Mon May 06 12:17:03 GMT 2024","42611","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for second instance",""
"skipped","Mon May 06 13:28:05 GMT 2024","Mon May 06 13:28:05 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon May 06 13:46:48 GMT 2024","Mon May 06 13:47:15 GMT 2024","27156","","MacOS Chats - Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Mon May 06 12:39:06 GMT 2024","Mon May 06 12:39:16 GMT 2024","10632","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon May 06 13:11:32 GMT 2024","Mon May 06 13:11:43 GMT 2024","10716","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon May 06 13:48:17 GMT 2024","Mon May 06 13:48:22 GMT 2024","5206","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon May 06 13:24:52 GMT 2024","Mon May 06 13:25:16 GMT 2024","23785","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Accept Friend Request from User A",""
"passed","Mon May 06 12:23:47 GMT 2024","Mon May 06 12:23:50 GMT 2024","2453","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon May 06 12:46:41 GMT 2024","Mon May 06 12:46:53 GMT 2024","11342","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon May 06 12:39:19 GMT 2024","Mon May 06 12:39:20 GMT 2024","778","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon May 06 13:20:19 GMT 2024","Mon May 06 13:20:46 GMT 2024","26695","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon May 06 12:41:35 GMT 2024","Mon May 06 12:42:01 GMT 2024","25741","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Mon May 06 12:39:20 GMT 2024","Mon May 06 12:39:20 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon May 06 13:55:44 GMT 2024","Mon May 06 13:55:56 GMT 2024","12600","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon May 06 12:29:34 GMT 2024","Mon May 06 12:30:20 GMT 2024","45789","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon May 06 13:49:38 GMT 2024","Mon May 06 13:49:38 GMT 2024","606","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Mon May 06 12:38:15 GMT 2024","Mon May 06 12:38:18 GMT 2024","3524","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon May 06 13:23:08 GMT 2024","Mon May 06 13:23:29 GMT 2024","21074","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon May 06 12:55:28 GMT 2024","Mon May 06 12:55:53 GMT 2024","24996","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 06 12:34:16 GMT 2024","Mon May 06 12:34:57 GMT 2024","41074","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon May 06 12:44:56 GMT 2024","Mon May 06 12:44:59 GMT 2024","3305","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon May 06 13:03:22 GMT 2024","Mon May 06 13:03:44 GMT 2024","21795","","MacOS Chats - Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Mon May 06 12:46:35 GMT 2024","Mon May 06 12:46:38 GMT 2024","2925","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon May 06 12:47:22 GMT 2024","Mon May 06 12:47:34 GMT 2024","11436","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon May 06 13:20:09 GMT 2024","Mon May 06 13:20:23 GMT 2024","14323","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon May 06 12:42:08 GMT 2024","Mon May 06 12:42:27 GMT 2024","19159","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon May 06 13:39:45 GMT 2024","Mon May 06 13:40:14 GMT 2024","28122","","MacOS Chats - Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
