"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 08 02:07:50 GMT 2024","Wed May 08 02:07:52 GMT 2024","2084","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Wed May 08 02:39:25 GMT 2024","Wed May 08 02:39:28 GMT 2024","2270","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed May 08 02:30:35 GMT 2024","Wed May 08 02:30:36 GMT 2024","584","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed May 08 02:05:38 GMT 2024","Wed May 08 02:06:37 GMT 2024","58818","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed May 08 01:50:33 GMT 2024","Wed May 08 01:50:47 GMT 2024","14812","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed May 08 02:13:45 GMT 2024","Wed May 08 02:14:17 GMT 2024","31948","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed May 08 02:47:37 GMT 2024","Wed May 08 02:47:41 GMT 2024","3851","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed May 08 02:09:49 GMT 2024","Wed May 08 02:10:41 GMT 2024","51286","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed May 08 02:21:08 GMT 2024","Wed May 08 02:21:45 GMT 2024","37048","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed May 08 01:45:46 GMT 2024","Wed May 08 01:46:08 GMT 2024","21376","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 08 02:45:55 GMT 2024","Wed May 08 02:46:11 GMT 2024","16359","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed May 08 02:25:42 GMT 2024","Wed May 08 02:28:07 GMT 2024","144592","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed May 08 02:18:53 GMT 2024","Wed May 08 02:19:12 GMT 2024","18935","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed May 08 02:07:22 GMT 2024","Wed May 08 02:07:37 GMT 2024","14694","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Wed May 08 02:48:30 GMT 2024","Wed May 08 02:48:32 GMT 2024","1893","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed May 08 01:37:35 GMT 2024","Wed May 08 01:37:52 GMT 2024","16765","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed May 08 02:28:44 GMT 2024","Wed May 08 02:28:55 GMT 2024","11020","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Wed May 08 02:47:11 GMT 2024","Wed May 08 02:47:11 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed May 08 01:52:28 GMT 2024","Wed May 08 01:53:34 GMT 2024","66280","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed May 08 02:46:25 GMT 2024","Wed May 08 02:46:32 GMT 2024","6456","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed May 08 02:17:06 GMT 2024","Wed May 08 02:17:06 GMT 2024","734","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed May 08 02:31:13 GMT 2024","Wed May 08 02:31:18 GMT 2024","5348","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Wed May 08 02:20:06 GMT 2024","Wed May 08 02:20:06 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed May 08 02:47:06 GMT 2024","Wed May 08 02:47:11 GMT 2024","4414","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Wed May 08 02:27:14 GMT 2024","Wed May 08 02:27:14 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed May 08 01:44:39 GMT 2024","Wed May 08 01:44:44 GMT 2024","4956","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed May 08 02:28:15 GMT 2024","Wed May 08 02:28:35 GMT 2024","20424","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed May 08 02:17:16 GMT 2024","Wed May 08 02:17:25 GMT 2024","8999","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed May 08 02:15:18 GMT 2024","Wed May 08 02:15:39 GMT 2024","21434","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed May 08 02:24:02 GMT 2024","Wed May 08 02:24:09 GMT 2024","7281","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed May 08 02:50:09 GMT 2024","Wed May 08 02:50:15 GMT 2024","5427","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed May 08 02:39:18 GMT 2024","Wed May 08 02:39:25 GMT 2024","7869","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed May 08 02:16:11 GMT 2024","Wed May 08 02:16:37 GMT 2024","26058","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed May 08 02:32:45 GMT 2024","Wed May 08 02:33:06 GMT 2024","21095","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Wed May 08 02:31:07 GMT 2024","Wed May 08 02:31:07 GMT 2024","628","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed May 08 02:15:15 GMT 2024","Wed May 08 02:15:18 GMT 2024","2644","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed May 08 02:28:55 GMT 2024","Wed May 08 02:28:58 GMT 2024","3074","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed May 08 02:33:52 GMT 2024","Wed May 08 02:33:55 GMT 2024","2461","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed May 08 02:33:17 GMT 2024","Wed May 08 02:33:17 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed May 08 02:31:13 GMT 2024","Wed May 08 02:31:42 GMT 2024","29797","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Wed May 08 02:46:46 GMT 2024","Wed May 08 02:46:52 GMT 2024","6336","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed May 08 02:28:35 GMT 2024","Wed May 08 02:28:56 GMT 2024","20405","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed May 08 02:23:44 GMT 2024","Wed May 08 02:24:02 GMT 2024","17567","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed May 08 02:25:46 GMT 2024","Wed May 08 02:26:23 GMT 2024","37766","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed May 08 02:47:45 GMT 2024","Wed May 08 02:47:48 GMT 2024","3403","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed May 08 02:34:16 GMT 2024","Wed May 08 02:35:40 GMT 2024","84050","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed May 08 02:02:23 GMT 2024","Wed May 08 02:02:48 GMT 2024","25038","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Wed May 08 01:34:06 GMT 2024","Wed May 08 01:34:11 GMT 2024","4821","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed May 08 02:30:36 GMT 2024","Wed May 08 02:30:37 GMT 2024","1413","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed May 08 02:11:18 GMT 2024","Wed May 08 02:11:36 GMT 2024","18237","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Wed May 08 02:06:14 GMT 2024","Wed May 08 02:06:18 GMT 2024","3480","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed May 08 01:34:20 GMT 2024","Wed May 08 01:34:49 GMT 2024","29187","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed May 08 02:10:26 GMT 2024","Wed May 08 02:10:36 GMT 2024","10280","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Wed May 08 02:48:28 GMT 2024","Wed May 08 02:48:30 GMT 2024","1808","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Wed May 08 01:44:20 GMT 2024","Wed May 08 01:44:20 GMT 2024","2","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed May 08 02:31:49 GMT 2024","Wed May 08 02:31:55 GMT 2024","6049","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed May 08 02:08:19 GMT 2024","Wed May 08 02:08:37 GMT 2024","17546","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed May 08 01:54:35 GMT 2024","Wed May 08 01:54:51 GMT 2024","16208","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed May 08 02:07:05 GMT 2024","Wed May 08 02:07:08 GMT 2024","3404","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed May 08 02:20:06 GMT 2024","Wed May 08 02:20:33 GMT 2024","27011","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Wed May 08 01:56:06 GMT 2024","Wed May 08 01:57:13 GMT 2024","66255","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed May 08 02:40:45 GMT 2024","Wed May 08 02:40:51 GMT 2024","5831","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed May 08 02:30:35 GMT 2024","Wed May 08 02:30:35 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed May 08 02:46:52 GMT 2024","Wed May 08 02:46:56 GMT 2024","3880","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed May 08 02:20:25 GMT 2024","Wed May 08 02:21:08 GMT 2024","42591","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 08 02:48:26 GMT 2024","Wed May 08 02:48:27 GMT 2024","827","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed May 08 02:25:25 GMT 2024","Wed May 08 02:25:36 GMT 2024","10543","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed May 08 02:28:03 GMT 2024","Wed May 08 02:28:40 GMT 2024","36851","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed May 08 02:22:17 GMT 2024","Wed May 08 02:22:46 GMT 2024","29423","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed May 08 01:37:13 GMT 2024","Wed May 08 01:37:35 GMT 2024","21623","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed May 08 02:19:26 GMT 2024","Wed May 08 02:19:44 GMT 2024","17752","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed May 08 02:13:22 GMT 2024","Wed May 08 02:14:51 GMT 2024","88742","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed May 08 01:37:52 GMT 2024","Wed May 08 01:38:17 GMT 2024","25140","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed May 08 02:25:39 GMT 2024","Wed May 08 02:25:46 GMT 2024","6335","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed May 08 02:19:49 GMT 2024","Wed May 08 02:20:06 GMT 2024","17072","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed May 08 01:34:49 GMT 2024","Wed May 08 01:35:13 GMT 2024","24607","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed May 08 01:54:51 GMT 2024","Wed May 08 01:55:35 GMT 2024","44240","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Wed May 08 02:27:32 GMT 2024","Wed May 08 02:27:32 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 08 01:44:23 GMT 2024","Wed May 08 01:44:39 GMT 2024","15729","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed May 08 02:33:46 GMT 2024","Wed May 08 02:33:52 GMT 2024","6626","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed May 08 02:29:45 GMT 2024","Wed May 08 02:31:24 GMT 2024","98311","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed May 08 02:18:24 GMT 2024","Wed May 08 02:18:32 GMT 2024","7200","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Wed May 08 02:33:28 GMT 2024","Wed May 08 02:33:50 GMT 2024","21734","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Wed May 08 02:28:25 GMT 2024","Wed May 08 02:28:56 GMT 2024","31162","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed May 08 02:27:14 GMT 2024","Wed May 08 02:27:32 GMT 2024","17863","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed May 08 02:07:21 GMT 2024","Wed May 08 02:07:22 GMT 2024","1455","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Wed May 08 02:50:01 GMT 2024","Wed May 08 02:50:01 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 08 02:12:39 GMT 2024","Wed May 08 02:13:22 GMT 2024","43590","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Wed May 08 02:08:00 GMT 2024","Wed May 08 02:08:49 GMT 2024","49419","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed May 08 01:44:00 GMT 2024","Wed May 08 01:44:20 GMT 2024","20408","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed May 08 02:26:10 GMT 2024","Wed May 08 02:26:31 GMT 2024","21415","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed May 08 02:17:36 GMT 2024","Wed May 08 02:17:55 GMT 2024","19310","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed May 08 02:28:56 GMT 2024","Wed May 08 02:29:25 GMT 2024","29672","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Wed May 08 02:20:06 GMT 2024","Wed May 08 02:20:06 GMT 2024","5","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed May 08 02:23:17 GMT 2024","Wed May 08 02:23:27 GMT 2024","9988","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed May 08 02:07:49 GMT 2024","Wed May 08 02:07:50 GMT 2024","1174","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Wed May 08 02:47:30 GMT 2024","Wed May 08 02:47:32 GMT 2024","1765","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed May 08 01:47:49 GMT 2024","Wed May 08 01:48:42 GMT 2024","52925","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed May 08 02:49:57 GMT 2024","Wed May 08 02:49:58 GMT 2024","591","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed May 08 02:48:32 GMT 2024","Wed May 08 02:48:35 GMT 2024","3348","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Wed May 08 02:33:08 GMT 2024","Wed May 08 02:33:08 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Wed May 08 02:47:11 GMT 2024","Wed May 08 02:47:11 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed May 08 02:06:18 GMT 2024","Wed May 08 02:06:19 GMT 2024","1226","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Wed May 08 01:47:49 GMT 2024","Wed May 08 01:47:49 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed May 08 02:09:32 GMT 2024","Wed May 08 02:09:53 GMT 2024","20591","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Wed May 08 02:10:36 GMT 2024","Wed May 08 02:10:43 GMT 2024","6595","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Wed May 08 02:19:01 GMT 2024","Wed May 08 02:19:26 GMT 2024","25090","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed May 08 02:07:13 GMT 2024","Wed May 08 02:07:15 GMT 2024","2268","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Wed May 08 02:02:00 GMT 2024","Wed May 08 02:02:19 GMT 2024","18365","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed May 08 02:25:36 GMT 2024","Wed May 08 02:25:39 GMT 2024","3225","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed May 08 02:14:31 GMT 2024","Wed May 08 02:15:28 GMT 2024","57499","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Wed May 08 02:33:17 GMT 2024","Wed May 08 02:33:17 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed May 08 02:29:25 GMT 2024","Wed May 08 02:29:33 GMT 2024","8667","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Wed May 08 02:31:07 GMT 2024","Wed May 08 02:31:07 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed May 08 02:03:46 GMT 2024","Wed May 08 02:03:54 GMT 2024","8266","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Wed May 08 02:01:22 GMT 2024","Wed May 08 02:01:47 GMT 2024","25469","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed May 08 02:06:19 GMT 2024","Wed May 08 02:06:37 GMT 2024","17582","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Wed May 08 02:33:17 GMT 2024","Wed May 08 02:33:17 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed May 08 02:25:02 GMT 2024","Wed May 08 02:25:16 GMT 2024","13656","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed May 08 02:30:37 GMT 2024","Wed May 08 02:30:38 GMT 2024","524","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed May 08 02:33:44 GMT 2024","Wed May 08 02:33:46 GMT 2024","1553","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed May 08 01:38:17 GMT 2024","Wed May 08 01:39:18 GMT 2024","61200","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed May 08 02:07:15 GMT 2024","Wed May 08 02:07:21 GMT 2024","6103","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed May 08 02:18:12 GMT 2024","Wed May 08 02:18:24 GMT 2024","12017","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed May 08 02:12:22 GMT 2024","Wed May 08 02:13:22 GMT 2024","59620","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed May 08 02:29:51 GMT 2024","Wed May 08 02:30:17 GMT 2024","26089","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Wed May 08 02:33:44 GMT 2024","Wed May 08 02:33:44 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed May 08 02:49:53 GMT 2024","Wed May 08 02:49:57 GMT 2024","3646","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed May 08 02:16:20 GMT 2024","Wed May 08 02:17:04 GMT 2024","43996","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"skipped","Wed May 08 02:28:03 GMT 2024","Wed May 08 02:28:03 GMT 2024","41","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed May 08 02:16:46 GMT 2024","Wed May 08 02:17:01 GMT 2024","14343","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
