"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 18:50:23 GMT 2024","Tue Mar 19 18:50:28 GMT 2024","5222","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Mar 19 18:59:37 GMT 2024","Tue Mar 19 18:59:45 GMT 2024","7571","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Tue Mar 19 18:44:27 GMT 2024","Tue Mar 19 18:44:28 GMT 2024","541","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Mar 19 18:54:51 GMT 2024","Tue Mar 19 18:54:54 GMT 2024","2748","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Mar 19 18:44:42 GMT 2024","Tue Mar 19 18:44:43 GMT 2024","324","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Tue Mar 19 18:43:34 GMT 2024","Tue Mar 19 18:43:34 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Mar 19 18:53:13 GMT 2024","Tue Mar 19 18:53:18 GMT 2024","4969","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Mar 19 18:54:01 GMT 2024","Tue Mar 19 18:54:05 GMT 2024","4217","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Mar 19 18:50:36 GMT 2024","Tue Mar 19 18:50:38 GMT 2024","1867","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Mar 19 18:44:41 GMT 2024","Tue Mar 19 18:44:42 GMT 2024","1436","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Mar 19 18:54:44 GMT 2024","Tue Mar 19 18:54:44 GMT 2024","172","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Mar 19 18:47:15 GMT 2024","Tue Mar 19 18:47:16 GMT 2024","1281","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Mar 19 18:54:29 GMT 2024","Tue Mar 19 18:54:42 GMT 2024","12863","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 19 18:55:40 GMT 2024","Tue Mar 19 18:56:04 GMT 2024","24598","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Mar 19 18:50:14 GMT 2024","Tue Mar 19 18:50:19 GMT 2024","5208","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Mar 19 18:59:55 GMT 2024","Tue Mar 19 18:59:57 GMT 2024","2560","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Mar 19 18:48:18 GMT 2024","Tue Mar 19 18:48:40 GMT 2024","22371","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Tue Mar 19 18:52:01 GMT 2024","Tue Mar 19 18:52:01 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Mar 19 18:45:50 GMT 2024","Tue Mar 19 18:45:51 GMT 2024","1424","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Mar 19 18:44:12 GMT 2024","Tue Mar 19 18:44:16 GMT 2024","3606","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Mar 19 18:56:49 GMT 2024","Tue Mar 19 18:56:54 GMT 2024","4505","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Mar 19 18:55:21 GMT 2024","Tue Mar 19 18:55:26 GMT 2024","4383","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Mar 19 18:47:00 GMT 2024","Tue Mar 19 18:47:12 GMT 2024","12241","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Mar 19 18:50:59 GMT 2024","Tue Mar 19 18:51:08 GMT 2024","8799","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Mar 19 18:53:28 GMT 2024","Tue Mar 19 18:53:32 GMT 2024","4514","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Mar 19 18:49:49 GMT 2024","Tue Mar 19 18:50:01 GMT 2024","12718","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Mar 19 18:58:06 GMT 2024","Tue Mar 19 18:58:13 GMT 2024","7032","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Mar 19 18:53:25 GMT 2024","Tue Mar 19 18:53:28 GMT 2024","2934","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Tue Mar 19 19:21:30 GMT 2024","Tue Mar 19 19:21:30 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Mar 19 19:28:41 GMT 2024","Tue Mar 19 19:29:10 GMT 2024","29638","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Mar 19 18:46:37 GMT 2024","Tue Mar 19 18:46:46 GMT 2024","8612","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Mar 19 19:16:14 GMT 2024","Tue Mar 19 19:16:38 GMT 2024","23692","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Mar 19 18:50:38 GMT 2024","Tue Mar 19 18:50:43 GMT 2024","4897","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Tue Mar 19 18:54:22 GMT 2024","Tue Mar 19 18:54:22 GMT 2024","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Mar 19 18:44:10 GMT 2024","Tue Mar 19 18:44:12 GMT 2024","2121","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"broken","Tue Mar 19 19:00:50 GMT 2024","Tue Mar 19 19:00:53 GMT 2024","3125","","Create Accounts and Chat Tests","","","","Chat User C - Create Account",""
"passed","Tue Mar 19 18:50:19 GMT 2024","Tue Mar 19 18:50:23 GMT 2024","4056","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Mar 19 18:44:19 GMT 2024","Tue Mar 19 18:44:23 GMT 2024","3857","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Mar 19 18:54:44 GMT 2024","Tue Mar 19 18:54:45 GMT 2024","963","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Mar 19 19:22:05 GMT 2024","Tue Mar 19 19:22:28 GMT 2024","23503","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 19 18:49:31 GMT 2024","Tue Mar 19 18:49:34 GMT 2024","3275","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Mar 19 18:59:16 GMT 2024","Tue Mar 19 18:59:37 GMT 2024","21487","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Tue Mar 19 18:50:55 GMT 2024","Tue Mar 19 18:50:58 GMT 2024","3228","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Mar 19 18:55:58 GMT 2024","Tue Mar 19 18:56:08 GMT 2024","10858","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Mar 19 18:53:39 GMT 2024","Tue Mar 19 18:53:44 GMT 2024","5201","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Mar 19 19:24:22 GMT 2024","Tue Mar 19 19:24:44 GMT 2024","21890","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Mar 19 18:44:32 GMT 2024","Tue Mar 19 18:44:38 GMT 2024","6332","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Mar 19 18:56:59 GMT 2024","Tue Mar 19 18:57:02 GMT 2024","3265","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Mar 19 18:45:13 GMT 2024","Tue Mar 19 18:45:35 GMT 2024","21671","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Mar 19 19:18:29 GMT 2024","Tue Mar 19 19:18:45 GMT 2024","15219","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 19 18:44:24 GMT 2024","Tue Mar 19 18:44:25 GMT 2024","873","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 19 18:59:03 GMT 2024","Tue Mar 19 18:59:16 GMT 2024","13089","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Mar 19 18:51:49 GMT 2024","Tue Mar 19 18:51:50 GMT 2024","1210","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Mar 19 18:44:23 GMT 2024","Tue Mar 19 18:44:24 GMT 2024","765","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 19 18:44:28 GMT 2024","Tue Mar 19 18:44:32 GMT 2024","3824","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Mar 19 18:50:01 GMT 2024","Tue Mar 19 18:50:09 GMT 2024","7922","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Mar 19 19:20:56 GMT 2024","Tue Mar 19 19:21:01 GMT 2024","4691","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Mar 19 18:54:43 GMT 2024","Tue Mar 19 18:54:44 GMT 2024","1093","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 19 18:56:13 GMT 2024","Tue Mar 19 18:56:13 GMT 2024","220","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Mar 19 18:54:45 GMT 2024","Tue Mar 19 18:54:46 GMT 2024","904","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Mar 19 18:59:00 GMT 2024","Tue Mar 19 18:59:03 GMT 2024","2816","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Mar 19 18:56:17 GMT 2024","Tue Mar 19 18:56:19 GMT 2024","1921","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Tue Mar 19 18:54:22 GMT 2024","Tue Mar 19 18:54:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Mar 19 18:44:26 GMT 2024","Tue Mar 19 18:44:27 GMT 2024","953","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Mar 19 18:57:13 GMT 2024","Tue Mar 19 18:57:19 GMT 2024","6526","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Mar 19 18:53:44 GMT 2024","Tue Mar 19 18:53:47 GMT 2024","3099","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Mar 19 18:50:43 GMT 2024","Tue Mar 19 18:50:48 GMT 2024","5404","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Mar 19 18:44:43 GMT 2024","Tue Mar 19 18:44:43 GMT 2024","340","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Tue Mar 19 18:54:22 GMT 2024","Tue Mar 19 18:54:22 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Mar 19 18:46:15 GMT 2024","Tue Mar 19 18:46:37 GMT 2024","21654","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Mar 19 19:00:06 GMT 2024","Tue Mar 19 19:00:16 GMT 2024","10354","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Tue Mar 19 18:54:22 GMT 2024","Tue Mar 19 18:54:29 GMT 2024","7279","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Mar 19 19:00:45 GMT 2024","Tue Mar 19 19:00:59 GMT 2024","14945","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Tue Mar 19 18:56:22 GMT 2024","Tue Mar 19 18:57:13 GMT 2024","50316","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Mar 19 18:58:58 GMT 2024","Tue Mar 19 18:59:00 GMT 2024","2060","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Mar 19 18:43:48 GMT 2024","Tue Mar 19 18:43:50 GMT 2024","2372","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Mar 19 18:51:28 GMT 2024","Tue Mar 19 18:51:30 GMT 2024","2643","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Mar 19 18:51:52 GMT 2024","Tue Mar 19 18:51:53 GMT 2024","1700","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Mar 19 18:56:15 GMT 2024","Tue Mar 19 18:56:17 GMT 2024","1836","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"skipped","Tue Mar 19 18:44:43 GMT 2024","Tue Mar 19 18:44:43 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Mar 19 19:12:51 GMT 2024","Tue Mar 19 19:13:16 GMT 2024","24075","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Mar 19 18:55:26 GMT 2024","Tue Mar 19 18:55:30 GMT 2024","4044","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Mar 19 18:54:20 GMT 2024","Tue Mar 19 18:54:21 GMT 2024","1279","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Mar 19 18:51:08 GMT 2024","Tue Mar 19 18:51:09 GMT 2024","1223","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Mar 19 18:59:57 GMT 2024","Tue Mar 19 19:00:05 GMT 2024","7463","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Mar 19 19:27:24 GMT 2024","Tue Mar 19 19:27:35 GMT 2024","11473","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Mar 19 18:56:21 GMT 2024","Tue Mar 19 18:56:30 GMT 2024","8416","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Mar 19 19:00:14 GMT 2024","Tue Mar 19 19:00:15 GMT 2024","1185","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Mar 19 19:12:16 GMT 2024","Tue Mar 19 19:12:51 GMT 2024","35541","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Mar 19 19:00:05 GMT 2024","Tue Mar 19 19:00:07 GMT 2024","2404","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Mar 19 19:00:15 GMT 2024","Tue Mar 19 19:00:19 GMT 2024","4097","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Mar 19 18:53:35 GMT 2024","Tue Mar 19 18:53:37 GMT 2024","1386","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Mar 19 18:59:51 GMT 2024","Tue Mar 19 18:59:53 GMT 2024","1396","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Mar 19 18:43:57 GMT 2024","Tue Mar 19 18:43:59 GMT 2024","1899","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Mar 19 19:00:07 GMT 2024","Tue Mar 19 19:00:14 GMT 2024","6402","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Mar 19 18:46:49 GMT 2024","Tue Mar 19 18:47:00 GMT 2024","11564","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Mar 19 18:51:39 GMT 2024","Tue Mar 19 18:51:47 GMT 2024","7770","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Mar 19 19:20:35 GMT 2024","Tue Mar 19 19:20:40 GMT 2024","4517","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Mar 19 18:47:16 GMT 2024","Tue Mar 19 18:47:17 GMT 2024","890","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Tue Mar 19 18:45:35 GMT 2024","Tue Mar 19 18:45:35 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Mar 19 18:47:17 GMT 2024","Tue Mar 19 18:47:18 GMT 2024","1261","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Mar 19 18:54:49 GMT 2024","Tue Mar 19 18:54:51 GMT 2024","2070","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Mar 19 18:44:23 GMT 2024","Tue Mar 19 18:44:23 GMT 2024","513","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 19 19:23:59 GMT 2024","Tue Mar 19 19:24:22 GMT 2024","23055","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Tue Mar 19 18:50:53 GMT 2024","Tue Mar 19 18:50:53 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Mar 19 18:55:32 GMT 2024","Tue Mar 19 18:55:35 GMT 2024","2572","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Mar 19 18:58:24 GMT 2024","Tue Mar 19 18:58:31 GMT 2024","7632","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Mar 19 18:48:40 GMT 2024","Tue Mar 19 18:49:07 GMT 2024","26606","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Mar 19 19:00:24 GMT 2024","Tue Mar 19 19:00:45 GMT 2024","20808","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Tue Mar 19 18:50:53 GMT 2024","Tue Mar 19 18:50:55 GMT 2024","2074","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Mar 19 18:44:38 GMT 2024","Tue Mar 19 18:44:39 GMT 2024","1345","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 19 19:14:16 GMT 2024","Tue Mar 19 19:14:36 GMT 2024","20551","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Mar 19 18:55:37 GMT 2024","Tue Mar 19 18:55:47 GMT 2024","10071","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Mar 19 19:21:30 GMT 2024","Tue Mar 19 19:22:05 GMT 2024","35003","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Mar 19 18:49:34 GMT 2024","Tue Mar 19 18:49:41 GMT 2024","6669","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Mar 19 18:51:47 GMT 2024","Tue Mar 19 18:51:49 GMT 2024","1969","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Mar 19 18:57:47 GMT 2024","Tue Mar 19 18:57:56 GMT 2024","9537","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Mar 19 18:45:45 GMT 2024","Tue Mar 19 18:45:50 GMT 2024","4970","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Mar 19 19:21:01 GMT 2024","Tue Mar 19 19:21:30 GMT 2024","28719","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Mar 19 18:57:12 GMT 2024","Tue Mar 19 18:57:21 GMT 2024","8962","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Mar 19 18:56:42 GMT 2024","Tue Mar 19 18:56:49 GMT 2024","7149","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Mar 19 18:58:17 GMT 2024","Tue Mar 19 18:58:36 GMT 2024","19218","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Mar 19 18:43:40 GMT 2024","Tue Mar 19 18:43:44 GMT 2024","3611","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
