"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 17:59:51 GMT 2024","Wed Jan 10 18:00:27 GMT 2024","36880","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 10 17:57:45 GMT 2024","Wed Jan 10 17:57:52 GMT 2024","6759","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Jan 10 17:49:18 GMT 2024","Wed Jan 10 17:49:41 GMT 2024","22843","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 10 17:29:16 GMT 2024","Wed Jan 10 17:29:19 GMT 2024","3405","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 10 17:44:30 GMT 2024","Wed Jan 10 17:44:46 GMT 2024","15714","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 17:57:14 GMT 2024","Wed Jan 10 17:57:23 GMT 2024","9038","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 10 17:22:02 GMT 2024","Wed Jan 10 17:22:22 GMT 2024","20920","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Wed Jan 10 17:29:00 GMT 2024","Wed Jan 10 17:29:00 GMT 2024","2","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Wed Jan 10 17:53:01 GMT 2024","Wed Jan 10 17:53:01 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jan 10 17:51:00 GMT 2024","Wed Jan 10 17:51:06 GMT 2024","6367","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jan 10 17:27:37 GMT 2024","Wed Jan 10 17:27:40 GMT 2024","3437","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 10 17:48:55 GMT 2024","Wed Jan 10 17:49:08 GMT 2024","13772","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jan 10 18:02:39 GMT 2024","Wed Jan 10 18:03:03 GMT 2024","23870","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 10 17:28:43 GMT 2024","Wed Jan 10 17:28:46 GMT 2024","2317","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 10 18:02:30 GMT 2024","Wed Jan 10 18:02:43 GMT 2024","12267","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Jan 10 17:49:38 GMT 2024","Wed Jan 10 17:49:41 GMT 2024","3392","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Jan 10 17:19:56 GMT 2024","Wed Jan 10 17:20:05 GMT 2024","8923","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 10 17:48:48 GMT 2024","Wed Jan 10 17:48:50 GMT 2024","2106","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Jan 10 17:49:08 GMT 2024","Wed Jan 10 17:49:20 GMT 2024","12034","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 10 17:48:52 GMT 2024","Wed Jan 10 17:48:55 GMT 2024","2336","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 10 17:45:42 GMT 2024","Wed Jan 10 17:46:03 GMT 2024","20314","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Jan 10 17:47:53 GMT 2024","Wed Jan 10 17:48:02 GMT 2024","8925","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 10 17:35:49 GMT 2024","Wed Jan 10 17:36:24 GMT 2024","34989","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 10 17:28:31 GMT 2024","Wed Jan 10 17:28:33 GMT 2024","2186","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 10 17:33:34 GMT 2024","Wed Jan 10 17:33:45 GMT 2024","11519","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 10 17:30:36 GMT 2024","Wed Jan 10 17:30:53 GMT 2024","16933","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 10 17:32:46 GMT 2024","Wed Jan 10 17:33:07 GMT 2024","20851","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 10 17:43:23 GMT 2024","Wed Jan 10 17:43:38 GMT 2024","14750","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Jan 10 17:22:50 GMT 2024","Wed Jan 10 17:23:01 GMT 2024","11001","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Wed Jan 10 17:57:45 GMT 2024","Wed Jan 10 17:57:45 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Wed Jan 10 17:20:05 GMT 2024","Wed Jan 10 17:20:05 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 10 17:47:30 GMT 2024","Wed Jan 10 17:47:32 GMT 2024","1283","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Jan 10 17:42:06 GMT 2024","Wed Jan 10 17:42:16 GMT 2024","10250","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 17:27:53 GMT 2024","Wed Jan 10 17:28:00 GMT 2024","6285","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 10 17:40:12 GMT 2024","Wed Jan 10 17:40:25 GMT 2024","13414","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Wed Jan 10 17:46:12 GMT 2024","Wed Jan 10 17:46:42 GMT 2024","30610","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 10 17:21:22 GMT 2024","Wed Jan 10 17:21:27 GMT 2024","4923","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 10 17:23:40 GMT 2024","Wed Jan 10 17:24:20 GMT 2024","39524","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 10 17:28:29 GMT 2024","Wed Jan 10 17:28:31 GMT 2024","2193","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 10 17:27:29 GMT 2024","Wed Jan 10 17:27:31 GMT 2024","1325","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Wed Jan 10 17:28:46 GMT 2024","Wed Jan 10 17:28:46 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 10 17:48:34 GMT 2024","Wed Jan 10 17:48:41 GMT 2024","7273","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Wed Jan 10 17:48:16 GMT 2024","Wed Jan 10 17:48:16 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 10 17:47:10 GMT 2024","Wed Jan 10 17:47:23 GMT 2024","13154","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 10 17:57:24 GMT 2024","Wed Jan 10 17:57:30 GMT 2024","6018","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Wed Jan 10 17:18:43 GMT 2024","Wed Jan 10 17:18:43 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Wed Jan 10 17:26:30 GMT 2024","Wed Jan 10 17:26:36 GMT 2024","5729","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 10 17:43:38 GMT 2024","Wed Jan 10 17:43:39 GMT 2024","1610","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Jan 10 17:42:34 GMT 2024","Wed Jan 10 17:42:51 GMT 2024","16646","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Jan 10 17:53:33 GMT 2024","Wed Jan 10 17:53:39 GMT 2024","6132","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Wed Jan 10 17:40:03 GMT 2024","Wed Jan 10 17:40:03 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Wed Jan 10 17:20:31 GMT 2024","Wed Jan 10 17:20:53 GMT 2024","22438","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 10 17:42:08 GMT 2024","Wed Jan 10 17:42:24 GMT 2024","15771","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Jan 10 17:51:06 GMT 2024","Wed Jan 10 17:51:12 GMT 2024","6182","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 10 17:26:11 GMT 2024","Wed Jan 10 17:26:21 GMT 2024","10054","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 10 17:46:42 GMT 2024","Wed Jan 10 17:46:47 GMT 2024","4361","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 10 17:34:40 GMT 2024","Wed Jan 10 17:34:55 GMT 2024","14578","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 10 17:29:44 GMT 2024","Wed Jan 10 17:29:56 GMT 2024","11535","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 10 17:58:16 GMT 2024","Wed Jan 10 17:58:25 GMT 2024","9189","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 10 17:48:19 GMT 2024","Wed Jan 10 17:48:23 GMT 2024","3776","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Jan 10 17:48:02 GMT 2024","Wed Jan 10 17:48:16 GMT 2024","13521","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed Jan 10 17:53:01 GMT 2024","Wed Jan 10 17:53:01 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 10 17:43:30 GMT 2024","Wed Jan 10 17:43:34 GMT 2024","3215","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 10 17:36:38 GMT 2024","Wed Jan 10 17:36:58 GMT 2024","19732","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 10 18:03:41 GMT 2024","Wed Jan 10 18:03:49 GMT 2024","8423","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Jan 10 17:20:54 GMT 2024","Wed Jan 10 17:21:15 GMT 2024","20396","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 10 17:29:19 GMT 2024","Wed Jan 10 17:29:20 GMT 2024","448","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 10 17:40:43 GMT 2024","Wed Jan 10 17:40:59 GMT 2024","15590","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Wed Jan 10 17:18:58 GMT 2024","Wed Jan 10 17:18:58 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Wed Jan 10 18:01:22 GMT 2024","Wed Jan 10 18:01:45 GMT 2024","22342","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 10 17:23:04 GMT 2024","Wed Jan 10 17:23:06 GMT 2024","1868","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 10 17:28:43 GMT 2024","Wed Jan 10 17:29:00 GMT 2024","17111","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 10 17:48:41 GMT 2024","Wed Jan 10 17:48:43 GMT 2024","1824","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 10 17:51:18 GMT 2024","Wed Jan 10 17:51:30 GMT 2024","12296","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Jan 10 17:21:15 GMT 2024","Wed Jan 10 17:21:15 GMT 2024","335","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 10 17:30:25 GMT 2024","Wed Jan 10 17:30:36 GMT 2024","11056","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 10 17:23:38 GMT 2024","Wed Jan 10 17:23:40 GMT 2024","1915","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 10 17:33:21 GMT 2024","Wed Jan 10 17:33:27 GMT 2024","6129","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 10 17:59:09 GMT 2024","Wed Jan 10 17:59:20 GMT 2024","11475","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 10 17:26:48 GMT 2024","Wed Jan 10 17:26:55 GMT 2024","6254","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 10 17:53:58 GMT 2024","Wed Jan 10 17:55:16 GMT 2024","78505","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Wed Jan 10 17:19:53 GMT 2024","Wed Jan 10 17:19:53 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 10 17:28:37 GMT 2024","Wed Jan 10 17:28:42 GMT 2024","4306","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 10 17:55:16 GMT 2024","Wed Jan 10 17:56:06 GMT 2024","49306","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 10 17:19:55 GMT 2024","Wed Jan 10 17:19:56 GMT 2024","717","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 10 17:48:32 GMT 2024","Wed Jan 10 17:48:34 GMT 2024","1809","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jan 10 17:45:27 GMT 2024","Wed Jan 10 17:45:45 GMT 2024","17528","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 10 17:59:18 GMT 2024","Wed Jan 10 17:59:18 GMT 2024","2","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 10 18:00:02 GMT 2024","Wed Jan 10 18:00:39 GMT 2024","36626","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 10 17:53:39 GMT 2024","Wed Jan 10 17:56:23 GMT 2024","163701","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jan 10 17:51:12 GMT 2024","Wed Jan 10 17:51:18 GMT 2024","5635","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 10 17:18:58 GMT 2024","Wed Jan 10 17:19:02 GMT 2024","4676","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Wed Jan 10 17:19:25 GMT 2024","Wed Jan 10 17:19:29 GMT 2024","4076","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Wed Jan 10 17:59:22 GMT 2024","Wed Jan 10 17:59:28 GMT 2024","5618","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Jan 10 17:34:55 GMT 2024","Wed Jan 10 17:35:14 GMT 2024","19182","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 10 17:53:29 GMT 2024","Wed Jan 10 17:53:58 GMT 2024","29061","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 10 17:56:23 GMT 2024","Wed Jan 10 17:57:12 GMT 2024","49159","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 10 17:26:43 GMT 2024","Wed Jan 10 17:26:48 GMT 2024","5489","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 10 17:27:43 GMT 2024","Wed Jan 10 17:27:49 GMT 2024","5622","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 10 17:19:11 GMT 2024","Wed Jan 10 17:19:15 GMT 2024","3436","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 10 17:27:40 GMT 2024","Wed Jan 10 17:27:43 GMT 2024","3483","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 10 17:28:46 GMT 2024","Wed Jan 10 17:28:48 GMT 2024","2444","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 10 17:46:06 GMT 2024","Wed Jan 10 17:46:12 GMT 2024","5183","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 10 17:30:53 GMT 2024","Wed Jan 10 17:31:03 GMT 2024","9267","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 10 18:03:31 GMT 2024","Wed Jan 10 18:03:41 GMT 2024","9755","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Jan 10 17:46:56 GMT 2024","Wed Jan 10 17:47:34 GMT 2024","38251","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 10 18:01:45 GMT 2024","Wed Jan 10 18:01:46 GMT 2024","514","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 10 17:34:04 GMT 2024","Wed Jan 10 17:34:27 GMT 2024","22389","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 10 17:21:15 GMT 2024","Wed Jan 10 17:21:20 GMT 2024","5026","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 10 17:33:51 GMT 2024","Wed Jan 10 17:33:58 GMT 2024","6783","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 10 17:20:53 GMT 2024","Wed Jan 10 17:20:54 GMT 2024","1118","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 10 17:27:31 GMT 2024","Wed Jan 10 17:27:32 GMT 2024","1610","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 10 17:59:20 GMT 2024","Wed Jan 10 17:59:51 GMT 2024","30392","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 10 17:27:19 GMT 2024","Wed Jan 10 17:27:29 GMT 2024","10967","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 10 17:19:19 GMT 2024","Wed Jan 10 17:19:25 GMT 2024","6035","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Wed Jan 10 17:53:01 GMT 2024","Wed Jan 10 17:53:01 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 10 17:36:24 GMT 2024","Wed Jan 10 17:36:38 GMT 2024","13524","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 10 17:48:16 GMT 2024","Wed Jan 10 17:48:31 GMT 2024","15464","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 10 17:42:24 GMT 2024","Wed Jan 10 17:42:29 GMT 2024","5421","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Jan 10 17:26:21 GMT 2024","Wed Jan 10 17:26:30 GMT 2024","9599","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 10 17:43:39 GMT 2024","Wed Jan 10 17:43:46 GMT 2024","6819","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Jan 10 17:23:09 GMT 2024","Wed Jan 10 17:23:28 GMT 2024","19556","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 10 17:18:52 GMT 2024","Wed Jan 10 17:18:58 GMT 2024","5516","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Wed Jan 10 17:27:46 GMT 2024","Wed Jan 10 17:28:16 GMT 2024","29717","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 10 17:22:22 GMT 2024","Wed Jan 10 17:22:32 GMT 2024","9987","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 10 17:27:34 GMT 2024","Wed Jan 10 17:27:37 GMT 2024","2901","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
